time,node,event,source,destination,msgID
3227.214376,1,SEND_MSG,1,0,25840
3227.228283,0,MSG_DEPT,1,0,25825
3227.254908,0,RECV_MSG,1,0,25827
3227.366392,0,RECV_MSG,1,0,25828
3227.375571,0,RECV_MSG,1,0,25829
3227.4037,1,SEND_MSG,1,0,25841
3227.406073,0,MSG_DEPT,1,0,25826
3227.410141,0,RECV_MSG,1,0,25830
3227.49227,0,MSG_DEPT,1,0,25827
3227.496045,0,RECV_MSG,1,0,25831
3227.540881,0,MSG_DEPT,1,0,25828
3227.543018,1,SEND_MSG,1,0,25842
3227.545369,1,SEND_MSG,1,0,25843
3227.559853,0,RECV_MSG,1,0,25832
3227.573851,0,RECV_MSG,1,0,25833
3227.574734,0,MSG_DEPT,1,0,25829
3227.600515,1,SEND_MSG,1,0,25844
3227.633962,1,SEND_MSG,1,0,25845
3227.641954,0,RECV_MSG,1,0,25834
3227.698586,0,MSG_DEPT,1,0,25830
3227.749108,1,SEND_MSG,1,0,25846
3227.755481,0,RECV_MSG,1,0,25835
3227.799194,0,RECV_MSG,1,0,25836
3227.817145,1,SEND_MSG,1,0,25847
3227.8175,1,SEND_MSG,1,0,25848
3227.824672,0,RECV_MSG,1,0,25837
3227.913727,0,RECV_MSG,1,0,25838
3227.918888,1,SEND_MSG,1,0,25849
3228.050897,0,MSG_DEPT,1,0,25831
3228.12946,0,RECV_MSG,1,0,25839
3228.134145,1,SEND_MSG,1,0,25850
3228.139434,1,SEND_MSG,1,0,25851
3228.202391,1,SEND_MSG,1,0,25852
3228.214376,0,RECV_MSG,1,0,25840
3228.27283,1,SEND_MSG,1,0,25853
3228.309936,0,MSG_DEPT,1,0,25832
3228.4037,0,RECV_MSG,1,0,25841
3228.431655,1,SEND_MSG,1,0,25854
3228.444562,1,SEND_MSG,1,0,25855
3228.465027,1,SEND_MSG,1,0,25856
3228.543018,0,RECV_MSG,1,0,25842
3228.545369,0,RECV_MSG,1,0,25843
3228.573912,0,MSG_DEPT,1,0,25834
3228.600515,0,RECV_MSG,1,0,25844
3228.633962,0,RECV_MSG,1,0,25845
3228.720332,1,SEND_MSG,1,0,25857
3228.737076,0,MSG_DEPT,1,0,25835
3228.739783,1,SEND_MSG,1,0,25858
3228.749108,0,RECV_MSG,1,0,25846
3228.817145,0,RECV_MSG,1,0,25847
3228.8175,0,RECV_MSG,1,0,25848
3228.918888,0,RECV_MSG,1,0,25849
3228.952822,0,MSG_DEPT,1,0,25839
3228.984178,1,SEND_MSG,1,0,25859
3229.047766,0,MSG_DEPT,1,0,25841
3229.08552,1,SEND_MSG,1,0,25860
3229.134145,0,RECV_MSG,1,0,25850
3229.139434,0,RECV_MSG,1,0,25851
3229.161388,1,SEND_MSG,1,0,25861
3229.202391,0,RECV_MSG,1,0,25852
3229.27283,0,RECV_MSG,1,0,25853
3229.327271,0,MSG_DEPT,1,0,25844
3229.431655,0,RECV_MSG,1,0,25854
3229.444562,0,RECV_MSG,1,0,25855
3229.463772,1,SEND_MSG,1,0,25862
3229.465027,0,RECV_MSG,1,0,25856
3229.492385,1,SEND_MSG,1,0,25863
3229.497584,0,MSG_DEPT,1,0,25846
3229.720332,0,RECV_MSG,1,0,25857
3229.739783,0,RECV_MSG,1,0,25858
3229.794153,0,MSG_DEPT,1,0,25850
3229.80135,1,SEND_MSG,1,0,25864
3229.984178,0,RECV_MSG,1,0,25859
3229.997669,0,MSG_DEPT,1,0,25851
3230.022752,0,MSG_DEPT,1,0,25854
3230.08552,0,RECV_MSG,1,0,25860
3230.161388,0,RECV_MSG,1,0,25861
3230.193887,0,MSG_DEPT,1,0,25857
3230.372708,0,MSG_DEPT,1,0,25859
3230.398591,0,MSG_DEPT,1,0,25860
3230.463772,0,RECV_MSG,1,0,25862
3230.492385,0,RECV_MSG,1,0,25863
3230.585201,1,SEND_MSG,1,0,25865
3230.60139,1,SEND_MSG,1,0,25866
3230.614974,0,MSG_DEPT,1,0,25861
3230.759829,1,SEND_MSG,1,0,25867
3230.80135,0,RECV_MSG,1,0,25864
3230.84167,1,SEND_MSG,1,0,25868
3230.867879,1,SEND_MSG,1,0,25869
3230.945878,1,SEND_MSG,1,0,25870
3230.978191,0,MSG_DEPT,1,0,25862
3231.070912,1,SEND_MSG,1,0,25871
3231.146898,1,SEND_MSG,1,0,25872
3231.199837,1,SEND_MSG,1,0,25873
3231.314438,1,SEND_MSG,1,0,25874
3231.35233,0,MSG_DEPT,1,0,25863
3231.578434,1,SEND_MSG,1,0,25875
3231.585201,0,RECV_MSG,1,0,25865
3231.60139,0,RECV_MSG,1,0,25866
3231.611052,1,SEND_MSG,1,0,25876
3231.706403,0,MSG_DEPT,1,0,25864
3231.757751,1,SEND_MSG,1,0,25877
3231.759829,0,RECV_MSG,1,0,25867
3231.827435,0,MSG_DEPT,1,0,25865
3231.84167,0,RECV_MSG,1,0,25868
3231.867879,0,RECV_MSG,1,0,25869
3231.945878,0,RECV_MSG,1,0,25870
3232.002602,1,SEND_MSG,1,0,25878
3232.070912,0,RECV_MSG,1,0,25871
3232.091461,0,MSG_DEPT,1,0,25866
3232.146898,0,RECV_MSG,1,0,25872
3232.196109,1,SEND_MSG,1,0,25879
3232.199837,0,RECV_MSG,1,0,25873
3232.228966,1,SEND_MSG,1,0,25880
3232.25352,1,SEND_MSG,1,0,25881
3232.274031,0,MSG_DEPT,1,0,25867
3232.314438,0,RECV_MSG,1,0,25874
3232.426217,1,SEND_MSG,1,0,25882
3232.438359,1,SEND_MSG,1,0,25883
3232.464351,1,SEND_MSG,1,0,25884
3232.522845,0,MSG_DEPT,1,0,25868
3232.578434,0,RECV_MSG,1,0,25875
3232.611052,0,RECV_MSG,1,0,25876
3232.624517,0,MSG_DEPT,1,0,25869
3232.684806,0,MSG_DEPT,1,0,25872
3232.717142,0,MSG_DEPT,1,0,25874
3232.746728,0,MSG_DEPT,1,0,25875
3232.757751,0,RECV_MSG,1,0,25877
3232.836132,0,MSG_DEPT,1,0,25877
3232.9736,1,SEND_MSG,1,0,25885
3232.983348,1,SEND_MSG,1,0,25886
3233.002602,0,RECV_MSG,1,0,25878
3233.051637,0,MSG_DEPT,1,0,25878
3233.117626,1,SEND_MSG,1,0,25887
3233.196109,0,RECV_MSG,1,0,25879
3233.205884,0,MSG_DEPT,1,0,25879
3233.228966,0,RECV_MSG,1,0,25880
3233.25352,0,RECV_MSG,1,0,25881
3233.308866,1,SEND_MSG,1,0,25888
3233.417934,0,MSG_DEPT,1,0,25880
3233.426217,0,RECV_MSG,1,0,25882
3233.438359,0,RECV_MSG,1,0,25883
3233.453901,1,SEND_MSG,1,0,25889
3233.464351,0,RECV_MSG,1,0,25884
3233.546532,0,MSG_DEPT,1,0,25881
3233.553572,0,MSG_DEPT,1,0,25882
3233.556111,0,MSG_DEPT,1,0,25883
3233.56858,0,MSG_DEPT,1,0,25884
3233.893924,1,SEND_MSG,1,0,25890
3233.9736,0,RECV_MSG,1,0,25885
3233.983348,0,RECV_MSG,1,0,25886
3234.064939,0,MSG_DEPT,1,0,25885
3234.087536,1,SEND_MSG,1,0,25891
3234.105259,0,MSG_DEPT,1,0,25886
3234.117626,0,RECV_MSG,1,0,25887
3234.134656,0,MSG_DEPT,1,0,25887
3234.255092,1,SEND_MSG,1,0,25892
3234.260492,1,SEND_MSG,1,0,25893
3234.308866,0,RECV_MSG,1,0,25888
3234.353279,1,SEND_MSG,1,0,25894
3234.453901,0,RECV_MSG,1,0,25889
3234.546953,0,MSG_DEPT,1,0,25888
3234.796442,1,SEND_MSG,1,0,25895
3234.797601,1,SEND_MSG,1,0,25896
3234.851705,0,MSG_DEPT,1,0,25889
3234.893924,0,RECV_MSG,1,0,25890
3234.910544,0,MSG_DEPT,1,0,25890
3235.087536,0,RECV_MSG,1,0,25891
3235.255092,0,RECV_MSG,1,0,25892
3235.255778,1,SEND_MSG,1,0,25897
3235.260492,0,RECV_MSG,1,0,25893
3235.307372,1,SEND_MSG,1,0,25898
3235.353279,0,RECV_MSG,1,0,25894
3235.430326,0,MSG_DEPT,1,0,25891
3235.517481,1,SEND_MSG,1,0,25899
3235.593054,1,SEND_MSG,1,0,25900
3235.597512,0,MSG_DEPT,1,0,25892
3235.655621,0,MSG_DEPT,1,0,25893
3235.796442,0,RECV_MSG,1,0,25895
3235.797601,0,RECV_MSG,1,0,25896
3235.916143,1,SEND_MSG,1,0,25901
3235.955548,1,SEND_MSG,1,0,25902
3235.978154,1,SEND_MSG,1,0,25903
3236.037534,1,SEND_MSG,1,0,25904
3236.089077,1,SEND_MSG,1,0,25905
3236.113933,0,MSG_DEPT,1,0,25894
3236.255778,0,RECV_MSG,1,0,25897
3236.297209,0,MSG_DEPT,1,0,25895
3236.307372,0,RECV_MSG,1,0,25898
3236.37439,0,MSG_DEPT,1,0,25896
3236.517481,0,RECV_MSG,1,0,25899
3236.593054,0,RECV_MSG,1,0,25900
3236.640866,1,SEND_MSG,1,0,25906
3236.708268,0,MSG_DEPT,1,0,25897
3236.71728,1,SEND_MSG,1,0,25907
3236.798984,0,MSG_DEPT,1,0,25898
3236.916143,0,RECV_MSG,1,0,25901
3236.917213,1,SEND_MSG,1,0,25908
3236.948085,0,MSG_DEPT,1,0,25899
3236.955271,0,MSG_DEPT,1,0,25900
3236.955548,0,RECV_MSG,1,0,25902
3236.960071,1,SEND_MSG,1,0,25909
3236.978154,0,RECV_MSG,1,0,25903
3236.982057,1,SEND_MSG,1,0,25910
3237.037534,0,RECV_MSG,1,0,25904
3237.043133,1,SEND_MSG,1,0,25911
3237.049026,0,MSG_DEPT,1,0,25901
3237.088018,0,MSG_DEPT,1,0,25902
3237.089077,0,RECV_MSG,1,0,25905
3237.130222,0,MSG_DEPT,1,0,25903
3237.153128,0,MSG_DEPT,1,0,25904
3237.206168,1,SEND_MSG,1,0,25912
3237.262223,1,SEND_MSG,1,0,25913
3237.468885,1,SEND_MSG,1,0,25914
3237.51826,0,MSG_DEPT,1,0,25905
3237.5633,1,SEND_MSG,1,0,25915
3237.591267,1,SEND_MSG,1,0,25916
3237.610724,1,SEND_MSG,1,0,25917
3237.640866,0,RECV_MSG,1,0,25906
3237.712532,1,SEND_MSG,1,0,25918
3237.713496,1,SEND_MSG,1,0,25919
3237.71728,0,RECV_MSG,1,0,25907
3237.816428,1,SEND_MSG,1,0,25920
3237.83052,1,SEND_MSG,1,0,25921
3237.892948,1,SEND_MSG,1,0,25922
3237.917213,0,RECV_MSG,1,0,25908
3237.960071,0,RECV_MSG,1,0,25909
3237.982057,0,RECV_MSG,1,0,25910
3238.026696,1,SEND_MSG,1,0,25923
3238.043133,0,RECV_MSG,1,0,25911
3238.059153,0,MSG_DEPT,1,0,25906
3238.084403,1,SEND_MSG,1,0,25924
3238.091852,1,SEND_MSG,1,0,25925
3238.144624,0,MSG_DEPT,1,0,25907
3238.194951,1,SEND_MSG,1,0,25926
3238.201325,1,SEND_MSG,1,0,25927
3238.206168,0,RECV_MSG,1,0,25912
3238.262223,0,RECV_MSG,1,0,25913
3238.264894,0,MSG_DEPT,1,0,25908
3238.278368,1,SEND_MSG,1,0,25928
3238.313354,0,MSG_DEPT,1,0,25909
3238.378325,1,SEND_MSG,1,0,25929
3238.381244,1,SEND_MSG,1,0,25930
3238.409296,1,SEND_MSG,1,0,25931
3238.427391,0,MSG_DEPT,1,0,25912
3238.461503,1,SEND_MSG,1,0,25932
3238.468885,0,RECV_MSG,1,0,25914
3238.492248,0,MSG_DEPT,1,0,25913
3238.542633,1,SEND_MSG,1,0,25933
3238.5633,0,RECV_MSG,1,0,25915
3238.591267,0,RECV_MSG,1,0,25916
3238.610724,0,RECV_MSG,1,0,25917
3238.668853,1,SEND_MSG,1,0,25934
3238.692777,1,SEND_MSG,1,0,25935
3238.712532,0,RECV_MSG,1,0,25918
3238.713496,0,RECV_MSG,1,0,25919
3238.760149,0,MSG_DEPT,1,0,25914
3238.816428,0,RECV_MSG,1,0,25920
3238.83052,0,RECV_MSG,1,0,25921
3238.892948,0,RECV_MSG,1,0,25922
3238.934359,0,MSG_DEPT,1,0,25915
3238.991124,0,MSG_DEPT,1,0,25916
3239.026696,0,RECV_MSG,1,0,25923
3239.056691,0,MSG_DEPT,1,0,25917
3239.084403,0,RECV_MSG,1,0,25924
3239.091852,0,RECV_MSG,1,0,25925
3239.138402,1,SEND_MSG,1,0,25936
3239.185222,0,MSG_DEPT,1,0,25920
3239.194951,0,RECV_MSG,1,0,25926
3239.201325,0,RECV_MSG,1,0,25927
3239.213579,0,MSG_DEPT,1,0,25923
3239.278368,0,RECV_MSG,1,0,25928
3239.30925,1,SEND_MSG,1,0,25937
3239.336982,0,MSG_DEPT,1,0,25924
3239.378325,0,RECV_MSG,1,0,25929
3239.381244,0,RECV_MSG,1,0,25930
3239.393316,1,SEND_MSG,1,0,25938
3239.403906,0,MSG_DEPT,1,0,25925
3239.409296,0,RECV_MSG,1,0,25931
3239.425289,1,SEND_MSG,1,0,25939
3239.461503,0,RECV_MSG,1,0,25932
3239.464466,1,SEND_MSG,1,0,25940
3239.479814,0,MSG_DEPT,1,0,25926
3239.542633,0,RECV_MSG,1,0,25933
3239.668853,0,RECV_MSG,1,0,25934
3239.692777,0,RECV_MSG,1,0,25935
3239.786181,1,SEND_MSG,1,0,25941
3239.788637,1,SEND_MSG,1,0,25942
3239.792807,0,MSG_DEPT,1,0,25928
3239.800267,1,SEND_MSG,1,0,25943
3239.810417,0,MSG_DEPT,1,0,25929
3239.839589,1,SEND_MSG,1,0,25944
3239.841237,0,MSG_DEPT,1,0,25931
3239.907058,0,MSG_DEPT,1,0,25933
3239.928955,1,SEND_MSG,1,0,25945
3240.105169,1,SEND_MSG,1,0,25946
3240.138402,0,RECV_MSG,1,0,25936
3240.193106,0,MSG_DEPT,1,0,25936
3240.30925,0,RECV_MSG,1,0,25937
3240.324526,0,MSG_DEPT,1,0,25937
3240.393316,0,RECV_MSG,1,0,25938
3240.425289,0,RECV_MSG,1,0,25939
3240.464466,0,RECV_MSG,1,0,25940
3240.620762,1,SEND_MSG,1,0,25947
3240.714514,1,SEND_MSG,1,0,25948
3240.727005,1,SEND_MSG,1,0,25949
3240.786181,0,RECV_MSG,1,0,25941
3240.788637,0,RECV_MSG,1,0,25942
3240.800267,0,RECV_MSG,1,0,25943
3240.839589,0,RECV_MSG,1,0,25944
3240.928955,0,RECV_MSG,1,0,25945
3240.930846,1,SEND_MSG,1,0,25950
3241.099717,0,MSG_DEPT,1,0,25938
3241.105169,0,RECV_MSG,1,0,25946
3241.200231,0,MSG_DEPT,1,0,25939
3241.31363,1,SEND_MSG,1,0,25951
3241.345933,0,MSG_DEPT,1,0,25940
3241.400486,0,MSG_DEPT,1,0,25941
3241.404753,0,MSG_DEPT,1,0,25946
3241.520365,1,SEND_MSG,1,0,25952
3241.620762,0,RECV_MSG,1,0,25947
3241.714514,0,RECV_MSG,1,0,25948
3241.727005,0,RECV_MSG,1,0,25949
3241.733916,0,MSG_DEPT,1,0,25947
3241.850811,1,SEND_MSG,1,0,25953
3241.890325,1,SEND_MSG,1,0,25954
3241.923811,1,SEND_MSG,1,0,25955
3241.930846,0,RECV_MSG,1,0,25950
3241.995843,1,SEND_MSG,1,0,25956
3241.995932,1,SEND_MSG,1,0,25957
3242.038669,0,MSG_DEPT,1,0,25948
3242.080634,0,MSG_DEPT,1,0,25949
3242.085973,0,MSG_DEPT,1,0,25950
3242.31363,0,RECV_MSG,1,0,25951
3242.335363,1,SEND_MSG,1,0,25958
3242.460517,1,SEND_MSG,1,0,25959
3242.488446,0,MSG_DEPT,1,0,25951
3242.504574,1,SEND_MSG,1,0,25960
3242.520365,0,RECV_MSG,1,0,25952
3242.552076,0,MSG_DEPT,1,0,25952
3242.584403,1,SEND_MSG,1,0,25961
3242.817494,1,SEND_MSG,1,0,25962
3242.850811,0,RECV_MSG,1,0,25953
3242.890325,0,RECV_MSG,1,0,25954
3242.923811,0,RECV_MSG,1,0,25955
3242.97376,0,MSG_DEPT,1,0,25953
3242.976192,1,SEND_MSG,1,0,25963
3242.995843,0,RECV_MSG,1,0,25956
3242.995932,0,RECV_MSG,1,0,25957
3243.104549,0,MSG_DEPT,1,0,25954
3243.144335,1,SEND_MSG,1,0,25964
3243.202998,1,SEND_MSG,1,0,25965
3243.257858,0,MSG_DEPT,1,0,25955
3243.335363,0,RECV_MSG,1,0,25958
3243.460517,0,RECV_MSG,1,0,25959
3243.504574,0,RECV_MSG,1,0,25960
3243.584403,0,RECV_MSG,1,0,25961
3243.585258,0,MSG_DEPT,1,0,25956
3243.602541,1,SEND_MSG,1,0,25966
3243.603945,1,SEND_MSG,1,0,25967
3243.675114,0,MSG_DEPT,1,0,25957
3243.730726,0,MSG_DEPT,1,0,25958
3243.764591,1,SEND_MSG,1,0,25968
3243.817494,0,RECV_MSG,1,0,25962
3243.827058,1,SEND_MSG,1,0,25969
3243.88884,1,SEND_MSG,1,0,25970
3243.895809,1,SEND_MSG,1,0,25971
3243.976192,0,RECV_MSG,1,0,25963
3244.028434,1,SEND_MSG,1,0,25972
3244.03631,0,MSG_DEPT,1,0,25959
3244.048909,0,MSG_DEPT,1,0,25962
3244.144335,0,RECV_MSG,1,0,25964
3244.202998,0,RECV_MSG,1,0,25965
3244.266164,1,SEND_MSG,1,0,25973
3244.325093,1,SEND_MSG,1,0,25974
3244.386401,0,MSG_DEPT,1,0,25963
3244.48098,1,SEND_MSG,1,0,25975
3244.540492,1,SEND_MSG,1,0,25976
3244.542166,0,MSG_DEPT,1,0,25964
3244.602541,0,RECV_MSG,1,0,25966
3244.603945,0,RECV_MSG,1,0,25967
3244.604772,1,SEND_MSG,1,0,25977
3244.718195,1,SEND_MSG,1,0,25978
3244.764591,0,RECV_MSG,1,0,25968
3244.779534,1,SEND_MSG,1,0,25979
3244.811577,1,SEND_MSG,1,0,25980
3244.827058,0,RECV_MSG,1,0,25969
3244.835514,0,MSG_DEPT,1,0,25965
3244.875009,0,MSG_DEPT,1,0,25966
3244.88884,0,RECV_MSG,1,0,25970
3244.895809,0,RECV_MSG,1,0,25971
3244.909066,1,SEND_MSG,1,0,25981
3244.935303,1,SEND_MSG,1,0,25982
3244.956493,1,SEND_MSG,1,0,25983
3245.023045,1,SEND_MSG,1,0,25984
3245.028434,0,RECV_MSG,1,0,25972
3245.036458,0,MSG_DEPT,1,0,25967
3245.11082,0,MSG_DEPT,1,0,25968
3245.128129,1,SEND_MSG,1,0,25985
3245.245048,0,MSG_DEPT,1,0,25970
3245.266164,0,RECV_MSG,1,0,25973
3245.324067,1,SEND_MSG,1,0,25986
3245.325093,0,RECV_MSG,1,0,25974
3245.38686,0,MSG_DEPT,1,0,25971
3245.48098,0,RECV_MSG,1,0,25975
3245.540492,0,RECV_MSG,1,0,25976
3245.548984,1,SEND_MSG,1,0,25987
3245.60251,1,SEND_MSG,1,0,25988
3245.604772,0,RECV_MSG,1,0,25977
3245.665078,0,MSG_DEPT,1,0,25973
3245.690368,0,MSG_DEPT,1,0,25974
3245.703072,0,MSG_DEPT,1,0,25975
3245.718195,0,RECV_MSG,1,0,25978
3245.746863,1,SEND_MSG,1,0,25989
3245.779534,0,RECV_MSG,1,0,25979
3245.790278,0,MSG_DEPT,1,0,25976
3245.811577,0,RECV_MSG,1,0,25980
3245.814776,1,SEND_MSG,1,0,25990
3245.873679,0,MSG_DEPT,1,0,25978
3245.909066,0,RECV_MSG,1,0,25981
3245.935303,0,RECV_MSG,1,0,25982
3245.94361,0,MSG_DEPT,1,0,25979
3245.956493,0,RECV_MSG,1,0,25983
3246.00504,1,SEND_MSG,1,0,25991
3246.008916,1,SEND_MSG,1,0,25992
3246.012441,1,SEND_MSG,1,0,25993
3246.020939,0,MSG_DEPT,1,0,25980
3246.023045,0,RECV_MSG,1,0,25984
3246.128129,0,RECV_MSG,1,0,25985
3246.153069,1,SEND_MSG,1,0,25994
3246.23241,0,MSG_DEPT,1,0,25981
3246.260076,0,MSG_DEPT,1,0,25982
3246.31527,0,MSG_DEPT,1,0,25983
3246.316531,1,SEND_MSG,1,0,25995
3246.324067,0,RECV_MSG,1,0,25986
3246.330504,1,SEND_MSG,1,0,25996
3246.356563,1,SEND_MSG,1,0,25997
3246.367064,1,SEND_MSG,1,0,25998
3246.433284,0,MSG_DEPT,1,0,25984
3246.45076,1,SEND_MSG,1,0,25999
3246.548875,0,MSG_DEPT,1,0,25986
3246.548984,0,RECV_MSG,1,0,25987
3246.585824,1,SEND_MSG,1,0,26000
3246.60251,0,RECV_MSG,1,0,25988
3246.746863,0,RECV_MSG,1,0,25989
3246.763776,1,SEND_MSG,1,0,26001
3246.765613,1,SEND_MSG,1,0,26002
3246.7698,0,MSG_DEPT,1,0,25987
3246.814776,0,RECV_MSG,1,0,25990
3246.875377,1,SEND_MSG,1,0,26003
3246.889228,0,MSG_DEPT,1,0,25988
3246.891113,1,SEND_MSG,1,0,26004
3246.89514,1,SEND_MSG,1,0,26005
3246.973584,0,MSG_DEPT,1,0,25989
3247.004767,1,SEND_MSG,1,0,26006
3247.00504,0,RECV_MSG,1,0,25991
3247.008916,0,RECV_MSG,1,0,25992
3247.011718,1,SEND_MSG,1,0,26007
3247.012441,0,RECV_MSG,1,0,25993
3247.094401,0,MSG_DEPT,1,0,25990
3247.120324,0,MSG_DEPT,1,0,25991
3247.121864,1,SEND_MSG,1,0,26008
3247.143327,0,MSG_DEPT,1,0,25992
3247.153069,0,RECV_MSG,1,0,25994
3247.159178,1,SEND_MSG,1,0,26009
3247.247943,0,MSG_DEPT,1,0,25993
3247.255142,0,MSG_DEPT,1,0,25994
3247.316531,0,RECV_MSG,1,0,25995
3247.330504,0,RECV_MSG,1,0,25996
3247.356039,0,MSG_DEPT,1,0,25995
3247.356563,0,RECV_MSG,1,0,25997
3247.367064,0,RECV_MSG,1,0,25998
3247.391439,1,SEND_MSG,1,0,26010
3247.394148,0,MSG_DEPT,1,0,25996
3247.448159,0,MSG_DEPT,1,0,25997
3247.45076,0,RECV_MSG,1,0,25999
3247.496956,1,SEND_MSG,1,0,26011
3247.507973,1,SEND_MSG,1,0,26012
3247.580671,0,MSG_DEPT,1,0,25998
3247.585824,0,RECV_MSG,1,0,26000
3247.666123,1,SEND_MSG,1,0,26013
3247.763776,0,RECV_MSG,1,0,26001
3247.765613,0,RECV_MSG,1,0,26002
3247.780567,0,MSG_DEPT,1,0,25999
3247.875377,0,RECV_MSG,1,0,26003
3247.89035,0,MSG_DEPT,1,0,26000
3247.891113,0,RECV_MSG,1,0,26004
3247.89514,0,RECV_MSG,1,0,26005
3248.004767,0,RECV_MSG,1,0,26006
3248.011718,0,RECV_MSG,1,0,26007
3248.089163,0,MSG_DEPT,1,0,26001
3248.121864,0,RECV_MSG,1,0,26008
3248.128137,1,SEND_MSG,1,0,26014
3248.156986,1,SEND_MSG,1,0,26015
3248.159178,0,RECV_MSG,1,0,26009
3248.215184,0,MSG_DEPT,1,0,26002
3248.227756,1,SEND_MSG,1,0,26016
3248.258024,0,MSG_DEPT,1,0,26003
3248.374035,1,SEND_MSG,1,0,26017
3248.38017,0,MSG_DEPT,1,0,26004
3248.391439,0,RECV_MSG,1,0,26010
3248.395231,1,SEND_MSG,1,0,26018
3248.494579,1,SEND_MSG,1,0,26019
3248.496956,0,RECV_MSG,1,0,26011
3248.507973,0,RECV_MSG,1,0,26012
3248.637723,1,SEND_MSG,1,0,26020
3248.666123,0,RECV_MSG,1,0,26013
3248.75175,0,MSG_DEPT,1,0,26008
3248.822222,0,MSG_DEPT,1,0,26010
3248.930553,1,SEND_MSG,1,0,26021
3248.952955,1,SEND_MSG,1,0,26022
3248.986542,0,MSG_DEPT,1,0,26011
3249.110702,0,MSG_DEPT,1,0,26012
3249.128137,0,RECV_MSG,1,0,26014
3249.156986,0,RECV_MSG,1,0,26015
3249.193962,0,MSG_DEPT,1,0,26014
3249.227756,0,RECV_MSG,1,0,26016
3249.26756,0,MSG_DEPT,1,0,26015
3249.374035,0,RECV_MSG,1,0,26017
3249.395231,0,RECV_MSG,1,0,26018
3249.409773,1,SEND_MSG,1,0,26023
3249.432291,1,SEND_MSG,1,0,26024
3249.494579,0,RECV_MSG,1,0,26019
3249.499296,0,MSG_DEPT,1,0,26016
3249.51512,0,MSG_DEPT,1,0,26017
3249.541482,0,MSG_DEPT,1,0,26018
3249.569236,1,SEND_MSG,1,0,26025
3249.587553,0,MSG_DEPT,1,0,26019
3249.637723,0,RECV_MSG,1,0,26020
3249.671604,1,SEND_MSG,1,0,26026
3249.673737,1,SEND_MSG,1,0,26027
3249.855264,0,MSG_DEPT,1,0,26020
3249.930553,0,RECV_MSG,1,0,26021
3249.952955,0,RECV_MSG,1,0,26022
3250.018139,0,MSG_DEPT,1,0,26021
3250.294661,1,SEND_MSG,1,0,26028
3250.409773,0,RECV_MSG,1,0,26023
3250.432291,0,RECV_MSG,1,0,26024
3250.486076,1,SEND_MSG,1,0,26029
3250.537368,0,MSG_DEPT,1,0,26022
3250.560927,1,SEND_MSG,1,0,26030
3250.569236,0,RECV_MSG,1,0,26025
3250.634435,0,MSG_DEPT,1,0,26023
3250.671604,0,RECV_MSG,1,0,26026
3250.673737,0,RECV_MSG,1,0,26027
3250.694044,1,SEND_MSG,1,0,26031
3250.707183,1,SEND_MSG,1,0,26032
3250.7583,0,MSG_DEPT,1,0,26024
3250.764017,1,SEND_MSG,1,0,26033
3250.809467,1,SEND_MSG,1,0,26034
3250.886184,1,SEND_MSG,1,0,26035
3251.02881,0,MSG_DEPT,1,0,26025
3251.109491,0,MSG_DEPT,1,0,26026
3251.151015,0,MSG_DEPT,1,0,26027
3251.294661,0,RECV_MSG,1,0,26028
3251.348299,0,MSG_DEPT,1,0,26028
3251.367192,1,SEND_MSG,1,0,26036
3251.486076,0,RECV_MSG,1,0,26029
3251.534387,1,SEND_MSG,1,0,26037
3251.550888,1,SEND_MSG,1,0,26038
3251.560927,0,RECV_MSG,1,0,26030
3251.56792,0,MSG_DEPT,1,0,26029
3251.666339,0,MSG_DEPT,1,0,26030
3251.694044,0,RECV_MSG,1,0,26031
3251.707183,0,RECV_MSG,1,0,26032
3251.732158,0,MSG_DEPT,1,0,26031
3251.757319,1,SEND_MSG,1,0,26039
3251.764017,0,RECV_MSG,1,0,26033
3251.809467,0,RECV_MSG,1,0,26034
3251.886184,0,RECV_MSG,1,0,26035
3251.900448,1,SEND_MSG,1,0,26040
3251.986104,1,SEND_MSG,1,0,26041
3252.136933,0,MSG_DEPT,1,0,26032
3252.182426,0,MSG_DEPT,1,0,26033
3252.252582,1,SEND_MSG,1,0,26042
3252.263598,0,MSG_DEPT,1,0,26034
3252.299452,1,SEND_MSG,1,0,26043
3252.367192,0,RECV_MSG,1,0,26036
3252.534387,0,RECV_MSG,1,0,26037
3252.550888,0,RECV_MSG,1,0,26038
3252.5681,0,MSG_DEPT,1,0,26035
3252.639361,0,MSG_DEPT,1,0,26036
3252.661696,0,MSG_DEPT,1,0,26037
3252.664432,1,SEND_MSG,1,0,26044
3252.712726,0,MSG_DEPT,1,0,26038
3252.757319,0,RECV_MSG,1,0,26039
3252.790104,1,SEND_MSG,1,0,26045
3252.83919,0,MSG_DEPT,1,0,26039
3252.900448,0,RECV_MSG,1,0,26040
3252.911235,1,SEND_MSG,1,0,26046
3252.962666,0,MSG_DEPT,1,0,26040
3252.986104,0,RECV_MSG,1,0,26041
3253.061732,1,SEND_MSG,1,0,26047
3253.172082,1,SEND_MSG,1,0,26048
3253.193765,0,MSG_DEPT,1,0,26041
3253.252582,0,RECV_MSG,1,0,26042
3253.267349,0,MSG_DEPT,1,0,26042
3253.299452,0,RECV_MSG,1,0,26043
3253.36728,1,SEND_MSG,1,0,26049
3253.450329,0,MSG_DEPT,1,0,26043
