time,node,event,source,destination,msgID
1644.767611,1,SEND_MSG,1,0,9829
1644.83987,0,RECV_MSG,1,0,9819
1644.857542,0,MSG_DEPT,1,0,9819
1644.875393,0,RECV_MSG,1,0,9820
1644.887288,1,SEND_MSG,1,0,9830
1644.920886,0,RECV_MSG,1,0,9821
1644.942589,0,RECV_MSG,1,0,9822
1644.95017,1,SEND_MSG,1,0,9831
1644.990255,0,RECV_MSG,1,0,9823
1645.011036,0,MSG_DEPT,1,0,9820
1645.298482,0,RECV_MSG,1,0,9824
1645.320271,0,MSG_DEPT,1,0,9821
1645.34798,0,MSG_DEPT,1,0,9822
1645.376456,0,RECV_MSG,1,0,9825
1645.438368,0,MSG_DEPT,1,0,9823
1645.45986,0,MSG_DEPT,1,0,9824
1645.492908,0,MSG_DEPT,1,0,9825
1645.571499,0,RECV_MSG,1,0,9826
1645.588808,1,SEND_MSG,1,0,9832
1645.602933,0,RECV_MSG,1,0,9827
1645.621267,1,SEND_MSG,1,0,9833
1645.655997,0,RECV_MSG,1,0,9828
1645.676728,1,SEND_MSG,1,0,9834
1645.686882,0,MSG_DEPT,1,0,9826
1645.767611,0,RECV_MSG,1,0,9829
1645.825593,0,MSG_DEPT,1,0,9827
1645.834706,0,MSG_DEPT,1,0,9828
1645.887288,0,RECV_MSG,1,0,9830
1645.947464,0,MSG_DEPT,1,0,9829
1645.95017,0,RECV_MSG,1,0,9831
1646.037982,0,MSG_DEPT,1,0,9830
1646.088736,0,MSG_DEPT,1,0,9831
1646.126137,1,SEND_MSG,1,0,9835
1646.202472,1,SEND_MSG,1,0,9836
1646.202854,1,SEND_MSG,1,0,9837
1646.588808,0,RECV_MSG,1,0,9832
1646.621267,0,RECV_MSG,1,0,9833
1646.676728,0,RECV_MSG,1,0,9834
1646.809385,0,MSG_DEPT,1,0,9832
1646.834887,1,SEND_MSG,1,0,9838
1646.876309,0,MSG_DEPT,1,0,9833
1646.902403,0,MSG_DEPT,1,0,9834
1647.023809,1,SEND_MSG,1,0,9839
1647.126137,0,RECV_MSG,1,0,9835
1647.148067,0,MSG_DEPT,1,0,9835
1647.202472,0,RECV_MSG,1,0,9836
1647.202854,0,RECV_MSG,1,0,9837
1647.299533,0,MSG_DEPT,1,0,9836
1647.308785,0,MSG_DEPT,1,0,9837
1647.360532,1,SEND_MSG,1,0,9840
1647.452884,1,SEND_MSG,1,0,9841
1647.666914,1,SEND_MSG,1,0,9842
1647.674745,1,SEND_MSG,1,0,9843
1647.675259,1,SEND_MSG,1,0,9844
1647.834887,0,RECV_MSG,1,0,9838
1647.841111,0,MSG_DEPT,1,0,9838
1648.003972,1,SEND_MSG,1,0,9845
1648.023809,0,RECV_MSG,1,0,9839
1648.054841,0,MSG_DEPT,1,0,9839
1648.360532,0,RECV_MSG,1,0,9840
1648.394636,1,SEND_MSG,1,0,9846
1648.452884,0,RECV_MSG,1,0,9841
1648.605311,1,SEND_MSG,1,0,9847
1648.666914,0,RECV_MSG,1,0,9842
1648.674745,0,RECV_MSG,1,0,9843
1648.675259,0,RECV_MSG,1,0,9844
1648.68304,0,MSG_DEPT,1,0,9840
1648.738691,0,MSG_DEPT,1,0,9841
1648.885657,1,SEND_MSG,1,0,9848
1648.9228,1,SEND_MSG,1,0,9849
1649.003972,0,RECV_MSG,1,0,9845
1649.054511,0,MSG_DEPT,1,0,9842
1649.068638,1,SEND_MSG,1,0,9850
1649.180846,0,MSG_DEPT,1,0,9843
1649.200256,1,SEND_MSG,1,0,9851
1649.255905,0,MSG_DEPT,1,0,9845
1649.324205,1,SEND_MSG,1,0,9852
1649.394636,0,RECV_MSG,1,0,9846
1649.605311,0,RECV_MSG,1,0,9847
1649.610169,1,SEND_MSG,1,0,9853
1649.630389,1,SEND_MSG,1,0,9854
1649.657179,1,SEND_MSG,1,0,9855
1649.837973,1,SEND_MSG,1,0,9856
1649.885657,0,RECV_MSG,1,0,9848
1649.9228,0,RECV_MSG,1,0,9849
1649.924876,1,SEND_MSG,1,0,9857
1649.991428,0,MSG_DEPT,1,0,9846
1650.041144,0,MSG_DEPT,1,0,9847
1650.068638,0,RECV_MSG,1,0,9850
1650.076571,1,SEND_MSG,1,0,9858
1650.077402,0,MSG_DEPT,1,0,9848
1650.162613,0,MSG_DEPT,1,0,9849
1650.200256,0,RECV_MSG,1,0,9851
1650.201762,0,MSG_DEPT,1,0,9850
1650.202951,0,MSG_DEPT,1,0,9851
1650.311073,1,SEND_MSG,1,0,9859
1650.324205,0,RECV_MSG,1,0,9852
1650.325626,0,MSG_DEPT,1,0,9852
1650.532082,1,SEND_MSG,1,0,9860
1650.610169,0,RECV_MSG,1,0,9853
1650.622166,0,MSG_DEPT,1,0,9853
1650.630389,0,RECV_MSG,1,0,9854
1650.657179,0,RECV_MSG,1,0,9855
1650.726872,0,MSG_DEPT,1,0,9854
1650.837973,0,RECV_MSG,1,0,9856
1650.859978,1,SEND_MSG,1,0,9861
1650.924876,0,RECV_MSG,1,0,9857
1650.940325,1,SEND_MSG,1,0,9862
1651.014133,1,SEND_MSG,1,0,9863
1651.061992,1,SEND_MSG,1,0,9864
1651.076571,0,RECV_MSG,1,0,9858
1651.12446,0,MSG_DEPT,1,0,9855
1651.140774,1,SEND_MSG,1,0,9865
1651.16748,1,SEND_MSG,1,0,9866
1651.239028,0,MSG_DEPT,1,0,9856
1651.251257,0,MSG_DEPT,1,0,9857
1651.311073,0,RECV_MSG,1,0,9859
1651.332941,1,SEND_MSG,1,0,9867
1651.362072,0,MSG_DEPT,1,0,9858
1651.41449,1,SEND_MSG,1,0,9868
1651.481812,0,MSG_DEPT,1,0,9859
1651.513774,1,SEND_MSG,1,0,9869
1651.532082,0,RECV_MSG,1,0,9860
1651.575506,0,MSG_DEPT,1,0,9860
1651.859978,0,RECV_MSG,1,0,9861
1651.931488,1,SEND_MSG,1,0,9870
1651.940325,0,RECV_MSG,1,0,9862
1652.014133,0,RECV_MSG,1,0,9863
1652.061992,0,RECV_MSG,1,0,9864
1652.078223,0,MSG_DEPT,1,0,9861
1652.140774,0,RECV_MSG,1,0,9865
1652.16748,0,RECV_MSG,1,0,9866
1652.191352,1,SEND_MSG,1,0,9871
1652.284029,1,SEND_MSG,1,0,9872
1652.332941,0,RECV_MSG,1,0,9867
1652.346988,0,MSG_DEPT,1,0,9862
1652.41449,0,RECV_MSG,1,0,9868
1652.457396,0,MSG_DEPT,1,0,9863
1652.513774,0,RECV_MSG,1,0,9869
1652.573022,1,SEND_MSG,1,0,9873
1652.582855,0,MSG_DEPT,1,0,9864
1652.635281,0,MSG_DEPT,1,0,9865
1652.669782,0,MSG_DEPT,1,0,9868
1652.690893,0,MSG_DEPT,1,0,9869
1652.931488,0,RECV_MSG,1,0,9870
1653.024554,0,MSG_DEPT,1,0,9870
1653.10659,1,SEND_MSG,1,0,9874
1653.191352,0,RECV_MSG,1,0,9871
1653.26386,1,SEND_MSG,1,0,9875
1653.284029,0,RECV_MSG,1,0,9872
1653.436276,0,MSG_DEPT,1,0,9871
1653.464608,0,MSG_DEPT,1,0,9872
1653.482612,1,SEND_MSG,1,0,9876
1653.573022,0,RECV_MSG,1,0,9873
1653.620802,0,MSG_DEPT,1,0,9873
1653.797017,1,SEND_MSG,1,0,9877
1653.888369,1,SEND_MSG,1,0,9878
1653.890376,1,SEND_MSG,1,0,9879
1653.933978,1,SEND_MSG,1,0,9880
1654.005818,1,SEND_MSG,1,0,9881
1654.10659,0,RECV_MSG,1,0,9874
1654.135471,0,MSG_DEPT,1,0,9874
1654.26386,0,RECV_MSG,1,0,9875
1654.314766,1,SEND_MSG,1,0,9882
1654.482612,0,RECV_MSG,1,0,9876
1654.54395,1,SEND_MSG,1,0,9883
1654.5583,0,MSG_DEPT,1,0,9875
1654.5755,0,MSG_DEPT,1,0,9876
1654.67102,1,SEND_MSG,1,0,9884
1654.765871,1,SEND_MSG,1,0,9885
1654.797017,0,RECV_MSG,1,0,9877
1654.87113,1,SEND_MSG,1,0,9886
1654.888369,0,RECV_MSG,1,0,9878
1654.890376,0,RECV_MSG,1,0,9879
1654.933978,0,RECV_MSG,1,0,9880
1655.005818,0,RECV_MSG,1,0,9881
1655.056146,1,SEND_MSG,1,0,9887
1655.110798,0,MSG_DEPT,1,0,9877
1655.229504,0,MSG_DEPT,1,0,9878
1655.314766,0,RECV_MSG,1,0,9882
1655.325989,0,MSG_DEPT,1,0,9879
1655.344675,0,MSG_DEPT,1,0,9880
1655.50264,0,MSG_DEPT,1,0,9882
1655.54395,0,RECV_MSG,1,0,9883
1655.67102,0,RECV_MSG,1,0,9884
1655.765871,0,RECV_MSG,1,0,9885
1655.87113,0,RECV_MSG,1,0,9886
1655.945357,1,SEND_MSG,1,0,9888
1656.023752,0,MSG_DEPT,1,0,9883
1656.044286,0,MSG_DEPT,1,0,9884
1656.056146,0,RECV_MSG,1,0,9887
1656.201017,0,MSG_DEPT,1,0,9885
1656.30621,0,MSG_DEPT,1,0,9886
1656.353034,0,MSG_DEPT,1,0,9887
1656.565214,1,SEND_MSG,1,0,9889
1656.571408,1,SEND_MSG,1,0,9890
1656.577934,1,SEND_MSG,1,0,9891
1656.945357,0,RECV_MSG,1,0,9888
1657.071594,0,MSG_DEPT,1,0,9888
1657.131208,1,SEND_MSG,1,0,9892
1657.277514,1,SEND_MSG,1,0,9893
1657.493957,1,SEND_MSG,1,0,9894
1657.538162,1,SEND_MSG,1,0,9895
1657.565214,0,RECV_MSG,1,0,9889
1657.571408,0,RECV_MSG,1,0,9890
1657.577934,0,RECV_MSG,1,0,9891
1657.623656,0,MSG_DEPT,1,0,9889
1657.696336,1,SEND_MSG,1,0,9896
1657.713892,1,SEND_MSG,1,0,9897
1657.737096,0,MSG_DEPT,1,0,9890
1657.739213,1,SEND_MSG,1,0,9898
1657.793537,1,SEND_MSG,1,0,9899
1657.91633,0,MSG_DEPT,1,0,9891
1658.008467,1,SEND_MSG,1,0,9900
1658.131208,0,RECV_MSG,1,0,9892
1658.15654,0,MSG_DEPT,1,0,9892
1658.262232,1,SEND_MSG,1,0,9901
1658.277514,0,RECV_MSG,1,0,9893
1658.304532,0,MSG_DEPT,1,0,9893
1658.334798,1,SEND_MSG,1,0,9902
1658.455249,1,SEND_MSG,1,0,9903
1658.493957,0,RECV_MSG,1,0,9894
1658.538162,0,RECV_MSG,1,0,9895
1658.68297,1,SEND_MSG,1,0,9904
1658.696336,0,RECV_MSG,1,0,9896
1658.713892,0,RECV_MSG,1,0,9897
1658.739213,0,RECV_MSG,1,0,9898
1658.791552,1,SEND_MSG,1,0,9905
1658.793537,0,RECV_MSG,1,0,9899
1658.837348,1,SEND_MSG,1,0,9906
1658.85431,0,MSG_DEPT,1,0,9894
1658.881302,0,MSG_DEPT,1,0,9895
1659.004424,0,MSG_DEPT,1,0,9896
1659.008467,0,RECV_MSG,1,0,9900
1659.13955,0,MSG_DEPT,1,0,9897
1659.147375,1,SEND_MSG,1,0,9907
1659.196312,0,MSG_DEPT,1,0,9900
1659.262232,0,RECV_MSG,1,0,9901
1659.334798,0,RECV_MSG,1,0,9902
1659.386083,1,SEND_MSG,1,0,9908
1659.455249,0,RECV_MSG,1,0,9903
1659.539894,1,SEND_MSG,1,0,9909
1659.68297,0,RECV_MSG,1,0,9904
1659.743946,0,MSG_DEPT,1,0,9901
1659.791552,0,RECV_MSG,1,0,9905
1659.828121,0,MSG_DEPT,1,0,9902
1659.837348,0,RECV_MSG,1,0,9906
1659.881768,1,SEND_MSG,1,0,9910
1659.899638,0,MSG_DEPT,1,0,9903
1660.147375,0,RECV_MSG,1,0,9907
1660.195687,0,MSG_DEPT,1,0,9904
1660.20521,0,MSG_DEPT,1,0,9905
1660.215439,0,MSG_DEPT,1,0,9906
1660.261539,0,MSG_DEPT,1,0,9907
1660.328208,1,SEND_MSG,1,0,9911
1660.35303,1,SEND_MSG,1,0,9912
1660.386083,0,RECV_MSG,1,0,9908
1660.430984,1,SEND_MSG,1,0,9913
1660.442673,1,SEND_MSG,1,0,9914
1660.486819,0,MSG_DEPT,1,0,9908
1660.539894,0,RECV_MSG,1,0,9909
1660.603451,1,SEND_MSG,1,0,9915
1660.640808,0,MSG_DEPT,1,0,9909
1660.881768,0,RECV_MSG,1,0,9910
1660.889579,0,MSG_DEPT,1,0,9910
1661.038984,1,SEND_MSG,1,0,9916
1661.0505,1,SEND_MSG,1,0,9917
1661.251553,1,SEND_MSG,1,0,9918
1661.328208,0,RECV_MSG,1,0,9911
1661.35303,0,RECV_MSG,1,0,9912
1661.430984,0,RECV_MSG,1,0,9913
1661.442673,0,RECV_MSG,1,0,9914
1661.464555,0,MSG_DEPT,1,0,9911
1661.603451,0,RECV_MSG,1,0,9915
1661.65275,0,MSG_DEPT,1,0,9912
1661.742743,1,SEND_MSG,1,0,9919
1661.747725,0,MSG_DEPT,1,0,9913
1661.770714,0,MSG_DEPT,1,0,9914
1661.801552,1,SEND_MSG,1,0,9920
1661.856791,1,SEND_MSG,1,0,9921
1661.975405,0,MSG_DEPT,1,0,9915
1662.02289,1,SEND_MSG,1,0,9922
1662.038984,0,RECV_MSG,1,0,9916
1662.0505,0,RECV_MSG,1,0,9917
1662.091907,1,SEND_MSG,1,0,9923
1662.125536,0,MSG_DEPT,1,0,9916
1662.170585,1,SEND_MSG,1,0,9924
1662.251553,0,RECV_MSG,1,0,9918
1662.405818,1,SEND_MSG,1,0,9925
1662.450947,0,MSG_DEPT,1,0,9917
1662.524551,1,SEND_MSG,1,0,9926
1662.527491,0,MSG_DEPT,1,0,9918
1662.617028,1,SEND_MSG,1,0,9927
1662.742743,0,RECV_MSG,1,0,9919
1662.801552,0,RECV_MSG,1,0,9920
1662.836976,0,MSG_DEPT,1,0,9919
1662.846928,0,MSG_DEPT,1,0,9920
1662.856791,0,RECV_MSG,1,0,9921
1662.873266,1,SEND_MSG,1,0,9928
1662.931934,0,MSG_DEPT,1,0,9921
1662.948651,1,SEND_MSG,1,0,9929
1663.014836,1,SEND_MSG,1,0,9930
1663.02289,0,RECV_MSG,1,0,9922
1663.091907,0,RECV_MSG,1,0,9923
1663.170585,0,RECV_MSG,1,0,9924
1663.203691,0,MSG_DEPT,1,0,9922
1663.249639,0,MSG_DEPT,1,0,9923
1663.405818,0,RECV_MSG,1,0,9925
1663.500438,0,MSG_DEPT,1,0,9924
1663.502054,0,MSG_DEPT,1,0,9925
1663.524551,0,RECV_MSG,1,0,9926
1663.617028,0,RECV_MSG,1,0,9927
1663.686862,1,SEND_MSG,1,0,9931
1663.756302,1,SEND_MSG,1,0,9932
1663.873266,0,RECV_MSG,1,0,9928
1663.883241,0,MSG_DEPT,1,0,9926
1663.948651,0,RECV_MSG,1,0,9929
1663.95284,0,MSG_DEPT,1,0,9927
1664.003052,0,MSG_DEPT,1,0,9928
1664.014836,0,RECV_MSG,1,0,9930
1664.02124,0,MSG_DEPT,1,0,9929
1664.069751,0,MSG_DEPT,1,0,9930
1664.393184,1,SEND_MSG,1,0,9933
1664.455168,1,SEND_MSG,1,0,9934
1664.686862,0,RECV_MSG,1,0,9931
1664.699218,1,SEND_MSG,1,0,9935
1664.702197,1,SEND_MSG,1,0,9936
1664.726818,0,MSG_DEPT,1,0,9931
1664.756302,0,RECV_MSG,1,0,9932
1664.843257,0,MSG_DEPT,1,0,9932
1664.89121,1,SEND_MSG,1,0,9937
1665.011904,1,SEND_MSG,1,0,9938
1665.147455,1,SEND_MSG,1,0,9939
1665.221031,1,SEND_MSG,1,0,9940
1665.361165,1,SEND_MSG,1,0,9941
1665.393184,0,RECV_MSG,1,0,9933
1665.455168,0,RECV_MSG,1,0,9934
1665.601198,0,MSG_DEPT,1,0,9933
1665.645059,0,MSG_DEPT,1,0,9934
1665.699218,0,RECV_MSG,1,0,9935
1665.702197,0,RECV_MSG,1,0,9936
1665.858403,0,MSG_DEPT,1,0,9935
1665.871401,1,SEND_MSG,1,0,9942
1665.89121,0,RECV_MSG,1,0,9937
1666.009303,0,MSG_DEPT,1,0,9936
1666.010002,0,MSG_DEPT,1,0,9937
1666.011904,0,RECV_MSG,1,0,9938
1666.044028,0,MSG_DEPT,1,0,9938
1666.147455,0,RECV_MSG,1,0,9939
1666.221031,0,RECV_MSG,1,0,9940
1666.23881,1,SEND_MSG,1,0,9943
1666.246352,0,MSG_DEPT,1,0,9939
1666.361165,0,RECV_MSG,1,0,9941
1666.383422,0,MSG_DEPT,1,0,9940
1666.408192,1,SEND_MSG,1,0,9944
1666.489613,0,MSG_DEPT,1,0,9941
1666.540972,1,SEND_MSG,1,0,9945
1666.573377,1,SEND_MSG,1,0,9946
1666.584597,1,SEND_MSG,1,0,9947
1666.684774,1,SEND_MSG,1,0,9948
1666.715613,1,SEND_MSG,1,0,9949
1666.871401,0,RECV_MSG,1,0,9942
1666.895813,0,MSG_DEPT,1,0,9942
1667.051159,1,SEND_MSG,1,0,9950
1667.097019,1,SEND_MSG,1,0,9951
1667.23881,0,RECV_MSG,1,0,9943
1667.240708,1,SEND_MSG,1,0,9952
1667.297954,1,SEND_MSG,1,0,9953
1667.336555,0,MSG_DEPT,1,0,9943
1667.374939,1,SEND_MSG,1,0,9954
1667.408192,0,RECV_MSG,1,0,9944
1667.502751,0,MSG_DEPT,1,0,9944
1667.540972,0,RECV_MSG,1,0,9945
1667.573377,0,RECV_MSG,1,0,9946
1667.584597,0,RECV_MSG,1,0,9947
1667.591865,0,MSG_DEPT,1,0,9945
1667.684774,0,RECV_MSG,1,0,9948
1667.715613,0,RECV_MSG,1,0,9949
1667.832616,1,SEND_MSG,1,0,9955
1667.838407,0,MSG_DEPT,1,0,9946
1667.88622,0,MSG_DEPT,1,0,9947
1667.891561,0,MSG_DEPT,1,0,9948
1668.000388,1,SEND_MSG,1,0,9956
1668.051159,0,RECV_MSG,1,0,9950
1668.093511,0,MSG_DEPT,1,0,9949
1668.097019,0,RECV_MSG,1,0,9951
1668.100583,0,MSG_DEPT,1,0,9950
1668.180234,0,MSG_DEPT,1,0,9951
1668.215648,1,SEND_MSG,1,0,9957
1668.240708,0,RECV_MSG,1,0,9952
1668.293778,0,MSG_DEPT,1,0,9952
1668.297954,0,RECV_MSG,1,0,9953
1668.330477,0,MSG_DEPT,1,0,9953
1668.374939,0,RECV_MSG,1,0,9954
1668.392752,0,MSG_DEPT,1,0,9954
1668.414128,1,SEND_MSG,1,0,9958
1668.437195,1,SEND_MSG,1,0,9959
1668.509973,1,SEND_MSG,1,0,9960
1668.523223,1,SEND_MSG,1,0,9961
1668.700665,1,SEND_MSG,1,0,9962
1668.825475,1,SEND_MSG,1,0,9963
1668.832616,0,RECV_MSG,1,0,9955
1668.834369,0,MSG_DEPT,1,0,9955
1668.840318,1,SEND_MSG,1,0,9964
1668.86402,1,SEND_MSG,1,0,9965
1668.864904,1,SEND_MSG,1,0,9966
1668.958049,1,SEND_MSG,1,0,9967
1669.000388,0,RECV_MSG,1,0,9956
1669.048434,0,MSG_DEPT,1,0,9956
1669.098681,1,SEND_MSG,1,0,9968
1669.215648,0,RECV_MSG,1,0,9957
1669.236558,0,MSG_DEPT,1,0,9957
1669.280372,1,SEND_MSG,1,0,9969
1669.414128,0,RECV_MSG,1,0,9958
1669.437195,0,RECV_MSG,1,0,9959
1669.456691,1,SEND_MSG,1,0,9970
1669.464686,0,MSG_DEPT,1,0,9958
1669.486885,0,MSG_DEPT,1,0,9959
1669.498297,1,SEND_MSG,1,0,9971
1669.509973,0,RECV_MSG,1,0,9960
1669.523223,0,RECV_MSG,1,0,9961
1669.546819,1,SEND_MSG,1,0,9972
1669.634043,0,MSG_DEPT,1,0,9960
1669.678737,0,MSG_DEPT,1,0,9961
1669.700665,0,RECV_MSG,1,0,9962
1669.757067,1,SEND_MSG,1,0,9973
1669.825475,0,RECV_MSG,1,0,9963
1669.840318,0,RECV_MSG,1,0,9964
1669.843733,0,MSG_DEPT,1,0,9962
1669.86402,0,RECV_MSG,1,0,9965
1669.864904,0,RECV_MSG,1,0,9966
1669.884391,0,MSG_DEPT,1,0,9963
1669.958049,0,RECV_MSG,1,0,9967
1669.990234,0,MSG_DEPT,1,0,9964
1670.098681,0,RECV_MSG,1,0,9968
1670.103214,0,MSG_DEPT,1,0,9965
1670.163245,0,MSG_DEPT,1,0,9966
1670.206448,0,MSG_DEPT,1,0,9967
1670.280372,0,RECV_MSG,1,0,9969
1670.337096,1,SEND_MSG,1,0,9974
1670.342795,0,MSG_DEPT,1,0,9968
1670.453626,0,MSG_DEPT,1,0,9969
1670.456691,0,RECV_MSG,1,0,9970
1670.498297,0,RECV_MSG,1,0,9971
1670.546819,0,RECV_MSG,1,0,9972
1670.714767,1,SEND_MSG,1,0,9975
1670.757067,0,RECV_MSG,1,0,9973
1670.75893,0,MSG_DEPT,1,0,9970
1670.775235,0,MSG_DEPT,1,0,9971
1670.783395,0,MSG_DEPT,1,0,9972
1670.818487,0,MSG_DEPT,1,0,9973
1671.011511,1,SEND_MSG,1,0,9976
1671.125005,1,SEND_MSG,1,0,9977
1671.184469,1,SEND_MSG,1,0,9978
1671.251777,1,SEND_MSG,1,0,9979
1671.337096,0,RECV_MSG,1,0,9974
1671.354895,0,MSG_DEPT,1,0,9974
1671.475987,1,SEND_MSG,1,0,9980
1671.486199,1,SEND_MSG,1,0,9981
1671.541556,1,SEND_MSG,1,0,9982
1671.634454,1,SEND_MSG,1,0,9983
1671.714767,0,RECV_MSG,1,0,9975
1671.770272,1,SEND_MSG,1,0,9984
1671.799041,0,MSG_DEPT,1,0,9975
1671.97539,1,SEND_MSG,1,0,9985
1672.011511,0,RECV_MSG,1,0,9976
1672.123004,0,MSG_DEPT,1,0,9976
1672.125005,0,RECV_MSG,1,0,9977
1672.184469,0,RECV_MSG,1,0,9978
1672.216246,1,SEND_MSG,1,0,9986
1672.251777,0,RECV_MSG,1,0,9979
1672.280379,0,MSG_DEPT,1,0,9977
1672.393778,1,SEND_MSG,1,0,9987
1672.475987,0,RECV_MSG,1,0,9980
1672.486199,0,RECV_MSG,1,0,9981
1672.541556,0,RECV_MSG,1,0,9982
1672.634454,0,RECV_MSG,1,0,9983
1672.697937,0,MSG_DEPT,1,0,9978
1672.770272,0,RECV_MSG,1,0,9984
1672.97539,0,RECV_MSG,1,0,9985
1672.976242,1,SEND_MSG,1,0,9988
1673.058493,0,MSG_DEPT,1,0,9979
1673.216119,0,MSG_DEPT,1,0,9980
1673.216246,0,RECV_MSG,1,0,9986
1673.219957,0,MSG_DEPT,1,0,9981
1673.372219,0,MSG_DEPT,1,0,9984
1673.386042,1,SEND_MSG,1,0,9989
1673.393778,0,RECV_MSG,1,0,9987
1673.429143,0,MSG_DEPT,1,0,9986
1673.447992,1,SEND_MSG,1,0,9990
1673.621485,1,SEND_MSG,1,0,9991
1673.888046,1,SEND_MSG,1,0,9992
1673.900456,0,MSG_DEPT,1,0,9987
1673.959973,1,SEND_MSG,1,0,9993
1673.976242,0,RECV_MSG,1,0,9988
1674.016461,0,MSG_DEPT,1,0,9988
1674.05521,1,SEND_MSG,1,0,9994
1674.170702,1,SEND_MSG,1,0,9995
1674.240478,1,SEND_MSG,1,0,9996
1674.278112,1,SEND_MSG,1,0,9997
1674.351167,1,SEND_MSG,1,0,9998
1674.386042,0,RECV_MSG,1,0,9989
1674.447992,0,RECV_MSG,1,0,9990
1674.493876,1,SEND_MSG,1,0,9999
1674.621485,0,RECV_MSG,1,0,9991
1674.662628,0,MSG_DEPT,1,0,9989
1674.717897,1,SEND_MSG,1,0,10000
1674.750241,0,MSG_DEPT,1,0,9990
1674.766266,1,SEND_MSG,1,0,10001
1674.798899,0,MSG_DEPT,1,0,9991
1674.888046,0,RECV_MSG,1,0,9992
1674.911218,1,SEND_MSG,1,0,10002
1674.959973,0,RECV_MSG,1,0,9993
1675.05521,0,RECV_MSG,1,0,9994
1675.087512,0,MSG_DEPT,1,0,9992
1675.170702,0,RECV_MSG,1,0,9995
1675.240478,0,RECV_MSG,1,0,9996
1675.278112,0,RECV_MSG,1,0,9997
1675.32844,1,SEND_MSG,1,0,10003
1675.351167,0,RECV_MSG,1,0,9998
1675.369003,0,MSG_DEPT,1,0,9993
1675.370508,0,MSG_DEPT,1,0,9994
1675.479524,0,MSG_DEPT,1,0,9995
1675.493876,0,RECV_MSG,1,0,9999
1675.51635,0,MSG_DEPT,1,0,9996
1675.574908,0,MSG_DEPT,1,0,9999
1675.656324,1,SEND_MSG,1,0,10004
1675.717897,0,RECV_MSG,1,0,10000
1675.739443,1,SEND_MSG,1,0,10005
1675.753499,1,SEND_MSG,1,0,10006
1675.766266,0,RECV_MSG,1,0,10001
1675.862617,1,SEND_MSG,1,0,10007
1675.870298,0,MSG_DEPT,1,0,10000
1675.895289,1,SEND_MSG,1,0,10008
1675.911218,0,RECV_MSG,1,0,10002
1675.973892,1,SEND_MSG,1,0,10009
1676.108816,0,MSG_DEPT,1,0,10001
1676.171393,1,SEND_MSG,1,0,10010
1676.195842,1,SEND_MSG,1,0,10011
1676.32844,0,RECV_MSG,1,0,10003
1676.37949,0,MSG_DEPT,1,0,10002
1676.406778,1,SEND_MSG,1,0,10012
1676.431397,1,SEND_MSG,1,0,10013
1676.454303,1,SEND_MSG,1,0,10014
1676.528365,0,MSG_DEPT,1,0,10003
1676.634751,1,SEND_MSG,1,0,10015
1676.656324,0,RECV_MSG,1,0,10004
1676.694437,0,MSG_DEPT,1,0,10004
1676.730756,1,SEND_MSG,1,0,10016
1676.739443,0,RECV_MSG,1,0,10005
1676.753499,0,RECV_MSG,1,0,10006
1676.862617,0,RECV_MSG,1,0,10007
1676.874507,1,SEND_MSG,1,0,10017
1676.895289,0,RECV_MSG,1,0,10008
1676.905695,1,SEND_MSG,1,0,10018
1676.907108,0,MSG_DEPT,1,0,10005
1676.960711,0,MSG_DEPT,1,0,10006
1676.973892,0,RECV_MSG,1,0,10009
1677.026584,0,MSG_DEPT,1,0,10007
1677.092707,1,SEND_MSG,1,0,10019
1677.171393,0,RECV_MSG,1,0,10010
1677.195842,0,RECV_MSG,1,0,10011
1677.255269,1,SEND_MSG,1,0,10020
1677.260305,0,MSG_DEPT,1,0,10008
1677.351966,1,SEND_MSG,1,0,10021
1677.406778,0,RECV_MSG,1,0,10012
1677.431397,0,RECV_MSG,1,0,10013
1677.454303,0,RECV_MSG,1,0,10014
1677.472767,0,MSG_DEPT,1,0,10009
1677.562875,0,MSG_DEPT,1,0,10010
1677.626645,1,SEND_MSG,1,0,10022
1677.634751,0,RECV_MSG,1,0,10015
1677.694846,1,SEND_MSG,1,0,10023
1677.72652,1,SEND_MSG,1,0,10024
1677.730756,0,RECV_MSG,1,0,10016
1677.785915,0,MSG_DEPT,1,0,10011
1677.80101,0,MSG_DEPT,1,0,10012
1677.874507,0,RECV_MSG,1,0,10017
1677.905695,0,RECV_MSG,1,0,10018
1677.930289,0,MSG_DEPT,1,0,10015
1678.037276,1,SEND_MSG,1,0,10025
1678.092707,0,RECV_MSG,1,0,10019
1678.102785,0,MSG_DEPT,1,0,10016
1678.131997,0,MSG_DEPT,1,0,10017
1678.255269,0,RECV_MSG,1,0,10020
1678.323534,0,MSG_DEPT,1,0,10018
1678.349718,1,SEND_MSG,1,0,10026
1678.351966,0,RECV_MSG,1,0,10021
1678.367844,0,MSG_DEPT,1,0,10019
1678.448037,0,MSG_DEPT,1,0,10020
1678.455681,0,MSG_DEPT,1,0,10021
1678.563811,1,SEND_MSG,1,0,10027
1678.600873,1,SEND_MSG,1,0,10028
1678.603704,1,SEND_MSG,1,0,10029
1678.626645,0,RECV_MSG,1,0,10022
1678.694846,0,RECV_MSG,1,0,10023
1678.72652,0,RECV_MSG,1,0,10024
1678.82183,0,MSG_DEPT,1,0,10022
1678.87024,0,MSG_DEPT,1,0,10023
