time,node,event,source,destination,msgID
2884.664321,1,SEND_MSG,1,0,11466
2884.883236,1,SEND_MSG,1,0,11467
2884.953672,0,RECV_MSG,1,0,11464
2884.965778,0,MSG_DEPT,1,0,11464
2885.056938,0,RECV_MSG,1,0,11465
2885.242262,0,MSG_DEPT,1,0,11465
2885.250697,1,SEND_MSG,1,0,11468
2885.397065,1,SEND_MSG,1,0,11469
2885.570376,1,SEND_MSG,1,0,11470
2885.659079,1,SEND_MSG,1,0,11471
2885.664321,0,RECV_MSG,1,0,11466
2885.728142,1,SEND_MSG,1,0,11472
2885.883236,0,RECV_MSG,1,0,11467
2885.954606,0,MSG_DEPT,1,0,11466
2886.095578,0,MSG_DEPT,1,0,11467
2886.250697,0,RECV_MSG,1,0,11468
2886.344312,0,MSG_DEPT,1,0,11468
2886.397065,0,RECV_MSG,1,0,11469
2886.417469,0,MSG_DEPT,1,0,11469
2886.570376,0,RECV_MSG,1,0,11470
2886.59202,0,MSG_DEPT,1,0,11470
2886.659079,0,RECV_MSG,1,0,11471
2886.674335,1,SEND_MSG,1,0,11473
2886.728142,0,RECV_MSG,1,0,11472
2886.75215,0,MSG_DEPT,1,0,11471
2886.790848,0,MSG_DEPT,1,0,11472
2886.791129,1,SEND_MSG,1,0,11474
2887.129705,1,SEND_MSG,1,0,11475
2887.401759,1,SEND_MSG,1,0,11476
2887.443285,1,SEND_MSG,1,0,11477
2887.580851,1,SEND_MSG,1,0,11478
2887.674335,0,RECV_MSG,1,0,11473
2887.704751,0,MSG_DEPT,1,0,11473
2887.714752,1,SEND_MSG,1,0,11479
2887.788257,1,SEND_MSG,1,0,11480
2887.791129,0,RECV_MSG,1,0,11474
2887.799556,0,MSG_DEPT,1,0,11474
2887.988882,1,SEND_MSG,1,0,11481
2888.02673,1,SEND_MSG,1,0,11482
2888.129705,0,RECV_MSG,1,0,11475
2888.182715,0,MSG_DEPT,1,0,11475
2888.202555,1,SEND_MSG,1,0,11483
2888.401759,0,RECV_MSG,1,0,11476
2888.443285,0,RECV_MSG,1,0,11477
2888.461916,0,MSG_DEPT,1,0,11476
2888.531647,1,SEND_MSG,1,0,11484
2888.580851,0,RECV_MSG,1,0,11478
2888.714752,0,RECV_MSG,1,0,11479
2888.768581,0,MSG_DEPT,1,0,11477
2888.783632,0,MSG_DEPT,1,0,11478
2888.788257,0,RECV_MSG,1,0,11480
2888.933838,0,MSG_DEPT,1,0,11479
2888.988882,0,RECV_MSG,1,0,11481
2889.02673,0,RECV_MSG,1,0,11482
2889.056333,0,MSG_DEPT,1,0,11480
2889.111064,0,MSG_DEPT,1,0,11481
2889.202555,0,RECV_MSG,1,0,11483
2889.219651,0,MSG_DEPT,1,0,11482
2889.221661,0,MSG_DEPT,1,0,11483
2889.398666,1,SEND_MSG,1,0,11485
2889.531647,0,RECV_MSG,1,0,11484
2889.570181,1,SEND_MSG,1,0,11486
2889.591588,0,MSG_DEPT,1,0,11484
2889.606234,1,SEND_MSG,1,0,11487
2890.292401,1,SEND_MSG,1,0,11488
2890.303912,1,SEND_MSG,1,0,11489
2890.398666,0,RECV_MSG,1,0,11485
2890.498336,1,SEND_MSG,1,0,11490
2890.570181,0,RECV_MSG,1,0,11486
2890.59295,1,SEND_MSG,1,0,11491
2890.606234,0,RECV_MSG,1,0,11487
2890.714553,0,MSG_DEPT,1,0,11485
2890.929474,1,SEND_MSG,1,0,11492
2891.049318,0,MSG_DEPT,1,0,11486
2891.075738,0,MSG_DEPT,1,0,11487
2891.181259,1,SEND_MSG,1,0,11493
2891.292401,0,RECV_MSG,1,0,11488
2891.303912,0,RECV_MSG,1,0,11489
2891.372953,0,MSG_DEPT,1,0,11488
2891.498336,0,RECV_MSG,1,0,11490
2891.523231,0,MSG_DEPT,1,0,11489
2891.528673,0,MSG_DEPT,1,0,11490
2891.59295,0,RECV_MSG,1,0,11491
2891.596106,0,MSG_DEPT,1,0,11491
2891.733516,1,SEND_MSG,1,0,11494
2891.920738,1,SEND_MSG,1,0,11495
2891.929474,0,RECV_MSG,1,0,11492
2891.951254,1,SEND_MSG,1,0,11496
2891.953469,0,MSG_DEPT,1,0,11492
2892.171415,1,SEND_MSG,1,0,11497
2892.181259,0,RECV_MSG,1,0,11493
2892.202584,1,SEND_MSG,1,0,11498
2892.271966,0,MSG_DEPT,1,0,11493
2892.277051,1,SEND_MSG,1,0,11499
2892.392097,1,SEND_MSG,1,0,11500
2892.733516,0,RECV_MSG,1,0,11494
2892.827701,0,MSG_DEPT,1,0,11494
2892.920738,0,RECV_MSG,1,0,11495
2892.951254,0,RECV_MSG,1,0,11496
2892.975497,0,MSG_DEPT,1,0,11495
2893.071705,1,SEND_MSG,1,0,11501
2893.171415,0,RECV_MSG,1,0,11497
2893.202584,0,RECV_MSG,1,0,11498
2893.208886,0,MSG_DEPT,1,0,11496
2893.212009,1,SEND_MSG,1,0,11502
2893.234741,1,SEND_MSG,1,0,11503
2893.277051,0,RECV_MSG,1,0,11499
2893.300988,1,SEND_MSG,1,0,11504
2893.384686,0,MSG_DEPT,1,0,11497
2893.392097,0,RECV_MSG,1,0,11500
2893.428815,1,SEND_MSG,1,0,11505
2893.575669,1,SEND_MSG,1,0,11506
2893.675354,1,SEND_MSG,1,0,11507
2893.753679,1,SEND_MSG,1,0,11508
2893.80271,1,SEND_MSG,1,0,11509
2893.825197,0,MSG_DEPT,1,0,11498
2893.877864,0,MSG_DEPT,1,0,11499
2893.887399,1,SEND_MSG,1,0,11510
2894.051872,1,SEND_MSG,1,0,11511
2894.071705,0,RECV_MSG,1,0,11501
2894.09372,1,SEND_MSG,1,0,11512
2894.111296,1,SEND_MSG,1,0,11513
2894.168916,0,MSG_DEPT,1,0,11500
2894.212009,0,RECV_MSG,1,0,11502
2894.234741,0,RECV_MSG,1,0,11503
2894.291959,1,SEND_MSG,1,0,11514
2894.300988,0,RECV_MSG,1,0,11504
2894.312781,0,MSG_DEPT,1,0,11501
2894.391838,1,SEND_MSG,1,0,11515
2894.428815,0,RECV_MSG,1,0,11505
2894.444644,0,MSG_DEPT,1,0,11502
2894.489484,0,MSG_DEPT,1,0,11503
2894.522154,1,SEND_MSG,1,0,11516
2894.575669,0,RECV_MSG,1,0,11506
2894.626452,0,MSG_DEPT,1,0,11504
2894.675354,0,RECV_MSG,1,0,11507
2894.682522,0,MSG_DEPT,1,0,11505
2894.734484,0,MSG_DEPT,1,0,11506
2894.753679,0,RECV_MSG,1,0,11508
2894.80271,0,RECV_MSG,1,0,11509
2894.807911,0,MSG_DEPT,1,0,11507
2894.887399,0,RECV_MSG,1,0,11510
2895.051872,0,RECV_MSG,1,0,11511
2895.09372,0,RECV_MSG,1,0,11512
2895.111296,0,RECV_MSG,1,0,11513
2895.15376,0,MSG_DEPT,1,0,11508
2895.274597,0,MSG_DEPT,1,0,11509
2895.288418,0,MSG_DEPT,1,0,11510
2895.291959,0,RECV_MSG,1,0,11514
2895.391838,0,RECV_MSG,1,0,11515
2895.415212,1,SEND_MSG,1,0,11517
2895.522154,0,RECV_MSG,1,0,11516
2895.742623,1,SEND_MSG,1,0,11518
2895.764391,1,SEND_MSG,1,0,11519
2895.790242,1,SEND_MSG,1,0,11520
2895.835589,0,MSG_DEPT,1,0,11511
2895.971003,0,MSG_DEPT,1,0,11512
2896.141631,1,SEND_MSG,1,0,11521
2896.169988,1,SEND_MSG,1,0,11522
2896.31985,0,MSG_DEPT,1,0,11513
2896.415212,0,RECV_MSG,1,0,11517
2896.541604,0,MSG_DEPT,1,0,11514
2896.604004,0,MSG_DEPT,1,0,11515
2896.636566,0,MSG_DEPT,1,0,11516
2896.674086,1,SEND_MSG,1,0,11523
2896.691425,0,MSG_DEPT,1,0,11517
2896.742623,0,RECV_MSG,1,0,11518
2896.756393,0,MSG_DEPT,1,0,11518
2896.764391,0,RECV_MSG,1,0,11519
2896.790242,0,RECV_MSG,1,0,11520
2896.794767,0,MSG_DEPT,1,0,11519
2896.806626,1,SEND_MSG,1,0,11524
2896.896097,0,MSG_DEPT,1,0,11520
2896.957814,1,SEND_MSG,1,0,11525
2897.141631,0,RECV_MSG,1,0,11521
2897.169988,0,RECV_MSG,1,0,11522
2897.182015,0,MSG_DEPT,1,0,11521
2897.196902,1,SEND_MSG,1,0,11526
2897.198971,1,SEND_MSG,1,0,11527
2897.20153,0,MSG_DEPT,1,0,11522
2897.674086,0,RECV_MSG,1,0,11523
2897.737509,0,MSG_DEPT,1,0,11523
2897.792535,1,SEND_MSG,1,0,11528
2897.806626,0,RECV_MSG,1,0,11524
2897.808016,1,SEND_MSG,1,0,11529
2897.949675,0,MSG_DEPT,1,0,11524
2897.957814,0,RECV_MSG,1,0,11525
2898.039271,1,SEND_MSG,1,0,11530
2898.072835,0,MSG_DEPT,1,0,11525
2898.124695,1,SEND_MSG,1,0,11531
2898.1601,1,SEND_MSG,1,0,11532
2898.196902,0,RECV_MSG,1,0,11526
2898.198971,0,RECV_MSG,1,0,11527
2898.205022,0,MSG_DEPT,1,0,11526
2898.262349,0,MSG_DEPT,1,0,11527
2898.409611,1,SEND_MSG,1,0,11533
2898.432654,1,SEND_MSG,1,0,11534
2898.682406,1,SEND_MSG,1,0,11535
2898.715975,1,SEND_MSG,1,0,11536
2898.792535,0,RECV_MSG,1,0,11528
2898.808016,0,RECV_MSG,1,0,11529
2898.81233,0,MSG_DEPT,1,0,11528
2898.813151,0,MSG_DEPT,1,0,11529
2898.94994,1,SEND_MSG,1,0,11537
2899.039271,0,RECV_MSG,1,0,11530
2899.124695,0,RECV_MSG,1,0,11531
2899.1601,0,RECV_MSG,1,0,11532
2899.170067,0,MSG_DEPT,1,0,11530
2899.409611,0,RECV_MSG,1,0,11533
2899.419068,1,SEND_MSG,1,0,11538
2899.432654,0,RECV_MSG,1,0,11534
2899.482851,0,MSG_DEPT,1,0,11531
2899.563186,0,MSG_DEPT,1,0,11532
2899.659864,0,MSG_DEPT,1,0,11533
2899.674925,0,MSG_DEPT,1,0,11534
2899.682406,0,RECV_MSG,1,0,11535
2899.715975,0,RECV_MSG,1,0,11536
2899.738762,0,MSG_DEPT,1,0,11535
2899.811318,0,MSG_DEPT,1,0,11536
2899.94994,0,RECV_MSG,1,0,11537
2899.950419,1,SEND_MSG,1,0,11539
2899.950948,0,MSG_DEPT,1,0,11537
2900.087993,1,SEND_MSG,1,0,11540
2900.419068,0,RECV_MSG,1,0,11538
2900.440042,0,MSG_DEPT,1,0,11538
2900.514146,1,SEND_MSG,1,0,11541
2900.636629,1,SEND_MSG,1,0,11542
2900.93132,1,SEND_MSG,1,0,11543
2900.950419,0,RECV_MSG,1,0,11539
2900.95456,0,MSG_DEPT,1,0,11539
2900.972824,1,SEND_MSG,1,0,11544
2901.087993,0,RECV_MSG,1,0,11540
2901.089606,0,MSG_DEPT,1,0,11540
2901.514146,0,RECV_MSG,1,0,11541
2901.565273,0,MSG_DEPT,1,0,11541
2901.627552,1,SEND_MSG,1,0,11545
2901.636629,0,RECV_MSG,1,0,11542
2901.664263,0,MSG_DEPT,1,0,11542
2901.93132,0,RECV_MSG,1,0,11543
2901.940163,0,MSG_DEPT,1,0,11543
2901.972824,0,RECV_MSG,1,0,11544
2902.05891,0,MSG_DEPT,1,0,11544
2902.158316,1,SEND_MSG,1,0,11546
2902.384366,1,SEND_MSG,1,0,11547
2902.627552,0,RECV_MSG,1,0,11545
2902.71288,0,MSG_DEPT,1,0,11545
2902.731295,1,SEND_MSG,1,0,11548
2902.907668,1,SEND_MSG,1,0,11549
2902.932493,1,SEND_MSG,1,0,11550
2902.961338,1,SEND_MSG,1,0,11551
2902.975095,1,SEND_MSG,1,0,11552
2903.158316,0,RECV_MSG,1,0,11546
2903.161859,0,MSG_DEPT,1,0,11546
2903.384366,0,RECV_MSG,1,0,11547
2903.560996,0,MSG_DEPT,1,0,11547
2903.611476,1,SEND_MSG,1,0,11553
2903.731295,0,RECV_MSG,1,0,11548
2903.822587,1,SEND_MSG,1,0,11554
2903.907668,0,RECV_MSG,1,0,11549
2903.932493,0,RECV_MSG,1,0,11550
2903.948639,0,MSG_DEPT,1,0,11548
2903.956403,0,MSG_DEPT,1,0,11549
2903.961338,0,RECV_MSG,1,0,11551
2903.975095,0,RECV_MSG,1,0,11552
2903.993014,1,SEND_MSG,1,0,11555
2904.104343,0,MSG_DEPT,1,0,11550
2904.160782,0,MSG_DEPT,1,0,11551
2904.307386,1,SEND_MSG,1,0,11556
2904.38702,0,MSG_DEPT,1,0,11552
2904.611476,0,RECV_MSG,1,0,11553
2904.627511,0,MSG_DEPT,1,0,11553
2904.822587,0,RECV_MSG,1,0,11554
2904.993014,0,RECV_MSG,1,0,11555
2905.125279,1,SEND_MSG,1,0,11557
2905.307386,0,RECV_MSG,1,0,11556
2905.330456,0,MSG_DEPT,1,0,11554
2905.342184,1,SEND_MSG,1,0,11558
2905.397245,1,SEND_MSG,1,0,11559
2905.419224,0,MSG_DEPT,1,0,11555
2905.441039,0,MSG_DEPT,1,0,11556
2905.642769,1,SEND_MSG,1,0,11560
2905.842392,1,SEND_MSG,1,0,11561
2905.930972,1,SEND_MSG,1,0,11562
2905.944502,1,SEND_MSG,1,0,11563
2906.125279,0,RECV_MSG,1,0,11557
2906.186201,1,SEND_MSG,1,0,11564
2906.342184,0,RECV_MSG,1,0,11558
2906.350576,0,MSG_DEPT,1,0,11557
2906.397245,0,RECV_MSG,1,0,11559
2906.593169,0,MSG_DEPT,1,0,11558
2906.642769,0,RECV_MSG,1,0,11560
2906.695435,1,SEND_MSG,1,0,11565
2906.707052,0,MSG_DEPT,1,0,11559
2906.742445,0,MSG_DEPT,1,0,11560
2906.770808,1,SEND_MSG,1,0,11566
2906.842392,0,RECV_MSG,1,0,11561
2906.916822,0,MSG_DEPT,1,0,11561
2906.930972,0,RECV_MSG,1,0,11562
2906.944502,0,RECV_MSG,1,0,11563
2907.019019,1,SEND_MSG,1,0,11567
2907.126964,0,MSG_DEPT,1,0,11562
2907.186201,0,RECV_MSG,1,0,11564
2907.2245,1,SEND_MSG,1,0,11568
2907.235033,0,MSG_DEPT,1,0,11563
2907.255821,0,MSG_DEPT,1,0,11564
2907.357754,1,SEND_MSG,1,0,11569
2907.410425,1,SEND_MSG,1,0,11570
2907.622689,1,SEND_MSG,1,0,11571
2907.695435,0,RECV_MSG,1,0,11565
2907.716346,0,MSG_DEPT,1,0,11565
2907.770808,0,RECV_MSG,1,0,11566
2908.019019,0,RECV_MSG,1,0,11567
2908.049939,1,SEND_MSG,1,0,11572
2908.060906,0,MSG_DEPT,1,0,11566
2908.075965,0,MSG_DEPT,1,0,11567
2908.2245,0,RECV_MSG,1,0,11568
2908.269289,1,SEND_MSG,1,0,11573
2908.292307,1,SEND_MSG,1,0,11574
2908.330364,1,SEND_MSG,1,0,11575
2908.357754,0,RECV_MSG,1,0,11569
2908.410425,0,RECV_MSG,1,0,11570
2908.540908,1,SEND_MSG,1,0,11576
2908.564285,0,MSG_DEPT,1,0,11568
2908.570545,0,MSG_DEPT,1,0,11569
2908.596495,1,SEND_MSG,1,0,11577
2908.622689,0,RECV_MSG,1,0,11571
2909.008499,1,SEND_MSG,1,0,11578
2909.049939,0,RECV_MSG,1,0,11572
2909.052729,0,MSG_DEPT,1,0,11570
2909.149689,0,MSG_DEPT,1,0,11571
2909.212669,0,MSG_DEPT,1,0,11572
2909.269289,0,RECV_MSG,1,0,11573
2909.292307,0,RECV_MSG,1,0,11574
2909.330364,0,RECV_MSG,1,0,11575
2909.540908,0,RECV_MSG,1,0,11576
2909.596495,0,RECV_MSG,1,0,11577
2909.629398,0,MSG_DEPT,1,0,11573
2909.830773,0,MSG_DEPT,1,0,11574
2909.921822,0,MSG_DEPT,1,0,11575
2910.008499,0,RECV_MSG,1,0,11578
2910.315636,1,SEND_MSG,1,0,11579
2910.73265,0,MSG_DEPT,1,0,11576
2910.736516,1,SEND_MSG,1,0,11580
2910.795465,1,SEND_MSG,1,0,11581
2911.031107,0,MSG_DEPT,1,0,11577
2911.142656,0,MSG_DEPT,1,0,11578
2911.146158,1,SEND_MSG,1,0,11582
2911.148385,1,SEND_MSG,1,0,11583
2911.1934,1,SEND_MSG,1,0,11584
2911.315636,0,RECV_MSG,1,0,11579
2911.321577,0,MSG_DEPT,1,0,11579
2911.425881,1,SEND_MSG,1,0,11585
2911.443106,1,SEND_MSG,1,0,11586
2911.543261,1,SEND_MSG,1,0,11587
2911.736516,0,RECV_MSG,1,0,11580
2911.795465,0,RECV_MSG,1,0,11581
2911.820121,0,MSG_DEPT,1,0,11580
2911.843576,1,SEND_MSG,1,0,11588
2911.928665,1,SEND_MSG,1,0,11589
2911.950503,0,MSG_DEPT,1,0,11581
2912.036439,1,SEND_MSG,1,0,11590
2912.146158,0,RECV_MSG,1,0,11582
2912.148385,0,RECV_MSG,1,0,11583
2912.1934,0,RECV_MSG,1,0,11584
2912.350924,0,MSG_DEPT,1,0,11582
2912.425881,0,RECV_MSG,1,0,11585
2912.443106,0,RECV_MSG,1,0,11586
2912.536985,0,MSG_DEPT,1,0,11583
2912.543261,0,RECV_MSG,1,0,11587
2912.719052,0,MSG_DEPT,1,0,11584
2912.746154,1,SEND_MSG,1,0,11591
2912.841789,0,MSG_DEPT,1,0,11585
2912.843576,0,RECV_MSG,1,0,11588
2912.909575,0,MSG_DEPT,1,0,11586
2912.928665,0,RECV_MSG,1,0,11589
2912.958019,1,SEND_MSG,1,0,11592
2912.991174,0,MSG_DEPT,1,0,11587
2913.036439,0,RECV_MSG,1,0,11590
2913.17197,0,MSG_DEPT,1,0,11588
2913.253703,0,MSG_DEPT,1,0,11589
2913.516152,0,MSG_DEPT,1,0,11590
2913.544886,1,SEND_MSG,1,0,11593
2913.582032,1,SEND_MSG,1,0,11594
2913.717245,1,SEND_MSG,1,0,11595
2913.746154,0,RECV_MSG,1,0,11591
2913.843226,0,MSG_DEPT,1,0,11591
2913.958019,0,RECV_MSG,1,0,11592
2913.980422,1,SEND_MSG,1,0,11596
2914.027982,0,MSG_DEPT,1,0,11592
2914.045582,1,SEND_MSG,1,0,11597
2914.544886,0,RECV_MSG,1,0,11593
2914.582032,0,RECV_MSG,1,0,11594
2914.669112,0,MSG_DEPT,1,0,11593
2914.717245,0,RECV_MSG,1,0,11595
2914.925734,1,SEND_MSG,1,0,11598
2914.950147,0,MSG_DEPT,1,0,11594
2914.955296,0,MSG_DEPT,1,0,11595
2914.980422,0,RECV_MSG,1,0,11596
2915.045582,0,RECV_MSG,1,0,11597
2915.125986,1,SEND_MSG,1,0,11599
2915.257135,0,MSG_DEPT,1,0,11596
2915.504683,1,SEND_MSG,1,0,11600
2915.533116,0,MSG_DEPT,1,0,11597
2915.583355,1,SEND_MSG,1,0,11601
2915.753589,1,SEND_MSG,1,0,11602
2915.795507,1,SEND_MSG,1,0,11603
2915.925734,0,RECV_MSG,1,0,11598
2915.953476,0,MSG_DEPT,1,0,11598
2916.020353,1,SEND_MSG,1,0,11604
2916.125986,0,RECV_MSG,1,0,11599
2916.188813,0,MSG_DEPT,1,0,11599
2916.361027,1,SEND_MSG,1,0,11605
2916.481321,1,SEND_MSG,1,0,11606
2916.504683,0,RECV_MSG,1,0,11600
2916.583355,0,RECV_MSG,1,0,11601
2916.597869,0,MSG_DEPT,1,0,11600
2916.630915,0,MSG_DEPT,1,0,11601
2916.71645,1,SEND_MSG,1,0,11607
2916.753589,0,RECV_MSG,1,0,11602
2916.795507,0,RECV_MSG,1,0,11603
2916.818807,0,MSG_DEPT,1,0,11602
2916.829099,0,MSG_DEPT,1,0,11603
2917.020353,0,RECV_MSG,1,0,11604
2917.025178,0,MSG_DEPT,1,0,11604
2917.075685,1,SEND_MSG,1,0,11608
2917.218419,1,SEND_MSG,1,0,11609
2917.243651,1,SEND_MSG,1,0,11610
2917.361027,0,RECV_MSG,1,0,11605
2917.361992,1,SEND_MSG,1,0,11611
2917.382013,0,MSG_DEPT,1,0,11605
2917.394696,1,SEND_MSG,1,0,11612
2917.410426,1,SEND_MSG,1,0,11613
2917.481321,0,RECV_MSG,1,0,11606
2917.54082,0,MSG_DEPT,1,0,11606
2917.55206,1,SEND_MSG,1,0,11614
2917.71645,0,RECV_MSG,1,0,11607
2917.737548,0,MSG_DEPT,1,0,11607
2917.751946,1,SEND_MSG,1,0,11615
2918.075685,0,RECV_MSG,1,0,11608
2918.100626,1,SEND_MSG,1,0,11616
2918.200472,0,MSG_DEPT,1,0,11608
2918.218419,0,RECV_MSG,1,0,11609
2918.243651,0,RECV_MSG,1,0,11610
2918.351667,1,SEND_MSG,1,0,11617
2918.361992,0,RECV_MSG,1,0,11611
2918.394696,0,RECV_MSG,1,0,11612
2918.410426,0,RECV_MSG,1,0,11613
2918.446388,1,SEND_MSG,1,0,11618
2918.55206,0,RECV_MSG,1,0,11614
2918.554838,1,SEND_MSG,1,0,11619
2918.565371,1,SEND_MSG,1,0,11620
2918.610921,1,SEND_MSG,1,0,11621
2918.630341,0,MSG_DEPT,1,0,11609
2918.642269,0,MSG_DEPT,1,0,11610
2918.751946,0,RECV_MSG,1,0,11615
2918.763454,0,MSG_DEPT,1,0,11611
2918.767347,0,MSG_DEPT,1,0,11612
2918.949683,1,SEND_MSG,1,0,11622
2918.984889,1,SEND_MSG,1,0,11623
2919.100626,0,RECV_MSG,1,0,11616
2919.109881,0,MSG_DEPT,1,0,11613
2919.149646,0,MSG_DEPT,1,0,11614
2919.167304,1,SEND_MSG,1,0,11624
2919.170968,1,SEND_MSG,1,0,11625
2919.325436,1,SEND_MSG,1,0,11626
2919.340245,0,MSG_DEPT,1,0,11615
2919.351667,0,RECV_MSG,1,0,11617
2919.369942,0,MSG_DEPT,1,0,11616
2919.446388,0,RECV_MSG,1,0,11618
2919.519304,0,MSG_DEPT,1,0,11617
2919.540999,1,SEND_MSG,1,0,11627
2919.545308,0,MSG_DEPT,1,0,11618
2919.554838,0,RECV_MSG,1,0,11619
2919.558204,1,SEND_MSG,1,0,11628
2919.565371,0,RECV_MSG,1,0,11620
2919.610921,0,RECV_MSG,1,0,11621
2919.702607,0,MSG_DEPT,1,0,11619
2919.803176,0,MSG_DEPT,1,0,11620
2919.89684,0,MSG_DEPT,1,0,11621
2919.897502,1,SEND_MSG,1,0,11629
2919.949683,0,RECV_MSG,1,0,11622
2919.960841,0,MSG_DEPT,1,0,11622
2919.984889,0,RECV_MSG,1,0,11623
2920.001074,0,MSG_DEPT,1,0,11623
2920.012406,1,SEND_MSG,1,0,11630
2920.063376,1,SEND_MSG,1,0,11631
2920.167304,0,RECV_MSG,1,0,11624
2920.170968,0,RECV_MSG,1,0,11625
2920.266642,0,MSG_DEPT,1,0,11624
2920.286305,0,MSG_DEPT,1,0,11625
2920.325436,0,RECV_MSG,1,0,11626
2920.367816,1,SEND_MSG,1,0,11632
2920.379681,1,SEND_MSG,1,0,11633
2920.396941,1,SEND_MSG,1,0,11634
2920.418279,0,MSG_DEPT,1,0,11626
2920.540999,0,RECV_MSG,1,0,11627
2920.558204,0,RECV_MSG,1,0,11628
2920.639422,0,MSG_DEPT,1,0,11627
2920.673369,0,MSG_DEPT,1,0,11628
2920.897502,0,RECV_MSG,1,0,11629
2920.906979,0,MSG_DEPT,1,0,11629
2921.012406,0,RECV_MSG,1,0,11630
2921.063376,0,RECV_MSG,1,0,11631
2921.152497,0,MSG_DEPT,1,0,11630
2921.261741,0,MSG_DEPT,1,0,11631
2921.297268,1,SEND_MSG,1,0,11635
2921.367816,0,RECV_MSG,1,0,11632
2921.379681,0,RECV_MSG,1,0,11633
2921.396941,0,RECV_MSG,1,0,11634
2921.466392,1,SEND_MSG,1,0,11636
2921.643374,1,SEND_MSG,1,0,11637
2921.648493,0,MSG_DEPT,1,0,11632
2922.070271,0,MSG_DEPT,1,0,11633
2922.071717,0,MSG_DEPT,1,0,11634
2922.078768,1,SEND_MSG,1,0,11638
2922.246082,1,SEND_MSG,1,0,11639
2922.297268,0,RECV_MSG,1,0,11635
2922.463334,0,MSG_DEPT,1,0,11635
2922.466392,0,RECV_MSG,1,0,11636
2922.50205,1,SEND_MSG,1,0,11640
2922.530508,0,MSG_DEPT,1,0,11636
2922.643374,0,RECV_MSG,1,0,11637
2922.757167,1,SEND_MSG,1,0,11641
2922.87614,0,MSG_DEPT,1,0,11637
2923.078768,0,RECV_MSG,1,0,11638
2923.172609,0,MSG_DEPT,1,0,11638
2923.246082,0,RECV_MSG,1,0,11639
2923.286518,1,SEND_MSG,1,0,11642
2923.380955,0,MSG_DEPT,1,0,11639
2923.398299,1,SEND_MSG,1,0,11643
2923.50205,0,RECV_MSG,1,0,11640
2923.522954,0,MSG_DEPT,1,0,11640
2923.696389,1,SEND_MSG,1,0,11644
2923.757167,0,RECV_MSG,1,0,11641
2923.815824,1,SEND_MSG,1,0,11645
2923.920011,1,SEND_MSG,1,0,11646
2923.939288,1,SEND_MSG,1,0,11647
2924.050708,0,MSG_DEPT,1,0,11641
2924.286518,0,RECV_MSG,1,0,11642
2924.296359,0,MSG_DEPT,1,0,11642
2924.371865,1,SEND_MSG,1,0,11648
2924.398299,0,RECV_MSG,1,0,11643
2924.462245,0,MSG_DEPT,1,0,11643
2924.463874,1,SEND_MSG,1,0,11649
2924.483072,1,SEND_MSG,1,0,11650
2924.691964,1,SEND_MSG,1,0,11651
2924.696389,0,RECV_MSG,1,0,11644
2924.815824,0,RECV_MSG,1,0,11645
2924.920011,0,RECV_MSG,1,0,11646
2924.939288,0,RECV_MSG,1,0,11647
2924.941797,0,MSG_DEPT,1,0,11644
2924.951108,0,MSG_DEPT,1,0,11645
2924.962212,0,MSG_DEPT,1,0,11646
2925.016423,0,MSG_DEPT,1,0,11647
2925.205746,1,SEND_MSG,1,0,11652
2925.371865,0,RECV_MSG,1,0,11648
2925.463874,0,RECV_MSG,1,0,11649
2925.483072,0,RECV_MSG,1,0,11650
2925.564512,0,MSG_DEPT,1,0,11648
2925.57431,1,SEND_MSG,1,0,11653
2925.598312,0,MSG_DEPT,1,0,11649
2925.691964,0,RECV_MSG,1,0,11651
2925.727216,0,MSG_DEPT,1,0,11650
2925.747109,0,MSG_DEPT,1,0,11651
2925.934482,1,SEND_MSG,1,0,11654
2926.003323,1,SEND_MSG,1,0,11655
2926.205746,0,RECV_MSG,1,0,11652
2926.281167,0,MSG_DEPT,1,0,11652
2926.57431,0,RECV_MSG,1,0,11653
2926.624764,1,SEND_MSG,1,0,11656
2926.625373,0,MSG_DEPT,1,0,11653
2926.934482,0,RECV_MSG,1,0,11654
2927.003323,0,RECV_MSG,1,0,11655
2927.206299,1,SEND_MSG,1,0,11657
2927.226038,1,SEND_MSG,1,0,11658
2927.248618,1,SEND_MSG,1,0,11659
2927.433273,0,MSG_DEPT,1,0,11654
2927.624764,0,RECV_MSG,1,0,11656
2927.762118,0,MSG_DEPT,1,0,11655
2927.905663,0,MSG_DEPT,1,0,11656
2927.912207,1,SEND_MSG,1,0,11660
2928.206299,0,RECV_MSG,1,0,11657
2928.226038,0,RECV_MSG,1,0,11658
2928.248618,0,RECV_MSG,1,0,11659
2928.258402,0,MSG_DEPT,1,0,11657
2928.289865,1,SEND_MSG,1,0,11661
2928.446935,0,MSG_DEPT,1,0,11658
2928.586314,0,MSG_DEPT,1,0,11659
2928.639617,1,SEND_MSG,1,0,11662
2928.912207,0,RECV_MSG,1,0,11660
2929.097248,1,SEND_MSG,1,0,11663
2929.162735,0,MSG_DEPT,1,0,11660
2929.192363,1,SEND_MSG,1,0,11664
2929.223376,1,SEND_MSG,1,0,11665
2929.289865,0,RECV_MSG,1,0,11661
2929.396083,0,MSG_DEPT,1,0,11661
2929.487905,1,SEND_MSG,1,0,11666
2929.639617,0,RECV_MSG,1,0,11662
2929.680271,1,SEND_MSG,1,0,11667
