time,node,event,source,destination,msgID
2017.828281,1,SEND_MSG,1,0,8068
2017.927343,1,SEND_MSG,1,0,8069
2018.027785,1,SEND_MSG,1,0,8070
2018.07507,0,RECV_MSG,1,0,8063
2018.27947,0,MSG_DEPT,1,0,8062
2018.415464,0,RECV_MSG,1,0,8064
2018.441892,1,SEND_MSG,1,0,8071
2018.486153,0,MSG_DEPT,1,0,8063
2018.595297,0,RECV_MSG,1,0,8065
2018.602159,0,RECV_MSG,1,0,8066
2018.700387,0,MSG_DEPT,1,0,8064
2018.712213,0,MSG_DEPT,1,0,8065
2018.719784,0,RECV_MSG,1,0,8067
2018.822915,0,MSG_DEPT,1,0,8066
2018.828281,0,RECV_MSG,1,0,8068
2018.835772,0,MSG_DEPT,1,0,8067
2018.919557,0,MSG_DEPT,1,0,8068
2018.927343,0,RECV_MSG,1,0,8069
2019.027785,0,RECV_MSG,1,0,8070
2019.06051,0,MSG_DEPT,1,0,8069
2019.100024,0,MSG_DEPT,1,0,8070
2019.441892,0,RECV_MSG,1,0,8071
2019.502417,0,MSG_DEPT,1,0,8071
2019.863472,1,SEND_MSG,1,0,8072
2019.93025,1,SEND_MSG,1,0,8073
2019.95015,1,SEND_MSG,1,0,8074
2020.091025,1,SEND_MSG,1,0,8075
2020.218846,1,SEND_MSG,1,0,8076
2020.419974,1,SEND_MSG,1,0,8077
2020.527055,1,SEND_MSG,1,0,8078
2020.687131,1,SEND_MSG,1,0,8079
2020.722414,1,SEND_MSG,1,0,8080
2020.863472,0,RECV_MSG,1,0,8072
2020.93025,0,RECV_MSG,1,0,8073
2020.95015,0,RECV_MSG,1,0,8074
2021.035695,0,MSG_DEPT,1,0,8072
2021.091025,0,RECV_MSG,1,0,8075
2021.211058,0,MSG_DEPT,1,0,8073
2021.218846,0,RECV_MSG,1,0,8076
2021.235518,1,SEND_MSG,1,0,8081
2021.241506,1,SEND_MSG,1,0,8082
2021.371952,1,SEND_MSG,1,0,8083
2021.383977,1,SEND_MSG,1,0,8084
2021.415715,1,SEND_MSG,1,0,8085
2021.419974,0,RECV_MSG,1,0,8077
2021.521236,1,SEND_MSG,1,0,8086
2021.526559,0,MSG_DEPT,1,0,8074
2021.527055,0,RECV_MSG,1,0,8078
2021.600623,0,MSG_DEPT,1,0,8075
2021.648088,0,MSG_DEPT,1,0,8076
2021.687131,0,RECV_MSG,1,0,8079
2021.694394,0,MSG_DEPT,1,0,8077
2021.722414,0,RECV_MSG,1,0,8080
2021.778935,0,MSG_DEPT,1,0,8078
2021.786416,1,SEND_MSG,1,0,8087
2021.792728,1,SEND_MSG,1,0,8088
2021.828721,0,MSG_DEPT,1,0,8079
2021.847733,1,SEND_MSG,1,0,8089
2021.895483,1,SEND_MSG,1,0,8090
2021.925066,0,MSG_DEPT,1,0,8080
2022.095619,1,SEND_MSG,1,0,8091
2022.235518,0,RECV_MSG,1,0,8081
2022.241506,0,RECV_MSG,1,0,8082
2022.371952,0,RECV_MSG,1,0,8083
2022.383977,0,RECV_MSG,1,0,8084
2022.415715,0,RECV_MSG,1,0,8085
2022.521236,0,RECV_MSG,1,0,8086
2022.543329,1,SEND_MSG,1,0,8092
2022.611007,0,MSG_DEPT,1,0,8081
2022.614402,1,SEND_MSG,1,0,8093
2022.680805,0,MSG_DEPT,1,0,8082
2022.733242,0,MSG_DEPT,1,0,8083
2022.786416,0,RECV_MSG,1,0,8087
2022.792728,0,RECV_MSG,1,0,8088
2022.830248,1,SEND_MSG,1,0,8094
2022.847733,0,RECV_MSG,1,0,8089
2022.895483,0,RECV_MSG,1,0,8090
2022.991871,0,MSG_DEPT,1,0,8084
2023.035852,0,MSG_DEPT,1,0,8087
2023.095619,0,RECV_MSG,1,0,8091
2023.12886,0,MSG_DEPT,1,0,8088
2023.190579,0,MSG_DEPT,1,0,8089
2023.213358,0,MSG_DEPT,1,0,8091
2023.220713,1,SEND_MSG,1,0,8095
2023.515913,1,SEND_MSG,1,0,8096
2023.518531,1,SEND_MSG,1,0,8097
2023.543329,0,RECV_MSG,1,0,8092
2023.551495,0,MSG_DEPT,1,0,8092
2023.606022,1,SEND_MSG,1,0,8098
2023.614402,0,RECV_MSG,1,0,8093
2023.646863,1,SEND_MSG,1,0,8099
2023.672961,0,MSG_DEPT,1,0,8093
2023.830248,0,RECV_MSG,1,0,8094
2023.831905,0,MSG_DEPT,1,0,8094
2023.838327,1,SEND_MSG,1,0,8100
2023.951244,1,SEND_MSG,1,0,8101
2024.091153,1,SEND_MSG,1,0,8102
2024.220713,0,RECV_MSG,1,0,8095
2024.304287,0,MSG_DEPT,1,0,8095
2024.441767,1,SEND_MSG,1,0,8103
2024.447561,1,SEND_MSG,1,0,8104
2024.515913,0,RECV_MSG,1,0,8096
2024.518531,0,RECV_MSG,1,0,8097
2024.606022,0,RECV_MSG,1,0,8098
2024.607222,1,SEND_MSG,1,0,8105
2024.646863,0,RECV_MSG,1,0,8099
2024.664801,1,SEND_MSG,1,0,8106
2024.751591,0,MSG_DEPT,1,0,8096
2024.838327,0,RECV_MSG,1,0,8100
2024.890592,0,MSG_DEPT,1,0,8097
2024.917921,0,MSG_DEPT,1,0,8098
2024.951244,0,RECV_MSG,1,0,8101
2024.983398,1,SEND_MSG,1,0,8107
2025.088798,1,SEND_MSG,1,0,8108
2025.091153,0,RECV_MSG,1,0,8102
2025.137094,1,SEND_MSG,1,0,8109
2025.239472,0,MSG_DEPT,1,0,8099
2025.3093,0,MSG_DEPT,1,0,8100
2025.441767,0,RECV_MSG,1,0,8103
2025.447561,0,RECV_MSG,1,0,8104
2025.522353,0,MSG_DEPT,1,0,8101
2025.534994,1,SEND_MSG,1,0,8110
2025.574536,1,SEND_MSG,1,0,8111
2025.607222,0,RECV_MSG,1,0,8105
2025.664801,0,RECV_MSG,1,0,8106
2025.709903,0,MSG_DEPT,1,0,8102
2025.75676,0,MSG_DEPT,1,0,8103
2025.778835,0,MSG_DEPT,1,0,8104
2025.785485,1,SEND_MSG,1,0,8112
2025.881875,0,MSG_DEPT,1,0,8105
2025.933899,1,SEND_MSG,1,0,8113
2025.975366,1,SEND_MSG,1,0,8114
2025.983398,0,RECV_MSG,1,0,8107
2025.998247,0,MSG_DEPT,1,0,8107
2026.088798,0,RECV_MSG,1,0,8108
2026.112092,0,MSG_DEPT,1,0,8108
2026.137094,0,RECV_MSG,1,0,8109
2026.516065,0,MSG_DEPT,1,0,8109
2026.534994,0,RECV_MSG,1,0,8110
2026.574536,0,RECV_MSG,1,0,8111
2026.645858,1,SEND_MSG,1,0,8115
2026.785485,0,RECV_MSG,1,0,8112
2026.802605,0,MSG_DEPT,1,0,8110
2026.816553,0,MSG_DEPT,1,0,8111
2026.872352,0,MSG_DEPT,1,0,8112
2026.933899,0,RECV_MSG,1,0,8113
2026.975366,0,RECV_MSG,1,0,8114
2027.028718,0,MSG_DEPT,1,0,8113
2027.183853,1,SEND_MSG,1,0,8116
2027.468091,0,MSG_DEPT,1,0,8114
2027.645858,0,RECV_MSG,1,0,8115
2027.706465,1,SEND_MSG,1,0,8117
2027.787974,0,MSG_DEPT,1,0,8115
2027.851818,1,SEND_MSG,1,0,8118
2027.9679,1,SEND_MSG,1,0,8119
2028.183853,0,RECV_MSG,1,0,8116
2028.209332,0,MSG_DEPT,1,0,8116
2028.406177,1,SEND_MSG,1,0,8120
2028.706465,0,RECV_MSG,1,0,8117
2028.851818,0,RECV_MSG,1,0,8118
2028.908719,1,SEND_MSG,1,0,8121
2028.94554,1,SEND_MSG,1,0,8122
2028.9679,0,RECV_MSG,1,0,8119
2029.080316,0,MSG_DEPT,1,0,8117
2029.283233,0,MSG_DEPT,1,0,8118
2029.284157,0,MSG_DEPT,1,0,8119
2029.406177,0,RECV_MSG,1,0,8120
2029.425067,1,SEND_MSG,1,0,8123
2029.588016,0,MSG_DEPT,1,0,8120
2029.678094,1,SEND_MSG,1,0,8124
2029.798416,1,SEND_MSG,1,0,8125
2029.805815,1,SEND_MSG,1,0,8126
2029.908719,0,RECV_MSG,1,0,8121
2029.913594,1,SEND_MSG,1,0,8127
2029.923337,0,MSG_DEPT,1,0,8121
2029.94554,0,RECV_MSG,1,0,8122
2030.332741,1,SEND_MSG,1,0,8128
2030.370979,1,SEND_MSG,1,0,8129
2030.396394,1,SEND_MSG,1,0,8130
2030.425067,0,RECV_MSG,1,0,8123
2030.495873,0,MSG_DEPT,1,0,8122
2030.669898,1,SEND_MSG,1,0,8131
2030.678094,0,RECV_MSG,1,0,8124
2030.758341,0,MSG_DEPT,1,0,8123
2030.798416,0,RECV_MSG,1,0,8125
2030.805815,0,RECV_MSG,1,0,8126
2030.872138,0,MSG_DEPT,1,0,8124
2030.889591,1,SEND_MSG,1,0,8132
2030.913594,0,RECV_MSG,1,0,8127
2030.947993,1,SEND_MSG,1,0,8133
2031.000267,0,MSG_DEPT,1,0,8125
2031.047711,1,SEND_MSG,1,0,8134
2031.112793,1,SEND_MSG,1,0,8135
2031.287784,1,SEND_MSG,1,0,8136
2031.297906,0,MSG_DEPT,1,0,8126
2031.332741,0,RECV_MSG,1,0,8128
2031.34254,0,MSG_DEPT,1,0,8127
2031.354939,1,SEND_MSG,1,0,8137
2031.370979,0,RECV_MSG,1,0,8129
2031.396394,0,RECV_MSG,1,0,8130
2031.406885,0,MSG_DEPT,1,0,8128
2031.617197,1,SEND_MSG,1,0,8138
2031.626884,1,SEND_MSG,1,0,8139
2031.669898,0,RECV_MSG,1,0,8131
2031.680617,0,MSG_DEPT,1,0,8129
2031.735697,1,SEND_MSG,1,0,8140
2031.756215,1,SEND_MSG,1,0,8141
2031.764245,0,MSG_DEPT,1,0,8130
2031.889591,0,RECV_MSG,1,0,8132
2031.947993,0,RECV_MSG,1,0,8133
2032.032923,1,SEND_MSG,1,0,8142
2032.047711,0,RECV_MSG,1,0,8134
2032.112793,0,RECV_MSG,1,0,8135
2032.126275,0,MSG_DEPT,1,0,8131
2032.287784,0,RECV_MSG,1,0,8136
2032.350372,0,MSG_DEPT,1,0,8132
2032.351024,0,MSG_DEPT,1,0,8133
2032.354939,0,RECV_MSG,1,0,8137
2032.418833,0,MSG_DEPT,1,0,8134
2032.617197,0,RECV_MSG,1,0,8138
2032.626884,0,RECV_MSG,1,0,8139
2032.735697,0,RECV_MSG,1,0,8140
2032.736455,0,MSG_DEPT,1,0,8136
2032.745605,0,MSG_DEPT,1,0,8137
2032.756215,0,RECV_MSG,1,0,8141
2032.8162,0,MSG_DEPT,1,0,8138
2032.828503,1,SEND_MSG,1,0,8143
2032.915513,0,MSG_DEPT,1,0,8139
2032.944753,0,MSG_DEPT,1,0,8141
2033.032923,0,RECV_MSG,1,0,8142
2033.13619,0,MSG_DEPT,1,0,8142
2033.390982,1,SEND_MSG,1,0,8144
2033.658428,1,SEND_MSG,1,0,8145
2033.828503,0,RECV_MSG,1,0,8143
2033.886672,0,MSG_DEPT,1,0,8143
2033.941989,1,SEND_MSG,1,0,8146
2034.0046,1,SEND_MSG,1,0,8147
2034.218528,1,SEND_MSG,1,0,8148
2034.340424,1,SEND_MSG,1,0,8149
2034.390982,0,RECV_MSG,1,0,8144
2034.512087,1,SEND_MSG,1,0,8150
2034.57295,0,MSG_DEPT,1,0,8144
2034.650855,1,SEND_MSG,1,0,8151
2034.658428,0,RECV_MSG,1,0,8145
2034.791275,0,MSG_DEPT,1,0,8145
2034.941989,0,RECV_MSG,1,0,8146
2035.0046,0,RECV_MSG,1,0,8147
2035.011282,0,MSG_DEPT,1,0,8146
2035.039766,0,MSG_DEPT,1,0,8147
2035.218528,0,RECV_MSG,1,0,8148
2035.248548,0,MSG_DEPT,1,0,8148
2035.253491,1,SEND_MSG,1,0,8152
2035.284125,1,SEND_MSG,1,0,8153
2035.340424,0,RECV_MSG,1,0,8149
2035.446876,1,SEND_MSG,1,0,8154
2035.488173,1,SEND_MSG,1,0,8155
2035.512087,0,RECV_MSG,1,0,8150
2035.650855,0,RECV_MSG,1,0,8151
2035.707362,0,MSG_DEPT,1,0,8149
2035.834266,0,MSG_DEPT,1,0,8150
2035.890562,0,MSG_DEPT,1,0,8151
2035.959096,1,SEND_MSG,1,0,8156
2036.020586,1,SEND_MSG,1,0,8157
2036.105561,1,SEND_MSG,1,0,8158
2036.222634,1,SEND_MSG,1,0,8159
2036.253491,0,RECV_MSG,1,0,8152
2036.282791,0,MSG_DEPT,1,0,8152
2036.284125,0,RECV_MSG,1,0,8153
2036.446876,0,RECV_MSG,1,0,8154
2036.488173,0,RECV_MSG,1,0,8155
2036.676307,0,MSG_DEPT,1,0,8153
2036.822425,0,MSG_DEPT,1,0,8154
2036.875695,0,MSG_DEPT,1,0,8155
2036.959096,0,RECV_MSG,1,0,8156
2037.020586,0,RECV_MSG,1,0,8157
2037.020739,0,MSG_DEPT,1,0,8156
2037.105561,0,RECV_MSG,1,0,8158
2037.133595,0,MSG_DEPT,1,0,8157
2037.222634,0,RECV_MSG,1,0,8159
2037.346386,0,MSG_DEPT,1,0,8158
2037.388658,0,MSG_DEPT,1,0,8159
2037.660291,1,SEND_MSG,1,0,8160
2038.302599,1,SEND_MSG,1,0,8161
2038.660291,0,RECV_MSG,1,0,8160
2038.702665,0,MSG_DEPT,1,0,8160
2038.9296,1,SEND_MSG,1,0,8162
2039.269163,1,SEND_MSG,1,0,8163
2039.302599,0,RECV_MSG,1,0,8161
2039.316625,0,MSG_DEPT,1,0,8161
2039.43307,1,SEND_MSG,1,0,8164
2039.746486,1,SEND_MSG,1,0,8165
2039.802474,1,SEND_MSG,1,0,8166
2039.9296,0,RECV_MSG,1,0,8162
2039.956099,1,SEND_MSG,1,0,8167
2039.992312,1,SEND_MSG,1,0,8168
2040.126706,0,MSG_DEPT,1,0,8162
2040.269163,0,RECV_MSG,1,0,8163
2040.43307,0,RECV_MSG,1,0,8164
2040.455363,0,MSG_DEPT,1,0,8163
2040.462537,0,MSG_DEPT,1,0,8164
2040.47744,1,SEND_MSG,1,0,8169
2040.746486,0,RECV_MSG,1,0,8165
2040.802474,0,RECV_MSG,1,0,8166
2040.956099,0,RECV_MSG,1,0,8167
2040.992312,0,RECV_MSG,1,0,8168
2041.031869,1,SEND_MSG,1,0,8170
2041.046757,0,MSG_DEPT,1,0,8165
2041.086818,0,MSG_DEPT,1,0,8166
2041.099058,0,MSG_DEPT,1,0,8167
2041.170319,0,MSG_DEPT,1,0,8168
2041.227353,1,SEND_MSG,1,0,8171
2041.46705,1,SEND_MSG,1,0,8172
2041.47744,0,RECV_MSG,1,0,8169
2041.523515,1,SEND_MSG,1,0,8173
2041.685235,1,SEND_MSG,1,0,8174
2041.86313,1,SEND_MSG,1,0,8175
2041.89435,0,MSG_DEPT,1,0,8169
2042.031869,0,RECV_MSG,1,0,8170
2042.227353,0,RECV_MSG,1,0,8171
2042.46705,0,RECV_MSG,1,0,8172
2042.483291,0,MSG_DEPT,1,0,8170
2042.523515,0,RECV_MSG,1,0,8173
2042.638887,1,SEND_MSG,1,0,8176
2042.658255,0,MSG_DEPT,1,0,8171
2042.67497,0,MSG_DEPT,1,0,8172
2042.685235,0,RECV_MSG,1,0,8174
2042.717497,1,SEND_MSG,1,0,8177
2042.762178,0,MSG_DEPT,1,0,8173
2042.762576,1,SEND_MSG,1,0,8178
2042.86313,0,RECV_MSG,1,0,8175
2042.872306,0,MSG_DEPT,1,0,8174
2042.877235,0,MSG_DEPT,1,0,8175
2042.946069,1,SEND_MSG,1,0,8179
2043.243072,1,SEND_MSG,1,0,8180
2043.415229,1,SEND_MSG,1,0,8181
2043.447644,1,SEND_MSG,1,0,8182
2043.638887,0,RECV_MSG,1,0,8176
2043.69496,1,SEND_MSG,1,0,8183
2043.717497,0,RECV_MSG,1,0,8177
2043.762576,0,RECV_MSG,1,0,8178
2043.830935,0,MSG_DEPT,1,0,8176
2043.866697,0,MSG_DEPT,1,0,8177
2043.946069,0,RECV_MSG,1,0,8179
2044.143868,0,MSG_DEPT,1,0,8178
2044.18973,1,SEND_MSG,1,0,8184
2044.243072,0,RECV_MSG,1,0,8180
2044.31309,1,SEND_MSG,1,0,8185
2044.415229,0,RECV_MSG,1,0,8181
2044.447644,0,RECV_MSG,1,0,8182
2044.479249,1,SEND_MSG,1,0,8186
2044.544206,0,MSG_DEPT,1,0,8179
2044.551094,0,MSG_DEPT,1,0,8180
2044.69496,0,RECV_MSG,1,0,8183
2044.705945,0,MSG_DEPT,1,0,8181
2044.84306,0,MSG_DEPT,1,0,8182
2044.913692,1,SEND_MSG,1,0,8187
2045.016557,0,MSG_DEPT,1,0,8183
2045.117783,1,SEND_MSG,1,0,8188
2045.18973,0,RECV_MSG,1,0,8184
2045.245677,0,MSG_DEPT,1,0,8184
2045.31309,0,RECV_MSG,1,0,8185
2045.370815,1,SEND_MSG,1,0,8189
2045.406731,0,MSG_DEPT,1,0,8185
2045.479249,0,RECV_MSG,1,0,8186
2045.667157,0,MSG_DEPT,1,0,8186
2045.718346,1,SEND_MSG,1,0,8190
2045.77243,1,SEND_MSG,1,0,8191
2045.913692,0,RECV_MSG,1,0,8187
2045.951993,0,MSG_DEPT,1,0,8187
2046.117783,0,RECV_MSG,1,0,8188
2046.275521,1,SEND_MSG,1,0,8192
2046.370815,0,RECV_MSG,1,0,8189
2046.386817,1,SEND_MSG,1,0,8193
2046.531869,0,MSG_DEPT,1,0,8188
2046.546901,0,MSG_DEPT,1,0,8189
2046.718346,0,RECV_MSG,1,0,8190
2046.77243,0,RECV_MSG,1,0,8191
2046.775665,0,MSG_DEPT,1,0,8190
2046.804932,0,MSG_DEPT,1,0,8191
2046.911773,1,SEND_MSG,1,0,8194
2047.275521,0,RECV_MSG,1,0,8192
2047.282802,0,MSG_DEPT,1,0,8192
2047.386817,0,RECV_MSG,1,0,8193
2047.583638,1,SEND_MSG,1,0,8195
2047.636043,1,SEND_MSG,1,0,8196
2047.70043,1,SEND_MSG,1,0,8197
2047.771115,0,MSG_DEPT,1,0,8193
2047.803868,1,SEND_MSG,1,0,8198
2047.911773,0,RECV_MSG,1,0,8194
2047.922072,0,MSG_DEPT,1,0,8194
2048.126299,1,SEND_MSG,1,0,8199
2048.530046,1,SEND_MSG,1,0,8200
2048.559518,1,SEND_MSG,1,0,8201
2048.583638,0,RECV_MSG,1,0,8195
2048.636043,0,RECV_MSG,1,0,8196
2048.70043,0,RECV_MSG,1,0,8197
2048.739358,0,MSG_DEPT,1,0,8195
2048.794751,1,SEND_MSG,1,0,8202
2048.798381,1,SEND_MSG,1,0,8203
2048.803868,0,RECV_MSG,1,0,8198
2049.075338,1,SEND_MSG,1,0,8204
2049.126299,0,RECV_MSG,1,0,8199
2049.199252,0,MSG_DEPT,1,0,8196
2049.306117,0,MSG_DEPT,1,0,8197
2049.320438,1,SEND_MSG,1,0,8205
2049.390226,0,MSG_DEPT,1,0,8198
2049.403792,0,MSG_DEPT,1,0,8199
2049.530046,0,RECV_MSG,1,0,8200
2049.559518,0,RECV_MSG,1,0,8201
2049.635432,1,SEND_MSG,1,0,8206
2049.696861,0,MSG_DEPT,1,0,8200
2049.706124,0,MSG_DEPT,1,0,8201
2049.794751,0,RECV_MSG,1,0,8202
2049.798381,0,RECV_MSG,1,0,8203
2049.879543,0,MSG_DEPT,1,0,8202
2049.888176,1,SEND_MSG,1,0,8207
2049.934961,0,MSG_DEPT,1,0,8203
2050.075338,0,RECV_MSG,1,0,8204
2050.111467,0,MSG_DEPT,1,0,8204
2050.320438,0,RECV_MSG,1,0,8205
2050.402697,1,SEND_MSG,1,0,8208
2050.407814,0,MSG_DEPT,1,0,8205
2050.635432,0,RECV_MSG,1,0,8206
2050.712107,1,SEND_MSG,1,0,8209
2050.81256,0,MSG_DEPT,1,0,8206
2050.888176,0,RECV_MSG,1,0,8207
2050.905397,1,SEND_MSG,1,0,8210
2050.947946,1,SEND_MSG,1,0,8211
2050.993646,1,SEND_MSG,1,0,8212
2051.365208,0,MSG_DEPT,1,0,8207
2051.402697,0,RECV_MSG,1,0,8208
2051.406166,1,SEND_MSG,1,0,8213
2051.41071,0,MSG_DEPT,1,0,8208
2051.610628,1,SEND_MSG,1,0,8214
2051.712107,0,RECV_MSG,1,0,8209
2051.73072,0,MSG_DEPT,1,0,8209
2051.905397,0,RECV_MSG,1,0,8210
2051.913709,0,MSG_DEPT,1,0,8210
2051.947946,0,RECV_MSG,1,0,8211
2051.992859,1,SEND_MSG,1,0,8215
2051.993646,0,RECV_MSG,1,0,8212
2052.083173,1,SEND_MSG,1,0,8216
2052.102,0,MSG_DEPT,1,0,8211
2052.146672,0,MSG_DEPT,1,0,8212
2052.172792,1,SEND_MSG,1,0,8217
2052.406166,0,RECV_MSG,1,0,8213
2052.469985,0,MSG_DEPT,1,0,8213
2052.534449,1,SEND_MSG,1,0,8218
2052.544261,1,SEND_MSG,1,0,8219
2052.610628,0,RECV_MSG,1,0,8214
2052.621657,0,MSG_DEPT,1,0,8214
2052.766522,1,SEND_MSG,1,0,8220
2052.992859,0,RECV_MSG,1,0,8215
2053.015024,0,MSG_DEPT,1,0,8215
2053.083173,0,RECV_MSG,1,0,8216
2053.096868,1,SEND_MSG,1,0,8221
2053.172792,0,RECV_MSG,1,0,8217
2053.343851,0,MSG_DEPT,1,0,8216
2053.431886,1,SEND_MSG,1,0,8222
2053.486475,0,MSG_DEPT,1,0,8217
2053.534449,0,RECV_MSG,1,0,8218
2053.544261,0,RECV_MSG,1,0,8219
2053.570089,1,SEND_MSG,1,0,8223
2053.757048,0,MSG_DEPT,1,0,8218
2053.766522,0,RECV_MSG,1,0,8220
2053.905688,0,MSG_DEPT,1,0,8219
2053.967628,1,SEND_MSG,1,0,8224
2054.023976,1,SEND_MSG,1,0,8225
2054.035933,1,SEND_MSG,1,0,8226
2054.096868,0,RECV_MSG,1,0,8221
2054.16586,0,MSG_DEPT,1,0,8220
2054.188963,1,SEND_MSG,1,0,8227
2054.230845,1,SEND_MSG,1,0,8228
2054.278467,1,SEND_MSG,1,0,8229
2054.322105,1,SEND_MSG,1,0,8230
2054.336518,1,SEND_MSG,1,0,8231
2054.431886,0,RECV_MSG,1,0,8222
2054.445424,0,MSG_DEPT,1,0,8221
2054.460458,0,MSG_DEPT,1,0,8222
2054.570089,0,RECV_MSG,1,0,8223
2054.667103,0,MSG_DEPT,1,0,8223
2054.967628,0,RECV_MSG,1,0,8224
2054.976997,1,SEND_MSG,1,0,8232
2055.023976,0,RECV_MSG,1,0,8225
2055.035933,0,RECV_MSG,1,0,8226
2055.05871,0,MSG_DEPT,1,0,8224
2055.188963,0,RECV_MSG,1,0,8227
2055.213726,1,SEND_MSG,1,0,8233
2055.230845,0,RECV_MSG,1,0,8228
2055.278467,0,RECV_MSG,1,0,8229
2055.322105,0,RECV_MSG,1,0,8230
2055.336518,0,RECV_MSG,1,0,8231
2055.383514,0,MSG_DEPT,1,0,8225
2055.452795,1,SEND_MSG,1,0,8234
2055.481175,0,MSG_DEPT,1,0,8226
2055.587413,0,MSG_DEPT,1,0,8227
2055.615028,0,MSG_DEPT,1,0,8228
2055.809063,1,SEND_MSG,1,0,8235
2055.976997,0,RECV_MSG,1,0,8232
2055.980977,0,MSG_DEPT,1,0,8232
2056.06207,1,SEND_MSG,1,0,8236
2056.18054,1,SEND_MSG,1,0,8237
2056.204564,1,SEND_MSG,1,0,8238
2056.213726,0,RECV_MSG,1,0,8233
2056.312405,1,SEND_MSG,1,0,8239
2056.452795,0,RECV_MSG,1,0,8234
2056.678918,1,SEND_MSG,1,0,8240
2056.809063,0,RECV_MSG,1,0,8235
2056.82102,1,SEND_MSG,1,0,8241
2056.904047,0,MSG_DEPT,1,0,8233
2057.047019,1,SEND_MSG,1,0,8242
2057.06207,0,RECV_MSG,1,0,8236
2057.133502,0,MSG_DEPT,1,0,8234
2057.157897,0,MSG_DEPT,1,0,8235
2057.18054,0,RECV_MSG,1,0,8237
2057.204564,0,RECV_MSG,1,0,8238
2057.256524,0,MSG_DEPT,1,0,8236
2057.298353,0,MSG_DEPT,1,0,8237
2057.312405,0,RECV_MSG,1,0,8239
2057.457118,0,MSG_DEPT,1,0,8238
2057.678918,0,RECV_MSG,1,0,8240
2057.752934,1,SEND_MSG,1,0,8243
2057.78879,1,SEND_MSG,1,0,8244
2057.82102,0,RECV_MSG,1,0,8241
2058.006833,0,MSG_DEPT,1,0,8239
2058.047019,0,RECV_MSG,1,0,8242
2058.06915,1,SEND_MSG,1,0,8245
2058.223515,1,SEND_MSG,1,0,8246
2058.285315,0,MSG_DEPT,1,0,8240
2058.357639,0,MSG_DEPT,1,0,8241
2058.364067,1,SEND_MSG,1,0,8247
2058.461768,0,MSG_DEPT,1,0,8242
2058.604235,1,SEND_MSG,1,0,8248
2058.752934,0,RECV_MSG,1,0,8243
2058.78879,0,RECV_MSG,1,0,8244
2058.832207,0,MSG_DEPT,1,0,8243
2058.902826,0,MSG_DEPT,1,0,8244
2059.017788,1,SEND_MSG,1,0,8249
2059.06915,0,RECV_MSG,1,0,8245
2059.163618,0,MSG_DEPT,1,0,8245
2059.223515,0,RECV_MSG,1,0,8246
2059.25886,0,MSG_DEPT,1,0,8246
2059.306556,1,SEND_MSG,1,0,8250
2059.364067,0,RECV_MSG,1,0,8247
2059.504455,1,SEND_MSG,1,0,8251
2059.604235,0,RECV_MSG,1,0,8248
2059.717736,0,MSG_DEPT,1,0,8247
2059.75688,1,SEND_MSG,1,0,8252
2059.818207,0,MSG_DEPT,1,0,8248
2059.934851,1,SEND_MSG,1,0,8253
2060.017788,0,RECV_MSG,1,0,8249
2060.034809,1,SEND_MSG,1,0,8254
2060.038614,0,MSG_DEPT,1,0,8249
2060.306556,0,RECV_MSG,1,0,8250
2060.328045,1,SEND_MSG,1,0,8255
2060.391258,0,MSG_DEPT,1,0,8250
2060.405515,1,SEND_MSG,1,0,8256
2060.504455,0,RECV_MSG,1,0,8251
2060.590063,0,MSG_DEPT,1,0,8251
2060.75688,0,RECV_MSG,1,0,8252
2060.80256,0,MSG_DEPT,1,0,8252
2060.807938,1,SEND_MSG,1,0,8257
2060.934851,0,RECV_MSG,1,0,8253
2060.966533,0,MSG_DEPT,1,0,8253
2061.034809,0,RECV_MSG,1,0,8254
2061.049874,0,MSG_DEPT,1,0,8254
2061.093431,1,SEND_MSG,1,0,8258
2061.279297,1,SEND_MSG,1,0,8259
2061.282392,1,SEND_MSG,1,0,8260
2061.328045,0,RECV_MSG,1,0,8255
2061.378223,0,MSG_DEPT,1,0,8255
2061.405515,0,RECV_MSG,1,0,8256
2061.441865,0,MSG_DEPT,1,0,8256
2061.465185,1,SEND_MSG,1,0,8261
2061.65879,1,SEND_MSG,1,0,8262
2061.807938,0,RECV_MSG,1,0,8257
2061.937737,0,MSG_DEPT,1,0,8257
2061.97595,1,SEND_MSG,1,0,8263
2062.093431,0,RECV_MSG,1,0,8258
2062.10903,1,SEND_MSG,1,0,8264
2062.279297,0,RECV_MSG,1,0,8259
2062.282392,0,RECV_MSG,1,0,8260
2062.317933,0,MSG_DEPT,1,0,8258
2062.348474,1,SEND_MSG,1,0,8265
2062.465185,0,RECV_MSG,1,0,8261
2062.544753,1,SEND_MSG,1,0,8266
2062.563655,0,MSG_DEPT,1,0,8259
2062.65879,0,RECV_MSG,1,0,8262
2062.673735,0,MSG_DEPT,1,0,8260
2062.728201,0,MSG_DEPT,1,0,8261
2062.847009,0,MSG_DEPT,1,0,8262
2062.97595,0,RECV_MSG,1,0,8263
2062.994156,0,MSG_DEPT,1,0,8263
2063.097121,1,SEND_MSG,1,0,8267
2063.10903,0,RECV_MSG,1,0,8264
2063.180515,1,SEND_MSG,1,0,8268
2063.197494,0,MSG_DEPT,1,0,8264
2063.220517,1,SEND_MSG,1,0,8269
2063.348474,0,RECV_MSG,1,0,8265
