time,node,event,source,destination,msgID
1308.723165,0,MSG_DEPT,1,0,7893
1308.760249,0,MSG_DEPT,1,0,7894
1308.892219,1,SEND_MSG,1,0,7903
1308.949677,1,SEND_MSG,1,0,7904
1308.953325,1,SEND_MSG,1,0,7905
1309.112685,1,SEND_MSG,1,0,7906
1309.2058,1,SEND_MSG,1,0,7907
1309.251469,0,RECV_MSG,1,0,7897
1309.259246,0,MSG_DEPT,1,0,7895
1309.282082,0,RECV_MSG,1,0,7898
1309.354999,0,MSG_DEPT,1,0,7896
1309.38107,0,RECV_MSG,1,0,7899
1309.390925,0,RECV_MSG,1,0,7900
1309.398311,1,SEND_MSG,1,0,7908
1309.399016,0,MSG_DEPT,1,0,7897
1309.449142,1,SEND_MSG,1,0,7909
1309.498051,0,RECV_MSG,1,0,7901
1309.563491,0,MSG_DEPT,1,0,7898
1309.604819,1,SEND_MSG,1,0,7910
1309.67782,0,MSG_DEPT,1,0,7899
1309.702144,0,RECV_MSG,1,0,7902
1309.801058,0,MSG_DEPT,1,0,7900
1309.871462,1,SEND_MSG,1,0,7911
1309.892219,0,RECV_MSG,1,0,7903
1309.927337,1,SEND_MSG,1,0,7912
1309.949677,0,RECV_MSG,1,0,7904
1309.953325,0,RECV_MSG,1,0,7905
1310.029465,0,MSG_DEPT,1,0,7901
1310.066868,0,MSG_DEPT,1,0,7902
1310.068199,0,MSG_DEPT,1,0,7903
1310.112685,0,RECV_MSG,1,0,7906
1310.191483,0,MSG_DEPT,1,0,7904
1310.2058,0,RECV_MSG,1,0,7907
1310.28491,1,SEND_MSG,1,0,7913
1310.294068,1,SEND_MSG,1,0,7914
1310.318577,0,MSG_DEPT,1,0,7905
1310.337684,1,SEND_MSG,1,0,7915
1310.361267,1,SEND_MSG,1,0,7916
1310.398311,0,RECV_MSG,1,0,7908
1310.400859,1,SEND_MSG,1,0,7917
1310.449142,0,RECV_MSG,1,0,7909
1310.523484,0,MSG_DEPT,1,0,7906
1310.565242,1,SEND_MSG,1,0,7918
1310.604819,0,RECV_MSG,1,0,7910
1310.617479,0,MSG_DEPT,1,0,7907
1310.659583,1,SEND_MSG,1,0,7919
1310.678058,1,SEND_MSG,1,0,7920
1310.730423,1,SEND_MSG,1,0,7921
1310.871462,0,RECV_MSG,1,0,7911
1310.874726,0,MSG_DEPT,1,0,7908
1310.927337,0,RECV_MSG,1,0,7912
1310.939865,0,MSG_DEPT,1,0,7909
1311.241149,1,SEND_MSG,1,0,7922
1311.28491,0,RECV_MSG,1,0,7913
1311.294068,0,RECV_MSG,1,0,7914
1311.336716,0,MSG_DEPT,1,0,7910
1311.337684,0,RECV_MSG,1,0,7915
1311.361267,0,RECV_MSG,1,0,7916
1311.400859,0,RECV_MSG,1,0,7917
1311.510229,0,MSG_DEPT,1,0,7911
1311.512676,0,MSG_DEPT,1,0,7912
1311.535823,1,SEND_MSG,1,0,7923
1311.565242,0,RECV_MSG,1,0,7918
1311.584785,1,SEND_MSG,1,0,7924
1311.659583,0,RECV_MSG,1,0,7919
1311.678058,0,RECV_MSG,1,0,7920
1311.711964,0,MSG_DEPT,1,0,7913
1311.730423,0,RECV_MSG,1,0,7921
1311.781911,1,SEND_MSG,1,0,7925
1311.86963,1,SEND_MSG,1,0,7926
1311.922314,1,SEND_MSG,1,0,7927
1311.950779,1,SEND_MSG,1,0,7928
1312.028056,1,SEND_MSG,1,0,7929
1312.126942,0,MSG_DEPT,1,0,7914
1312.129399,0,MSG_DEPT,1,0,7915
1312.170668,1,SEND_MSG,1,0,7930
1312.206928,0,MSG_DEPT,1,0,7916
1312.241149,0,RECV_MSG,1,0,7922
1312.387505,1,SEND_MSG,1,0,7931
1312.441686,0,MSG_DEPT,1,0,7917
1312.461376,1,SEND_MSG,1,0,7932
1312.482253,1,SEND_MSG,1,0,7933
1312.535823,0,RECV_MSG,1,0,7923
1312.584785,0,RECV_MSG,1,0,7924
1312.622549,0,MSG_DEPT,1,0,7918
1312.628206,0,MSG_DEPT,1,0,7919
1312.777806,1,SEND_MSG,1,0,7934
1312.781911,0,RECV_MSG,1,0,7925
1312.86963,0,RECV_MSG,1,0,7926
1312.922314,0,RECV_MSG,1,0,7927
1312.943025,0,MSG_DEPT,1,0,7920
1312.950779,0,RECV_MSG,1,0,7928
1312.965944,0,MSG_DEPT,1,0,7921
1312.970277,1,SEND_MSG,1,0,7935
1313.028056,0,RECV_MSG,1,0,7929
1313.037271,1,SEND_MSG,1,0,7936
1313.064901,0,MSG_DEPT,1,0,7922
1313.170668,0,RECV_MSG,1,0,7930
1313.205769,0,MSG_DEPT,1,0,7923
1313.211863,0,MSG_DEPT,1,0,7924
1313.387505,0,RECV_MSG,1,0,7931
1313.461376,0,RECV_MSG,1,0,7932
1313.472565,1,SEND_MSG,1,0,7937
1313.482253,0,RECV_MSG,1,0,7933
1313.497118,0,MSG_DEPT,1,0,7925
1313.603743,1,SEND_MSG,1,0,7938
1313.741736,1,SEND_MSG,1,0,7939
1313.777806,0,RECV_MSG,1,0,7934
1313.778274,1,SEND_MSG,1,0,7940
1313.823301,0,MSG_DEPT,1,0,7926
1313.836955,1,SEND_MSG,1,0,7941
1313.970277,0,RECV_MSG,1,0,7935
1314.037271,0,RECV_MSG,1,0,7936
1314.059568,0,MSG_DEPT,1,0,7927
1314.069134,0,MSG_DEPT,1,0,7928
1314.138477,1,SEND_MSG,1,0,7942
1314.145249,0,MSG_DEPT,1,0,7929
1314.225828,1,SEND_MSG,1,0,7943
1314.239169,0,MSG_DEPT,1,0,7930
1314.436215,0,MSG_DEPT,1,0,7931
1314.446067,0,MSG_DEPT,1,0,7932
1314.472565,0,RECV_MSG,1,0,7937
1314.603743,0,RECV_MSG,1,0,7938
1314.741736,0,RECV_MSG,1,0,7939
1314.749554,1,SEND_MSG,1,0,7944
1314.778274,0,RECV_MSG,1,0,7940
1314.798108,1,SEND_MSG,1,0,7945
1314.816747,1,SEND_MSG,1,0,7946
1314.819076,0,MSG_DEPT,1,0,7934
1314.836955,0,RECV_MSG,1,0,7941
1314.84754,1,SEND_MSG,1,0,7947
1314.857148,0,MSG_DEPT,1,0,7935
1315.138477,0,RECV_MSG,1,0,7942
1315.225828,0,RECV_MSG,1,0,7943
1315.251093,0,MSG_DEPT,1,0,7937
1315.417216,0,MSG_DEPT,1,0,7938
1315.44509,0,MSG_DEPT,1,0,7939
1315.479915,0,MSG_DEPT,1,0,7940
1315.574683,0,MSG_DEPT,1,0,7941
1315.586725,0,MSG_DEPT,1,0,7942
1315.637184,1,SEND_MSG,1,0,7948
1315.687165,0,MSG_DEPT,1,0,7943
1315.749554,0,RECV_MSG,1,0,7944
1315.757528,1,SEND_MSG,1,0,7949
1315.798108,0,RECV_MSG,1,0,7945
1315.816747,0,RECV_MSG,1,0,7946
1315.825075,1,SEND_MSG,1,0,7950
1315.84754,0,RECV_MSG,1,0,7947
1315.90798,1,SEND_MSG,1,0,7951
1316.041281,0,MSG_DEPT,1,0,7944
1316.054244,0,MSG_DEPT,1,0,7945
1316.088934,1,SEND_MSG,1,0,7952
1316.113499,1,SEND_MSG,1,0,7953
1316.145602,0,MSG_DEPT,1,0,7946
1316.286917,0,MSG_DEPT,1,0,7947
1316.637184,0,RECV_MSG,1,0,7948
1316.686058,1,SEND_MSG,1,0,7954
1316.757528,0,RECV_MSG,1,0,7949
1316.759035,0,MSG_DEPT,1,0,7948
1316.825075,0,RECV_MSG,1,0,7950
1316.891786,0,MSG_DEPT,1,0,7949
1316.90798,0,RECV_MSG,1,0,7951
1317.037027,0,MSG_DEPT,1,0,7950
1317.073855,1,SEND_MSG,1,0,7955
1317.087799,0,MSG_DEPT,1,0,7951
1317.088934,0,RECV_MSG,1,0,7952
1317.113499,0,RECV_MSG,1,0,7953
1317.128191,1,SEND_MSG,1,0,7956
1317.193151,0,MSG_DEPT,1,0,7952
1317.205259,0,MSG_DEPT,1,0,7953
1317.308614,1,SEND_MSG,1,0,7957
1317.510311,1,SEND_MSG,1,0,7958
1317.686058,0,RECV_MSG,1,0,7954
1317.793009,1,SEND_MSG,1,0,7959
1317.797437,0,MSG_DEPT,1,0,7954
1318.027021,1,SEND_MSG,1,0,7960
1318.073855,0,RECV_MSG,1,0,7955
1318.128191,0,RECV_MSG,1,0,7956
1318.141162,1,SEND_MSG,1,0,7961
1318.308614,0,RECV_MSG,1,0,7957
1318.510311,0,RECV_MSG,1,0,7958
1318.564801,0,MSG_DEPT,1,0,7955
1318.605344,0,MSG_DEPT,1,0,7956
1318.637966,1,SEND_MSG,1,0,7962
1318.745655,0,MSG_DEPT,1,0,7957
1318.750452,0,MSG_DEPT,1,0,7958
1318.793009,0,RECV_MSG,1,0,7959
1318.918441,1,SEND_MSG,1,0,7963
1318.948631,0,MSG_DEPT,1,0,7959
1318.948813,1,SEND_MSG,1,0,7964
1318.970891,1,SEND_MSG,1,0,7965
1319.027021,0,RECV_MSG,1,0,7960
1319.041475,0,MSG_DEPT,1,0,7960
1319.056002,1,SEND_MSG,1,0,7966
1319.141162,0,RECV_MSG,1,0,7961
1319.168521,0,MSG_DEPT,1,0,7961
1319.349827,1,SEND_MSG,1,0,7967
1319.400586,1,SEND_MSG,1,0,7968
1319.551506,1,SEND_MSG,1,0,7969
1319.575444,1,SEND_MSG,1,0,7970
1319.637966,0,RECV_MSG,1,0,7962
1319.704384,1,SEND_MSG,1,0,7971
1319.717937,0,MSG_DEPT,1,0,7962
1319.742952,1,SEND_MSG,1,0,7972
1319.863412,1,SEND_MSG,1,0,7973
1319.898343,1,SEND_MSG,1,0,7974
1319.918441,0,RECV_MSG,1,0,7963
1319.948813,0,RECV_MSG,1,0,7964
1319.970891,0,RECV_MSG,1,0,7965
1320.056002,0,RECV_MSG,1,0,7966
1320.106803,0,MSG_DEPT,1,0,7963
1320.185957,0,MSG_DEPT,1,0,7964
1320.266198,1,SEND_MSG,1,0,7975
1320.321542,1,SEND_MSG,1,0,7976
1320.349827,0,RECV_MSG,1,0,7967
1320.382905,1,SEND_MSG,1,0,7977
1320.385215,1,SEND_MSG,1,0,7978
1320.400586,0,RECV_MSG,1,0,7968
1320.443449,0,MSG_DEPT,1,0,7965
1320.515165,0,MSG_DEPT,1,0,7966
1320.537458,1,SEND_MSG,1,0,7979
1320.544697,0,MSG_DEPT,1,0,7967
1320.551506,0,RECV_MSG,1,0,7969
1320.570887,0,MSG_DEPT,1,0,7968
1320.575444,0,RECV_MSG,1,0,7970
1320.704384,0,RECV_MSG,1,0,7971
1320.742952,0,RECV_MSG,1,0,7972
1320.862198,0,MSG_DEPT,1,0,7969
1320.863412,0,RECV_MSG,1,0,7973
1320.898343,0,RECV_MSG,1,0,7974
1321.010042,1,SEND_MSG,1,0,7980
1321.056001,0,MSG_DEPT,1,0,7970
1321.266198,0,RECV_MSG,1,0,7975
1321.321542,0,RECV_MSG,1,0,7976
1321.325318,0,MSG_DEPT,1,0,7971
1321.36928,1,SEND_MSG,1,0,7981
1321.382905,0,RECV_MSG,1,0,7977
1321.385215,0,RECV_MSG,1,0,7978
1321.396564,0,MSG_DEPT,1,0,7972
1321.469322,0,MSG_DEPT,1,0,7973
1321.472945,0,MSG_DEPT,1,0,7974
1321.476341,0,MSG_DEPT,1,0,7975
1321.503917,0,MSG_DEPT,1,0,7976
1321.525942,1,SEND_MSG,1,0,7982
1321.537458,0,RECV_MSG,1,0,7979
1321.544853,0,MSG_DEPT,1,0,7977
1321.599816,0,MSG_DEPT,1,0,7978
1321.611747,1,SEND_MSG,1,0,7983
1321.61182,1,SEND_MSG,1,0,7984
1321.67587,0,MSG_DEPT,1,0,7979
1322.010042,0,RECV_MSG,1,0,7980
1322.234951,0,MSG_DEPT,1,0,7980
1322.36928,0,RECV_MSG,1,0,7981
1322.377925,0,MSG_DEPT,1,0,7981
1322.425912,1,SEND_MSG,1,0,7985
1322.525942,0,RECV_MSG,1,0,7982
1322.534425,1,SEND_MSG,1,0,7986
1322.548698,1,SEND_MSG,1,0,7987
1322.562486,1,SEND_MSG,1,0,7988
1322.569033,0,MSG_DEPT,1,0,7982
1322.611747,0,RECV_MSG,1,0,7983
1322.61182,0,RECV_MSG,1,0,7984
1322.644774,0,MSG_DEPT,1,0,7983
1322.695055,0,MSG_DEPT,1,0,7984
1322.723654,1,SEND_MSG,1,0,7989
1322.748856,1,SEND_MSG,1,0,7990
1322.962842,1,SEND_MSG,1,0,7991
1323.207316,1,SEND_MSG,1,0,7992
1323.412442,1,SEND_MSG,1,0,7993
1323.425912,0,RECV_MSG,1,0,7985
1323.457597,0,MSG_DEPT,1,0,7985
1323.534425,0,RECV_MSG,1,0,7986
1323.545412,0,MSG_DEPT,1,0,7986
1323.548698,0,RECV_MSG,1,0,7987
1323.562486,0,RECV_MSG,1,0,7988
1323.711665,1,SEND_MSG,1,0,7994
1323.723654,0,RECV_MSG,1,0,7989
1323.748856,0,RECV_MSG,1,0,7990
1323.805302,0,MSG_DEPT,1,0,7987
1323.872277,0,MSG_DEPT,1,0,7988
1323.892416,1,SEND_MSG,1,0,7995
1323.914126,1,SEND_MSG,1,0,7996
1323.962842,0,RECV_MSG,1,0,7991
1323.987774,1,SEND_MSG,1,0,7997
1324.076287,0,MSG_DEPT,1,0,7989
1324.188781,1,SEND_MSG,1,0,7998
1324.194519,0,MSG_DEPT,1,0,7990
1324.207316,0,RECV_MSG,1,0,7992
1324.24796,1,SEND_MSG,1,0,7999
1324.331239,0,MSG_DEPT,1,0,7991
1324.359805,0,MSG_DEPT,1,0,7992
1324.412442,0,RECV_MSG,1,0,7993
1324.444099,1,SEND_MSG,1,0,8000
1324.554661,0,MSG_DEPT,1,0,7993
1324.704406,1,SEND_MSG,1,0,8001
1324.711665,0,RECV_MSG,1,0,7994
1324.856741,0,MSG_DEPT,1,0,7994
1324.892416,0,RECV_MSG,1,0,7995
1324.914126,0,RECV_MSG,1,0,7996
1324.987774,0,RECV_MSG,1,0,7997
1324.998347,0,MSG_DEPT,1,0,7995
1325.10052,1,SEND_MSG,1,0,8002
1325.188781,0,RECV_MSG,1,0,7998
1325.189843,0,MSG_DEPT,1,0,7996
1325.24796,0,RECV_MSG,1,0,7999
1325.287094,1,SEND_MSG,1,0,8003
1325.409784,0,MSG_DEPT,1,0,7997
1325.433298,0,MSG_DEPT,1,0,7998
1325.444099,0,RECV_MSG,1,0,8000
1325.505521,0,MSG_DEPT,1,0,7999
1325.586853,1,SEND_MSG,1,0,8004
1325.661101,0,MSG_DEPT,1,0,8000
1325.704406,0,RECV_MSG,1,0,8001
1325.809504,1,SEND_MSG,1,0,8005
1325.950914,0,MSG_DEPT,1,0,8001
1326.10052,0,RECV_MSG,1,0,8002
1326.137023,1,SEND_MSG,1,0,8006
1326.138051,1,SEND_MSG,1,0,8007
1326.287094,0,RECV_MSG,1,0,8003
1326.303991,0,MSG_DEPT,1,0,8002
1326.307885,1,SEND_MSG,1,0,8008
1326.353474,0,MSG_DEPT,1,0,8003
1326.515865,1,SEND_MSG,1,0,8009
1326.586853,0,RECV_MSG,1,0,8004
1326.674851,1,SEND_MSG,1,0,8010
1326.728956,1,SEND_MSG,1,0,8011
1326.798168,1,SEND_MSG,1,0,8012
1326.809504,0,RECV_MSG,1,0,8005
1327.049266,1,SEND_MSG,1,0,8013
1327.057539,0,MSG_DEPT,1,0,8004
1327.137023,0,RECV_MSG,1,0,8006
1327.138051,0,RECV_MSG,1,0,8007
1327.140334,0,MSG_DEPT,1,0,8005
1327.187206,0,MSG_DEPT,1,0,8006
1327.190311,0,MSG_DEPT,1,0,8007
1327.234472,1,SEND_MSG,1,0,8014
1327.307885,0,RECV_MSG,1,0,8008
1327.324325,1,SEND_MSG,1,0,8015
1327.332799,0,MSG_DEPT,1,0,8008
1327.505763,1,SEND_MSG,1,0,8016
1327.515865,0,RECV_MSG,1,0,8009
1327.659413,0,MSG_DEPT,1,0,8009
1327.674851,0,RECV_MSG,1,0,8010
1327.680983,0,MSG_DEPT,1,0,8010
1327.728956,0,RECV_MSG,1,0,8011
1327.793491,0,MSG_DEPT,1,0,8011
1327.798168,0,RECV_MSG,1,0,8012
1327.826401,0,MSG_DEPT,1,0,8012
1327.881725,1,SEND_MSG,1,0,8017
1328.035002,1,SEND_MSG,1,0,8018
1328.049266,0,RECV_MSG,1,0,8013
1328.15868,1,SEND_MSG,1,0,8019
1328.234472,0,RECV_MSG,1,0,8014
1328.324325,0,RECV_MSG,1,0,8015
1328.412504,0,MSG_DEPT,1,0,8013
1328.483902,1,SEND_MSG,1,0,8020
1328.505763,0,RECV_MSG,1,0,8016
1328.536253,1,SEND_MSG,1,0,8021
1328.739507,1,SEND_MSG,1,0,8022
1328.881725,0,RECV_MSG,1,0,8017
1328.973274,0,MSG_DEPT,1,0,8014
1329.035002,0,RECV_MSG,1,0,8018
1329.094578,1,SEND_MSG,1,0,8023
1329.099263,0,MSG_DEPT,1,0,8015
1329.15868,0,RECV_MSG,1,0,8019
1329.483902,0,RECV_MSG,1,0,8020
1329.536253,0,RECV_MSG,1,0,8021
1329.57782,0,MSG_DEPT,1,0,8016
1329.739507,0,RECV_MSG,1,0,8022
1329.795386,0,MSG_DEPT,1,0,8017
1329.879604,0,MSG_DEPT,1,0,8018
1329.895515,0,MSG_DEPT,1,0,8019
1329.96656,0,MSG_DEPT,1,0,8020
1329.970427,1,SEND_MSG,1,0,8024
1330.094578,0,RECV_MSG,1,0,8023
1330.145726,1,SEND_MSG,1,0,8025
1330.188807,0,MSG_DEPT,1,0,8021
1330.208533,0,MSG_DEPT,1,0,8022
1330.221793,1,SEND_MSG,1,0,8026
1330.236267,0,MSG_DEPT,1,0,8023
1330.433923,1,SEND_MSG,1,0,8027
1330.743463,1,SEND_MSG,1,0,8028
1330.970427,0,RECV_MSG,1,0,8024
1330.992947,0,MSG_DEPT,1,0,8024
1331.072254,1,SEND_MSG,1,0,8029
1331.145726,0,RECV_MSG,1,0,8025
1331.166846,0,MSG_DEPT,1,0,8025
1331.221793,0,RECV_MSG,1,0,8026
1331.302907,0,MSG_DEPT,1,0,8026
1331.433923,0,RECV_MSG,1,0,8027
1331.624795,1,SEND_MSG,1,0,8030
1331.632149,0,MSG_DEPT,1,0,8027
1331.743463,0,RECV_MSG,1,0,8028
1331.78641,1,SEND_MSG,1,0,8031
1331.819327,0,MSG_DEPT,1,0,8028
1331.958716,1,SEND_MSG,1,0,8032
1332.072254,0,RECV_MSG,1,0,8029
1332.169824,1,SEND_MSG,1,0,8033
1332.624795,0,RECV_MSG,1,0,8030
1332.726186,0,MSG_DEPT,1,0,8029
1332.748982,1,SEND_MSG,1,0,8034
1332.78641,0,RECV_MSG,1,0,8031
1332.958716,0,RECV_MSG,1,0,8032
1332.980917,0,MSG_DEPT,1,0,8030
1333.029028,0,MSG_DEPT,1,0,8031
1333.032035,0,MSG_DEPT,1,0,8032
1333.169824,0,RECV_MSG,1,0,8033
1333.185333,0,MSG_DEPT,1,0,8033
1333.387162,1,SEND_MSG,1,0,8035
1333.418448,1,SEND_MSG,1,0,8036
1333.442826,1,SEND_MSG,1,0,8037
1333.56132,1,SEND_MSG,1,0,8038
1333.572687,1,SEND_MSG,1,0,8039
1333.57451,1,SEND_MSG,1,0,8040
1333.617994,1,SEND_MSG,1,0,8041
1333.627771,1,SEND_MSG,1,0,8042
1333.748982,0,RECV_MSG,1,0,8034
1333.877273,0,MSG_DEPT,1,0,8034
1333.968486,1,SEND_MSG,1,0,8043
1334.032305,1,SEND_MSG,1,0,8044
1334.387162,0,RECV_MSG,1,0,8035
1334.418448,0,RECV_MSG,1,0,8036
1334.419152,0,MSG_DEPT,1,0,8035
1334.430663,1,SEND_MSG,1,0,8045
1334.442826,0,RECV_MSG,1,0,8037
1334.56132,0,RECV_MSG,1,0,8038
1334.572687,0,RECV_MSG,1,0,8039
1334.57451,0,RECV_MSG,1,0,8040
1334.617994,0,RECV_MSG,1,0,8041
1334.627771,0,RECV_MSG,1,0,8042
1334.689082,0,MSG_DEPT,1,0,8036
1334.700383,0,MSG_DEPT,1,0,8037
1334.787101,1,SEND_MSG,1,0,8046
1334.861783,0,MSG_DEPT,1,0,8038
1334.89506,1,SEND_MSG,1,0,8047
1334.968486,0,RECV_MSG,1,0,8043
1334.98508,1,SEND_MSG,1,0,8048
1335.032305,0,RECV_MSG,1,0,8044
1335.136704,0,MSG_DEPT,1,0,8039
1335.144292,0,MSG_DEPT,1,0,8040
1335.163287,1,SEND_MSG,1,0,8049
1335.199413,0,MSG_DEPT,1,0,8041
1335.287658,1,SEND_MSG,1,0,8050
1335.307051,0,MSG_DEPT,1,0,8042
1335.420946,0,MSG_DEPT,1,0,8043
1335.430663,0,RECV_MSG,1,0,8045
1335.455703,1,SEND_MSG,1,0,8051
1335.677379,1,SEND_MSG,1,0,8052
1335.761876,1,SEND_MSG,1,0,8053
1335.787101,0,RECV_MSG,1,0,8046
1335.78975,1,SEND_MSG,1,0,8054
1335.831464,1,SEND_MSG,1,0,8055
1335.836105,0,MSG_DEPT,1,0,8044
1335.836637,1,SEND_MSG,1,0,8056
1335.89506,0,RECV_MSG,1,0,8047
1335.917343,0,MSG_DEPT,1,0,8045
1335.946023,1,SEND_MSG,1,0,8057
1335.98508,0,RECV_MSG,1,0,8048
1336.012241,0,MSG_DEPT,1,0,8046
1336.027885,1,SEND_MSG,1,0,8058
1336.085763,1,SEND_MSG,1,0,8059
1336.163287,0,RECV_MSG,1,0,8049
1336.208487,1,SEND_MSG,1,0,8060
1336.287658,0,RECV_MSG,1,0,8050
1336.455703,0,RECV_MSG,1,0,8051
1336.677379,0,RECV_MSG,1,0,8052
1336.690861,1,SEND_MSG,1,0,8061
1336.761876,0,RECV_MSG,1,0,8053
1336.78975,0,RECV_MSG,1,0,8054
1336.831464,0,RECV_MSG,1,0,8055
1336.836637,0,RECV_MSG,1,0,8056
1336.870153,0,MSG_DEPT,1,0,8047
1336.876388,1,SEND_MSG,1,0,8062
1336.946023,0,RECV_MSG,1,0,8057
1336.991031,0,MSG_DEPT,1,0,8048
1337.027885,0,RECV_MSG,1,0,8058
1337.029492,0,MSG_DEPT,1,0,8049
1337.030731,1,SEND_MSG,1,0,8063
1337.070837,1,SEND_MSG,1,0,8064
1337.085763,0,RECV_MSG,1,0,8059
1337.099829,1,SEND_MSG,1,0,8065
1337.110344,0,MSG_DEPT,1,0,8050
1337.208487,0,RECV_MSG,1,0,8060
1337.213277,0,MSG_DEPT,1,0,8051
1337.277715,0,MSG_DEPT,1,0,8052
1337.376514,0,MSG_DEPT,1,0,8053
1337.420186,0,MSG_DEPT,1,0,8054
1337.537304,1,SEND_MSG,1,0,8066
1337.564404,0,MSG_DEPT,1,0,8057
1337.683814,0,MSG_DEPT,1,0,8058
1337.690861,0,RECV_MSG,1,0,8061
1337.775778,0,MSG_DEPT,1,0,8059
1337.77842,1,SEND_MSG,1,0,8067
1337.780731,1,SEND_MSG,1,0,8068
1337.876388,0,RECV_MSG,1,0,8062
1337.938722,0,MSG_DEPT,1,0,8060
1337.949446,1,SEND_MSG,1,0,8069
1337.992819,1,SEND_MSG,1,0,8070
1337.999291,0,MSG_DEPT,1,0,8061
1338.030731,0,RECV_MSG,1,0,8063
1338.070837,0,RECV_MSG,1,0,8064
1338.097549,0,MSG_DEPT,1,0,8062
1338.099829,0,RECV_MSG,1,0,8065
1338.128385,0,MSG_DEPT,1,0,8063
1338.147684,0,MSG_DEPT,1,0,8064
1338.166959,0,MSG_DEPT,1,0,8065
1338.477219,1,SEND_MSG,1,0,8071
1338.537304,0,RECV_MSG,1,0,8066
1338.545348,1,SEND_MSG,1,0,8072
1338.610054,1,SEND_MSG,1,0,8073
1338.712247,0,MSG_DEPT,1,0,8066
1338.77842,0,RECV_MSG,1,0,8067
1338.780731,0,RECV_MSG,1,0,8068
1338.848397,1,SEND_MSG,1,0,8074
1338.921212,1,SEND_MSG,1,0,8075
1338.949446,0,RECV_MSG,1,0,8069
1338.992819,0,RECV_MSG,1,0,8070
1339.019067,1,SEND_MSG,1,0,8076
1339.028268,1,SEND_MSG,1,0,8077
1339.071644,1,SEND_MSG,1,0,8078
1339.12707,0,MSG_DEPT,1,0,8067
1339.140966,0,MSG_DEPT,1,0,8068
1339.141517,0,MSG_DEPT,1,0,8069
1339.153187,0,MSG_DEPT,1,0,8070
1339.392438,1,SEND_MSG,1,0,8079
1339.477219,0,RECV_MSG,1,0,8071
1339.49291,0,MSG_DEPT,1,0,8071
1339.545348,0,RECV_MSG,1,0,8072
1339.610054,0,RECV_MSG,1,0,8073
1339.617399,1,SEND_MSG,1,0,8080
1339.623322,0,MSG_DEPT,1,0,8072
1339.692841,1,SEND_MSG,1,0,8081
1339.744665,0,MSG_DEPT,1,0,8073
1339.848397,0,RECV_MSG,1,0,8074
1339.921212,0,RECV_MSG,1,0,8075
1339.974945,1,SEND_MSG,1,0,8082
1340.019067,0,RECV_MSG,1,0,8076
1340.023283,1,SEND_MSG,1,0,8083
1340.028268,0,RECV_MSG,1,0,8077
1340.04912,0,MSG_DEPT,1,0,8074
1340.071644,0,RECV_MSG,1,0,8078
1340.106743,0,MSG_DEPT,1,0,8075
1340.122005,1,SEND_MSG,1,0,8084
1340.15976,0,MSG_DEPT,1,0,8076
1340.183771,0,MSG_DEPT,1,0,8077
1340.295988,0,MSG_DEPT,1,0,8078
1340.392438,0,RECV_MSG,1,0,8079
1340.42791,1,SEND_MSG,1,0,8085
1340.455741,0,MSG_DEPT,1,0,8079
1340.511103,1,SEND_MSG,1,0,8086
1340.617399,0,RECV_MSG,1,0,8080
1340.653553,1,SEND_MSG,1,0,8087
1340.673415,0,MSG_DEPT,1,0,8080
1340.692841,0,RECV_MSG,1,0,8081
1340.716638,1,SEND_MSG,1,0,8088
1340.966792,0,MSG_DEPT,1,0,8081
1340.974945,0,RECV_MSG,1,0,8082
1341.023283,0,RECV_MSG,1,0,8083
1341.029314,1,SEND_MSG,1,0,8089
1341.122005,0,RECV_MSG,1,0,8084
1341.130011,1,SEND_MSG,1,0,8090
1341.214235,1,SEND_MSG,1,0,8091
1341.28826,0,MSG_DEPT,1,0,8082
1341.42791,0,RECV_MSG,1,0,8085
1341.511103,0,RECV_MSG,1,0,8086
1341.51416,0,MSG_DEPT,1,0,8083
1341.620224,0,MSG_DEPT,1,0,8084
1341.653553,0,RECV_MSG,1,0,8087
1341.696608,1,SEND_MSG,1,0,8092
1341.716638,0,RECV_MSG,1,0,8088
1341.78328,0,MSG_DEPT,1,0,8085
1341.801077,1,SEND_MSG,1,0,8093
1341.955818,0,MSG_DEPT,1,0,8086
1341.976202,1,SEND_MSG,1,0,8094
1342.029314,0,RECV_MSG,1,0,8089
1342.114873,0,MSG_DEPT,1,0,8087
1342.126945,0,MSG_DEPT,1,0,8088
1342.130011,0,RECV_MSG,1,0,8090
1342.172504,0,MSG_DEPT,1,0,8089
1342.214235,0,RECV_MSG,1,0,8091
1342.339806,1,SEND_MSG,1,0,8095
1342.34215,1,SEND_MSG,1,0,8096
1342.400299,1,SEND_MSG,1,0,8097
1342.401992,1,SEND_MSG,1,0,8098
1342.424843,1,SEND_MSG,1,0,8099
1342.426125,0,MSG_DEPT,1,0,8090
1342.632315,1,SEND_MSG,1,0,8100
1342.677908,0,MSG_DEPT,1,0,8091
1342.696608,0,RECV_MSG,1,0,8092
1342.70285,1,SEND_MSG,1,0,8101
1342.705246,1,SEND_MSG,1,0,8102
1342.801077,0,RECV_MSG,1,0,8093
1342.907611,1,SEND_MSG,1,0,8103
1342.914775,0,MSG_DEPT,1,0,8092
1342.976202,0,RECV_MSG,1,0,8094
1342.981761,0,MSG_DEPT,1,0,8093
1343.005595,0,MSG_DEPT,1,0,8094
1343.065491,1,SEND_MSG,1,0,8104
1343.188378,1,SEND_MSG,1,0,8105
