time,node,event,source,destination,msgID
1626.528056,1,SEND_MSG,1,0,12896
1626.67553,0,MSG_DEPT,1,0,12887
1626.785953,0,RECV_MSG,1,0,12888
1626.810799,0,RECV_MSG,1,0,12889
1626.847192,0,RECV_MSG,1,0,12890
1626.860941,0,MSG_DEPT,1,0,12888
1626.873993,0,RECV_MSG,1,0,12891
1626.880047,1,SEND_MSG,1,0,12897
1626.934613,0,MSG_DEPT,1,0,12889
1626.938594,0,RECV_MSG,1,0,12892
1626.950117,0,MSG_DEPT,1,0,12891
1626.98582,0,MSG_DEPT,1,0,12890
1626.99531,0,MSG_DEPT,1,0,12892
1627.127533,0,RECV_MSG,1,0,12893
1627.134865,0,RECV_MSG,1,0,12894
1627.204006,0,MSG_DEPT,1,0,12893
1627.43694,1,SEND_MSG,1,0,12898
1627.487165,0,RECV_MSG,1,0,12895
1627.528056,0,RECV_MSG,1,0,12896
1627.542668,0,MSG_DEPT,1,0,12895
1627.592365,0,MSG_DEPT,1,0,12894
1627.674765,1,SEND_MSG,1,0,12899
1627.725707,0,MSG_DEPT,1,0,12896
1627.728033,1,SEND_MSG,1,0,12900
1627.746076,1,SEND_MSG,1,0,12901
1627.880047,0,RECV_MSG,1,0,12897
1628.069076,0,MSG_DEPT,1,0,12897
1628.104624,1,SEND_MSG,1,0,12902
1628.131754,1,SEND_MSG,1,0,12903
1628.43694,0,RECV_MSG,1,0,12898
1628.482128,1,SEND_MSG,1,0,12904
1628.515714,0,MSG_DEPT,1,0,12898
1628.518917,1,SEND_MSG,1,0,12905
1628.576059,1,SEND_MSG,1,0,12906
1628.674765,0,RECV_MSG,1,0,12899
1628.728033,0,RECV_MSG,1,0,12900
1628.746076,0,RECV_MSG,1,0,12901
1628.781396,0,MSG_DEPT,1,0,12899
1628.788143,1,SEND_MSG,1,0,12907
1628.814778,0,MSG_DEPT,1,0,12900
1628.85325,0,MSG_DEPT,1,0,12901
1628.917786,1,SEND_MSG,1,0,12908
1629.043011,1,SEND_MSG,1,0,12909
1629.104624,0,RECV_MSG,1,0,12902
1629.131754,0,RECV_MSG,1,0,12903
1629.186144,0,MSG_DEPT,1,0,12902
1629.23452,1,SEND_MSG,1,0,12910
1629.267333,0,MSG_DEPT,1,0,12903
1629.469861,1,SEND_MSG,1,0,12911
1629.482128,0,RECV_MSG,1,0,12904
1629.488229,0,MSG_DEPT,1,0,12904
1629.518917,0,RECV_MSG,1,0,12905
1629.55429,1,SEND_MSG,1,0,12912
1629.576059,0,RECV_MSG,1,0,12906
1629.586178,0,MSG_DEPT,1,0,12906
1629.625147,1,SEND_MSG,1,0,12913
1629.714806,0,MSG_DEPT,1,0,12905
1629.788143,0,RECV_MSG,1,0,12907
1629.917786,0,RECV_MSG,1,0,12908
1629.951648,1,SEND_MSG,1,0,12914
1629.974044,1,SEND_MSG,1,0,12915
1629.986641,0,MSG_DEPT,1,0,12907
1630.033005,0,MSG_DEPT,1,0,12908
1630.043011,0,RECV_MSG,1,0,12909
1630.103207,0,MSG_DEPT,1,0,12909
1630.179997,1,SEND_MSG,1,0,12916
1630.201843,1,SEND_MSG,1,0,12917
1630.23452,0,RECV_MSG,1,0,12910
1630.258435,0,MSG_DEPT,1,0,12910
1630.345473,1,SEND_MSG,1,0,12918
1630.379712,1,SEND_MSG,1,0,12919
1630.469861,0,RECV_MSG,1,0,12911
1630.55429,0,RECV_MSG,1,0,12912
1630.560941,0,MSG_DEPT,1,0,12911
1630.564199,0,MSG_DEPT,1,0,12912
1630.579797,1,SEND_MSG,1,0,12920
1630.625147,0,RECV_MSG,1,0,12913
1630.685596,0,MSG_DEPT,1,0,12913
1630.824035,1,SEND_MSG,1,0,12921
1630.886476,1,SEND_MSG,1,0,12922
1630.951648,0,RECV_MSG,1,0,12914
1630.974044,0,RECV_MSG,1,0,12915
1630.99656,1,SEND_MSG,1,0,12923
1631.081009,0,MSG_DEPT,1,0,12915
1631.10624,1,SEND_MSG,1,0,12924
1631.159593,0,MSG_DEPT,1,0,12914
1631.179997,0,RECV_MSG,1,0,12916
1631.201843,0,RECV_MSG,1,0,12917
1631.249153,0,MSG_DEPT,1,0,12916
1631.345473,0,RECV_MSG,1,0,12918
1631.363424,0,MSG_DEPT,1,0,12917
1631.379712,0,RECV_MSG,1,0,12919
1631.406572,0,MSG_DEPT,1,0,12919
1631.408606,1,SEND_MSG,1,0,12925
1631.436387,1,SEND_MSG,1,0,12926
1631.440582,1,SEND_MSG,1,0,12927
1631.506747,1,SEND_MSG,1,0,12928
1631.539222,1,SEND_MSG,1,0,12929
1631.548995,0,MSG_DEPT,1,0,12918
1631.579797,0,RECV_MSG,1,0,12920
1631.707347,1,SEND_MSG,1,0,12930
1631.727395,1,SEND_MSG,1,0,12931
1631.735193,0,MSG_DEPT,1,0,12920
1631.824035,0,RECV_MSG,1,0,12921
1631.86398,1,SEND_MSG,1,0,12932
1631.886476,0,RECV_MSG,1,0,12922
1631.898464,0,MSG_DEPT,1,0,12922
1631.901045,1,SEND_MSG,1,0,12933
1631.99656,0,RECV_MSG,1,0,12923
1632.005672,0,MSG_DEPT,1,0,12923
1632.018715,0,MSG_DEPT,1,0,12921
1632.10624,0,RECV_MSG,1,0,12924
1632.14578,1,SEND_MSG,1,0,12934
1632.239792,1,SEND_MSG,1,0,12935
1632.291034,0,MSG_DEPT,1,0,12924
1632.313277,1,SEND_MSG,1,0,12936
1632.408606,0,RECV_MSG,1,0,12925
1632.436387,0,RECV_MSG,1,0,12926
1632.440582,0,RECV_MSG,1,0,12927
1632.490094,1,SEND_MSG,1,0,12937
1632.506747,0,RECV_MSG,1,0,12928
1632.509008,0,MSG_DEPT,1,0,12926
1632.529438,1,SEND_MSG,1,0,12938
1632.539222,0,RECV_MSG,1,0,12929
1632.54763,0,MSG_DEPT,1,0,12925
1632.600262,0,MSG_DEPT,1,0,12928
1632.61488,1,SEND_MSG,1,0,12939
1632.62966,1,SEND_MSG,1,0,12940
1632.648371,1,SEND_MSG,1,0,12941
1632.707347,0,RECV_MSG,1,0,12930
1632.718138,0,MSG_DEPT,1,0,12927
1632.727395,0,RECV_MSG,1,0,12931
1632.815338,1,SEND_MSG,1,0,12942
1632.850166,1,SEND_MSG,1,0,12943
1632.86398,0,RECV_MSG,1,0,12932
1632.868077,1,SEND_MSG,1,0,12944
1632.871987,0,MSG_DEPT,1,0,12931
1632.87705,0,MSG_DEPT,1,0,12929
1632.890578,0,MSG_DEPT,1,0,12930
1632.901045,0,RECV_MSG,1,0,12933
1632.925996,0,MSG_DEPT,1,0,12932
1632.96151,0,MSG_DEPT,1,0,12933
1633.001412,1,SEND_MSG,1,0,12945
1633.14578,0,RECV_MSG,1,0,12934
1633.202061,0,MSG_DEPT,1,0,12934
1633.220179,1,SEND_MSG,1,0,12946
1633.239792,0,RECV_MSG,1,0,12935
1633.247363,0,MSG_DEPT,1,0,12935
1633.284677,1,SEND_MSG,1,0,12947
1633.313277,0,RECV_MSG,1,0,12936
1633.355922,0,MSG_DEPT,1,0,12936
1633.39482,1,SEND_MSG,1,0,12948
1633.490094,0,RECV_MSG,1,0,12937
1633.529438,0,RECV_MSG,1,0,12938
1633.534535,1,SEND_MSG,1,0,12949
1633.557596,1,SEND_MSG,1,0,12950
1633.61488,0,RECV_MSG,1,0,12939
1633.628418,1,SEND_MSG,1,0,12951
1633.62966,0,RECV_MSG,1,0,12940
1633.648371,0,RECV_MSG,1,0,12941
1633.7168,1,SEND_MSG,1,0,12952
1633.747606,0,MSG_DEPT,1,0,12937
1633.815338,0,RECV_MSG,1,0,12942
1633.844033,1,SEND_MSG,1,0,12953
1633.850166,0,RECV_MSG,1,0,12943
1633.860152,0,MSG_DEPT,1,0,12940
1633.867781,0,MSG_DEPT,1,0,12941
1633.868077,0,RECV_MSG,1,0,12944
1633.985598,0,MSG_DEPT,1,0,12938
1634.001412,0,RECV_MSG,1,0,12945
1634.02088,0,MSG_DEPT,1,0,12943
1634.026538,1,SEND_MSG,1,0,12954
1634.028328,0,MSG_DEPT,1,0,12939
1634.040614,0,MSG_DEPT,1,0,12945
1634.042222,0,MSG_DEPT,1,0,12942
1634.093102,1,SEND_MSG,1,0,12955
1634.126706,0,MSG_DEPT,1,0,12944
1634.18771,1,SEND_MSG,1,0,12956
1634.220179,0,RECV_MSG,1,0,12946
1634.251607,1,SEND_MSG,1,0,12957
1634.284677,0,RECV_MSG,1,0,12947
1634.39482,0,RECV_MSG,1,0,12948
1634.450214,0,MSG_DEPT,1,0,12947
1634.481798,0,MSG_DEPT,1,0,12946
1634.497642,1,SEND_MSG,1,0,12958
1634.517517,0,MSG_DEPT,1,0,12948
1634.526708,1,SEND_MSG,1,0,12959
1634.534535,0,RECV_MSG,1,0,12949
1634.557596,0,RECV_MSG,1,0,12950
1634.557907,0,MSG_DEPT,1,0,12950
1634.611725,1,SEND_MSG,1,0,12960
1634.628418,0,RECV_MSG,1,0,12951
1634.641304,0,MSG_DEPT,1,0,12949
1634.670461,0,MSG_DEPT,1,0,12951
1634.694922,1,SEND_MSG,1,0,12961
1634.7168,0,RECV_MSG,1,0,12952
1634.786827,1,SEND_MSG,1,0,12962
1634.844033,0,RECV_MSG,1,0,12953
1634.874546,0,MSG_DEPT,1,0,12953
1634.909681,1,SEND_MSG,1,0,12963
1634.928286,0,MSG_DEPT,1,0,12952
1634.99467,1,SEND_MSG,1,0,12964
1635.026538,0,RECV_MSG,1,0,12954
1635.093102,0,RECV_MSG,1,0,12955
1635.162548,0,MSG_DEPT,1,0,12955
1635.18771,0,RECV_MSG,1,0,12956
1635.203315,0,MSG_DEPT,1,0,12954
1635.222588,1,SEND_MSG,1,0,12965
1635.251607,0,RECV_MSG,1,0,12957
1635.279015,1,SEND_MSG,1,0,12966
1635.284421,0,MSG_DEPT,1,0,12956
1635.455685,0,MSG_DEPT,1,0,12957
1635.497642,0,RECV_MSG,1,0,12958
1635.526708,0,RECV_MSG,1,0,12959
1635.559498,0,MSG_DEPT,1,0,12959
1635.611725,0,RECV_MSG,1,0,12960
1635.633685,0,MSG_DEPT,1,0,12958
1635.694922,0,RECV_MSG,1,0,12961
1635.709028,1,SEND_MSG,1,0,12967
1635.782075,0,MSG_DEPT,1,0,12960
1635.786827,0,RECV_MSG,1,0,12962
1635.801581,0,MSG_DEPT,1,0,12961
1635.860692,1,SEND_MSG,1,0,12968
1635.909681,0,RECV_MSG,1,0,12963
1635.920574,0,MSG_DEPT,1,0,12962
1635.958883,0,MSG_DEPT,1,0,12963
1635.99467,0,RECV_MSG,1,0,12964
1636.01037,1,SEND_MSG,1,0,12969
1636.045006,1,SEND_MSG,1,0,12970
1636.078909,0,MSG_DEPT,1,0,12964
1636.222588,0,RECV_MSG,1,0,12965
1636.229212,1,SEND_MSG,1,0,12971
1636.279015,0,RECV_MSG,1,0,12966
1636.413342,0,MSG_DEPT,1,0,12966
1636.504735,0,MSG_DEPT,1,0,12965
1636.709028,0,RECV_MSG,1,0,12967
1636.740124,1,SEND_MSG,1,0,12972
1636.860692,0,RECV_MSG,1,0,12968
1636.934816,1,SEND_MSG,1,0,12973
1636.955624,0,MSG_DEPT,1,0,12967
1636.980183,1,SEND_MSG,1,0,12974
1637.010036,1,SEND_MSG,1,0,12975
1637.01037,0,RECV_MSG,1,0,12969
1637.015576,0,MSG_DEPT,1,0,12969
1637.035685,0,MSG_DEPT,1,0,12968
1637.045006,0,RECV_MSG,1,0,12970
1637.049389,1,SEND_MSG,1,0,12976
1637.100798,0,MSG_DEPT,1,0,12970
1637.122991,1,SEND_MSG,1,0,12977
1637.229212,0,RECV_MSG,1,0,12971
1637.312214,0,MSG_DEPT,1,0,12971
1637.390842,1,SEND_MSG,1,0,12978
1637.50535,1,SEND_MSG,1,0,12979
1637.672208,1,SEND_MSG,1,0,12980
1637.740124,0,RECV_MSG,1,0,12972
1637.825252,0,MSG_DEPT,1,0,12972
1637.93467,1,SEND_MSG,1,0,12981
1637.934816,0,RECV_MSG,1,0,12973
1637.980183,0,RECV_MSG,1,0,12974
1638.000158,0,MSG_DEPT,1,0,12973
1638.010036,0,RECV_MSG,1,0,12975
1638.027557,1,SEND_MSG,1,0,12982
1638.028368,0,MSG_DEPT,1,0,12975
1638.049389,0,RECV_MSG,1,0,12976
1638.063573,1,SEND_MSG,1,0,12983
1638.098628,0,MSG_DEPT,1,0,12976
1638.103979,1,SEND_MSG,1,0,12984
1638.122991,0,RECV_MSG,1,0,12977
1638.139947,0,MSG_DEPT,1,0,12977
1638.241315,0,MSG_DEPT,1,0,12974
1638.358329,1,SEND_MSG,1,0,12985
1638.390842,0,RECV_MSG,1,0,12978
1638.410242,1,SEND_MSG,1,0,12986
1638.472846,1,SEND_MSG,1,0,12987
1638.50535,0,RECV_MSG,1,0,12979
1638.520982,1,SEND_MSG,1,0,12988
1638.668697,0,MSG_DEPT,1,0,12979
1638.672208,0,RECV_MSG,1,0,12980
1638.683173,0,MSG_DEPT,1,0,12978
1638.690413,0,MSG_DEPT,1,0,12980
1638.755524,1,SEND_MSG,1,0,12989
1638.901859,1,SEND_MSG,1,0,12990
1638.93467,0,RECV_MSG,1,0,12981
1639.027557,0,RECV_MSG,1,0,12982
1639.063573,0,RECV_MSG,1,0,12983
1639.090369,0,MSG_DEPT,1,0,12982
1639.103979,0,RECV_MSG,1,0,12984
1639.105525,0,MSG_DEPT,1,0,12981
1639.105677,0,MSG_DEPT,1,0,12984
1639.118509,1,SEND_MSG,1,0,12991
1639.118904,1,SEND_MSG,1,0,12992
1639.126444,1,SEND_MSG,1,0,12993
1639.163929,1,SEND_MSG,1,0,12994
1639.175017,0,MSG_DEPT,1,0,12983
1639.352193,1,SEND_MSG,1,0,12995
1639.358329,0,RECV_MSG,1,0,12985
1639.396182,0,MSG_DEPT,1,0,12985
1639.410242,0,RECV_MSG,1,0,12986
1639.472846,0,RECV_MSG,1,0,12987
1639.520982,0,RECV_MSG,1,0,12988
1639.523273,0,MSG_DEPT,1,0,12986
1639.587558,0,MSG_DEPT,1,0,12987
1639.592879,1,SEND_MSG,1,0,12996
1639.608713,0,MSG_DEPT,1,0,12988
1639.6702,1,SEND_MSG,1,0,12997
1639.755524,0,RECV_MSG,1,0,12989
1639.901859,0,RECV_MSG,1,0,12990
1639.994821,0,MSG_DEPT,1,0,12989
1640.024374,1,SEND_MSG,1,0,12998
1640.025732,1,SEND_MSG,1,0,12999
1640.051823,1,SEND_MSG,1,0,13000
1640.076194,0,MSG_DEPT,1,0,12990
1640.118509,0,RECV_MSG,1,0,12991
1640.118904,0,RECV_MSG,1,0,12992
1640.126444,0,RECV_MSG,1,0,12993
1640.140604,1,SEND_MSG,1,0,13001
1640.145314,1,SEND_MSG,1,0,13002
1640.163929,0,RECV_MSG,1,0,12994
1640.204078,0,MSG_DEPT,1,0,12992
1640.210153,0,MSG_DEPT,1,0,12991
1640.211226,0,MSG_DEPT,1,0,12994
1640.214116,0,MSG_DEPT,1,0,12993
1640.352193,0,RECV_MSG,1,0,12995
1640.355158,1,SEND_MSG,1,0,13003
1640.384593,0,MSG_DEPT,1,0,12995
1640.553369,1,SEND_MSG,1,0,13004
1640.592879,0,RECV_MSG,1,0,12996
1640.669838,1,SEND_MSG,1,0,13005
1640.6702,0,RECV_MSG,1,0,12997
1640.740368,0,MSG_DEPT,1,0,12996
1640.809165,0,MSG_DEPT,1,0,12997
1640.855245,1,SEND_MSG,1,0,13006
1640.898512,1,SEND_MSG,1,0,13007
1641.024374,0,RECV_MSG,1,0,12998
1641.025732,0,RECV_MSG,1,0,12999
1641.051823,0,RECV_MSG,1,0,13000
1641.130428,0,MSG_DEPT,1,0,12998
1641.140604,0,RECV_MSG,1,0,13001
1641.145314,0,RECV_MSG,1,0,13002
1641.156077,0,MSG_DEPT,1,0,13001
1641.167673,0,MSG_DEPT,1,0,13000
1641.185554,0,MSG_DEPT,1,0,12999
1641.355158,0,RECV_MSG,1,0,13003
1641.438402,0,MSG_DEPT,1,0,13003
1641.553369,0,RECV_MSG,1,0,13004
1641.572871,1,SEND_MSG,1,0,13008
1641.573966,1,SEND_MSG,1,0,13009
1641.581328,0,MSG_DEPT,1,0,13002
1641.582556,0,MSG_DEPT,1,0,13004
1641.669838,0,RECV_MSG,1,0,13005
1641.694551,0,MSG_DEPT,1,0,13005
1641.841313,1,SEND_MSG,1,0,13010
1641.855245,0,RECV_MSG,1,0,13006
1641.898512,0,RECV_MSG,1,0,13007
1641.963689,0,MSG_DEPT,1,0,13006
1642.025075,1,SEND_MSG,1,0,13011
1642.080408,0,MSG_DEPT,1,0,13007
1642.228179,1,SEND_MSG,1,0,13012
1642.280156,1,SEND_MSG,1,0,13013
1642.572871,0,RECV_MSG,1,0,13008
1642.573966,0,RECV_MSG,1,0,13009
1642.624055,0,MSG_DEPT,1,0,13008
1642.650923,1,SEND_MSG,1,0,13014
1642.720873,0,MSG_DEPT,1,0,13009
1642.841313,0,RECV_MSG,1,0,13010
1642.846692,1,SEND_MSG,1,0,13015
1643.025075,0,RECV_MSG,1,0,13011
1643.053305,0,MSG_DEPT,1,0,13011
1643.087702,1,SEND_MSG,1,0,13016
1643.104809,1,SEND_MSG,1,0,13017
1643.185257,0,MSG_DEPT,1,0,13010
1643.228179,0,RECV_MSG,1,0,13012
1643.240331,0,MSG_DEPT,1,0,13012
1643.280156,0,RECV_MSG,1,0,13013
1643.346888,1,SEND_MSG,1,0,13018
1643.387156,1,SEND_MSG,1,0,13019
1643.417899,1,SEND_MSG,1,0,13020
1643.425938,0,MSG_DEPT,1,0,13013
1643.440249,1,SEND_MSG,1,0,13021
1643.493087,1,SEND_MSG,1,0,13022
1643.642986,1,SEND_MSG,1,0,13023
1643.650923,0,RECV_MSG,1,0,13014
1643.683071,1,SEND_MSG,1,0,13024
1643.818496,1,SEND_MSG,1,0,13025
1643.818933,1,SEND_MSG,1,0,13026
1643.834037,1,SEND_MSG,1,0,13027
1643.846692,0,RECV_MSG,1,0,13015
1643.905315,0,MSG_DEPT,1,0,13014
1644.03197,0,MSG_DEPT,1,0,13015
1644.087702,0,RECV_MSG,1,0,13016
1644.09313,1,SEND_MSG,1,0,13028
1644.104809,0,RECV_MSG,1,0,13017
1644.160706,0,MSG_DEPT,1,0,13016
1644.268945,1,SEND_MSG,1,0,13029
1644.314618,1,SEND_MSG,1,0,13030
1644.328517,1,SEND_MSG,1,0,13031
1644.346347,0,MSG_DEPT,1,0,13017
1644.346888,0,RECV_MSG,1,0,13018
1644.387156,0,RECV_MSG,1,0,13019
1644.417899,0,RECV_MSG,1,0,13020
1644.440249,0,RECV_MSG,1,0,13021
1644.45079,0,MSG_DEPT,1,0,13019
1644.455834,1,SEND_MSG,1,0,13032
1644.477462,1,SEND_MSG,1,0,13033
1644.493087,0,RECV_MSG,1,0,13022
1644.517669,1,SEND_MSG,1,0,13034
1644.535708,0,MSG_DEPT,1,0,13021
1644.546455,1,SEND_MSG,1,0,13035
1644.593038,1,SEND_MSG,1,0,13036
1644.610111,0,MSG_DEPT,1,0,13020
1644.616588,0,MSG_DEPT,1,0,13018
1644.628168,0,MSG_DEPT,1,0,13022
1644.642986,0,RECV_MSG,1,0,13023
1644.683071,0,RECV_MSG,1,0,13024
1644.703562,0,MSG_DEPT,1,0,13024
1644.813775,0,MSG_DEPT,1,0,13023
1644.818496,0,RECV_MSG,1,0,13025
1644.818933,0,RECV_MSG,1,0,13026
1644.834037,0,RECV_MSG,1,0,13027
1644.853193,1,SEND_MSG,1,0,13037
1644.869857,0,MSG_DEPT,1,0,13027
1644.89542,0,MSG_DEPT,1,0,13026
1644.915196,0,MSG_DEPT,1,0,13025
1645.063415,1,SEND_MSG,1,0,13038
1645.09313,0,RECV_MSG,1,0,13028
1645.093228,1,SEND_MSG,1,0,13039
1645.141446,1,SEND_MSG,1,0,13040
1645.147574,0,MSG_DEPT,1,0,13028
1645.18807,1,SEND_MSG,1,0,13041
1645.188784,1,SEND_MSG,1,0,13042
1645.268945,0,RECV_MSG,1,0,13029
1645.277914,0,MSG_DEPT,1,0,13029
1645.314618,0,RECV_MSG,1,0,13030
1645.328517,0,RECV_MSG,1,0,13031
1645.340188,0,MSG_DEPT,1,0,13031
1645.387755,0,MSG_DEPT,1,0,13030
1645.455834,0,RECV_MSG,1,0,13032
1645.477462,0,RECV_MSG,1,0,13033
1645.517669,0,RECV_MSG,1,0,13034
1645.539972,1,SEND_MSG,1,0,13043
1645.546455,0,RECV_MSG,1,0,13035
1645.593038,0,RECV_MSG,1,0,13036
1645.633143,0,MSG_DEPT,1,0,13032
1645.635432,0,MSG_DEPT,1,0,13033
1645.732323,1,SEND_MSG,1,0,13044
1645.755045,1,SEND_MSG,1,0,13045
1645.77884,1,SEND_MSG,1,0,13046
1645.838144,0,MSG_DEPT,1,0,13034
1645.853193,0,RECV_MSG,1,0,13037
1645.871568,1,SEND_MSG,1,0,13047
1645.927407,0,MSG_DEPT,1,0,13035
1645.929965,0,MSG_DEPT,1,0,13036
1645.980442,0,MSG_DEPT,1,0,13037
1646.063415,0,RECV_MSG,1,0,13038
1646.085418,1,SEND_MSG,1,0,13048
1646.093228,0,RECV_MSG,1,0,13039
1646.109982,0,MSG_DEPT,1,0,13038
1646.116794,0,MSG_DEPT,1,0,13039
1646.141446,0,RECV_MSG,1,0,13040
1646.175663,1,SEND_MSG,1,0,13049
1646.18807,0,RECV_MSG,1,0,13041
1646.188784,0,RECV_MSG,1,0,13042
1646.248162,0,MSG_DEPT,1,0,13041
1646.433228,1,SEND_MSG,1,0,13050
1646.433499,1,SEND_MSG,1,0,13051
1646.476827,0,MSG_DEPT,1,0,13040
1646.511256,0,MSG_DEPT,1,0,13042
1646.539972,0,RECV_MSG,1,0,13043
1646.703453,1,SEND_MSG,1,0,13052
1646.711236,0,MSG_DEPT,1,0,13043
1646.732323,0,RECV_MSG,1,0,13044
1646.755045,0,RECV_MSG,1,0,13045
1646.77884,0,RECV_MSG,1,0,13046
1646.781372,0,MSG_DEPT,1,0,13044
1646.785466,0,MSG_DEPT,1,0,13046
1646.851626,1,SEND_MSG,1,0,13053
1646.853734,1,SEND_MSG,1,0,13054
1646.871568,0,RECV_MSG,1,0,13047
1646.897815,0,MSG_DEPT,1,0,13045
1646.971362,1,SEND_MSG,1,0,13055
1646.978316,0,MSG_DEPT,1,0,13047
1647.085418,0,RECV_MSG,1,0,13048
1647.117227,1,SEND_MSG,1,0,13056
1647.175663,0,RECV_MSG,1,0,13049
1647.249994,0,MSG_DEPT,1,0,13048
1647.433228,0,RECV_MSG,1,0,13050
1647.433499,0,RECV_MSG,1,0,13051
1647.435767,0,MSG_DEPT,1,0,13049
1647.444698,0,MSG_DEPT,1,0,13051
1647.49277,1,SEND_MSG,1,0,13057
1647.543086,1,SEND_MSG,1,0,13058
1647.5889,0,MSG_DEPT,1,0,13050
1647.613956,1,SEND_MSG,1,0,13059
1647.703453,0,RECV_MSG,1,0,13052
1647.851626,0,RECV_MSG,1,0,13053
1647.853734,0,RECV_MSG,1,0,13054
1647.857102,1,SEND_MSG,1,0,13060
1647.86366,0,MSG_DEPT,1,0,13052
1647.950724,1,SEND_MSG,1,0,13061
1647.971078,0,MSG_DEPT,1,0,13053
1647.971362,0,RECV_MSG,1,0,13055
1647.983015,0,MSG_DEPT,1,0,13054
1648.03304,1,SEND_MSG,1,0,13062
1648.117227,0,RECV_MSG,1,0,13056
1648.149821,1,SEND_MSG,1,0,13063
1648.163828,1,SEND_MSG,1,0,13064
1648.1742,0,MSG_DEPT,1,0,13055
1648.330567,1,SEND_MSG,1,0,13065
1648.397695,1,SEND_MSG,1,0,13066
1648.47751,1,SEND_MSG,1,0,13067
1648.48296,1,SEND_MSG,1,0,13068
1648.492714,0,MSG_DEPT,1,0,13056
1648.49277,0,RECV_MSG,1,0,13057
1648.543086,0,RECV_MSG,1,0,13058
1648.567201,0,MSG_DEPT,1,0,13057
1648.613956,0,RECV_MSG,1,0,13059
1648.627189,0,MSG_DEPT,1,0,13058
1648.640628,0,MSG_DEPT,1,0,13059
1648.765798,1,SEND_MSG,1,0,13069
1648.857102,0,RECV_MSG,1,0,13060
1648.950724,0,RECV_MSG,1,0,13061
1649.028095,0,MSG_DEPT,1,0,13061
1649.03304,0,RECV_MSG,1,0,13062
1649.048227,1,SEND_MSG,1,0,13070
1649.059653,0,MSG_DEPT,1,0,13060
1649.062373,1,SEND_MSG,1,0,13071
1649.062841,0,MSG_DEPT,1,0,13062
1649.063437,1,SEND_MSG,1,0,13072
1649.099676,1,SEND_MSG,1,0,13073
1649.149821,0,RECV_MSG,1,0,13063
1649.163828,0,RECV_MSG,1,0,13064
1649.230235,0,MSG_DEPT,1,0,13064
1649.330567,0,RECV_MSG,1,0,13065
1649.352756,1,SEND_MSG,1,0,13074
1649.393922,1,SEND_MSG,1,0,13075
1649.397695,0,RECV_MSG,1,0,13066
1649.47751,0,RECV_MSG,1,0,13067
1649.48296,0,RECV_MSG,1,0,13068
1649.52044,1,SEND_MSG,1,0,13076
1649.540643,0,MSG_DEPT,1,0,13066
1649.543393,0,MSG_DEPT,1,0,13065
1649.555332,1,SEND_MSG,1,0,13077
1649.587829,0,MSG_DEPT,1,0,13063
1649.589603,0,MSG_DEPT,1,0,13068
1649.605929,0,MSG_DEPT,1,0,13067
1649.65296,1,SEND_MSG,1,0,13078
1649.727358,1,SEND_MSG,1,0,13079
1649.765798,0,RECV_MSG,1,0,13069
1649.770998,1,SEND_MSG,1,0,13080
1649.789648,1,SEND_MSG,1,0,13081
1649.880837,1,SEND_MSG,1,0,13082
1649.896727,0,MSG_DEPT,1,0,13069
1650.048227,0,RECV_MSG,1,0,13070
1650.062373,0,RECV_MSG,1,0,13071
1650.063437,0,RECV_MSG,1,0,13072
1650.068713,0,MSG_DEPT,1,0,13071
1650.099676,0,RECV_MSG,1,0,13073
1650.102693,0,MSG_DEPT,1,0,13072
1650.109251,1,SEND_MSG,1,0,13083
1650.146607,0,MSG_DEPT,1,0,13070
1650.199793,0,MSG_DEPT,1,0,13073
1650.300255,1,SEND_MSG,1,0,13084
1650.313564,1,SEND_MSG,1,0,13085
1650.352756,0,RECV_MSG,1,0,13074
1650.354581,1,SEND_MSG,1,0,13086
1650.382253,1,SEND_MSG,1,0,13087
1650.393922,0,RECV_MSG,1,0,13075
1650.423943,1,SEND_MSG,1,0,13088
1650.4866,0,MSG_DEPT,1,0,13074
1650.511172,0,MSG_DEPT,1,0,13075
1650.52044,0,RECV_MSG,1,0,13076
1650.555332,0,RECV_MSG,1,0,13077
1650.556583,1,SEND_MSG,1,0,13089
1650.568138,0,MSG_DEPT,1,0,13076
1650.65296,0,RECV_MSG,1,0,13078
1650.663821,0,MSG_DEPT,1,0,13078
1650.727358,0,RECV_MSG,1,0,13079
1650.744151,0,MSG_DEPT,1,0,13077
1650.763326,0,MSG_DEPT,1,0,13079
1650.770998,0,RECV_MSG,1,0,13080
1650.789648,0,RECV_MSG,1,0,13081
1650.880289,0,MSG_DEPT,1,0,13080
1650.880837,0,RECV_MSG,1,0,13082
1650.940145,1,SEND_MSG,1,0,13090
1650.970958,0,MSG_DEPT,1,0,13082
1650.998641,1,SEND_MSG,1,0,13091
1651.109251,0,RECV_MSG,1,0,13083
1651.11295,0,MSG_DEPT,1,0,13083
1651.257637,0,MSG_DEPT,1,0,13081
1651.287137,1,SEND_MSG,1,0,13092
1651.300255,0,RECV_MSG,1,0,13084
1651.307563,0,MSG_DEPT,1,0,13084
1651.313564,0,RECV_MSG,1,0,13085
1651.354581,0,RECV_MSG,1,0,13086
1651.36389,1,SEND_MSG,1,0,13093
1651.368563,1,SEND_MSG,1,0,13094
1651.382253,0,RECV_MSG,1,0,13087
1651.410169,0,MSG_DEPT,1,0,13085
1651.423943,0,RECV_MSG,1,0,13088
