time,node,event,source,destination,msgID
3646.660152,0,RECV_MSG,1,0,14498
3646.685724,0,RECV_MSG,1,0,14499
3646.701347,0,MSG_DEPT,1,0,14498
3646.714765,0,RECV_MSG,1,0,14500
3646.745994,0,MSG_DEPT,1,0,14500
3646.847763,0,MSG_DEPT,1,0,14499
3646.864681,0,RECV_MSG,1,0,14501
3646.941056,1,SEND_MSG,1,0,14505
3646.95036,0,RECV_MSG,1,0,14502
3647.056346,0,MSG_DEPT,1,0,14502
3647.093339,0,MSG_DEPT,1,0,14501
3647.166732,0,RECV_MSG,1,0,14503
3647.169981,1,SEND_MSG,1,0,14506
3647.230808,0,MSG_DEPT,1,0,14503
3647.264192,0,RECV_MSG,1,0,14504
3647.298482,0,MSG_DEPT,1,0,14504
3647.808604,1,SEND_MSG,1,0,14507
3647.941056,0,RECV_MSG,1,0,14505
3647.984182,0,MSG_DEPT,1,0,14505
3648.142041,1,SEND_MSG,1,0,14508
3648.169981,0,RECV_MSG,1,0,14506
3648.182067,0,MSG_DEPT,1,0,14506
3648.201372,1,SEND_MSG,1,0,14509
3648.41651,1,SEND_MSG,1,0,14510
3648.808604,0,RECV_MSG,1,0,14507
3648.899515,0,MSG_DEPT,1,0,14507
3648.986468,1,SEND_MSG,1,0,14511
3649.142041,0,RECV_MSG,1,0,14508
3649.186817,0,MSG_DEPT,1,0,14508
3649.201372,0,RECV_MSG,1,0,14509
3649.328951,0,MSG_DEPT,1,0,14509
3649.35552,1,SEND_MSG,1,0,14512
3649.41651,0,RECV_MSG,1,0,14510
3649.427992,1,SEND_MSG,1,0,14513
3649.452258,0,MSG_DEPT,1,0,14510
3649.83728,1,SEND_MSG,1,0,14514
3649.986468,0,RECV_MSG,1,0,14511
3650.001362,0,MSG_DEPT,1,0,14511
3650.05787,1,SEND_MSG,1,0,14515
3650.137352,1,SEND_MSG,1,0,14516
3650.207664,1,SEND_MSG,1,0,14517
3650.35552,0,RECV_MSG,1,0,14512
3650.427992,0,RECV_MSG,1,0,14513
3650.467538,1,SEND_MSG,1,0,14518
3650.544327,0,MSG_DEPT,1,0,14512
3650.602605,0,MSG_DEPT,1,0,14513
3650.611907,1,SEND_MSG,1,0,14519
3650.83728,0,RECV_MSG,1,0,14514
3650.86642,0,MSG_DEPT,1,0,14514
3651.020799,1,SEND_MSG,1,0,14520
3651.05787,0,RECV_MSG,1,0,14515
3651.073592,0,MSG_DEPT,1,0,14515
3651.096321,1,SEND_MSG,1,0,14521
3651.137352,0,RECV_MSG,1,0,14516
3651.14719,0,MSG_DEPT,1,0,14516
3651.207664,0,RECV_MSG,1,0,14517
3651.353462,0,MSG_DEPT,1,0,14517
3651.467538,0,RECV_MSG,1,0,14518
3651.603075,1,SEND_MSG,1,0,14522
3651.611907,0,RECV_MSG,1,0,14519
3651.656759,0,MSG_DEPT,1,0,14518
3651.681215,1,SEND_MSG,1,0,14523
3651.769659,0,MSG_DEPT,1,0,14519
3652.020799,0,RECV_MSG,1,0,14520
3652.096321,0,RECV_MSG,1,0,14521
3652.11666,0,MSG_DEPT,1,0,14520
3652.147855,0,MSG_DEPT,1,0,14521
3652.498077,1,SEND_MSG,1,0,14524
3652.553758,1,SEND_MSG,1,0,14525
3652.603075,0,RECV_MSG,1,0,14522
3652.636393,0,MSG_DEPT,1,0,14522
3652.681215,0,RECV_MSG,1,0,14523
3652.749514,0,MSG_DEPT,1,0,14523
3653.115427,1,SEND_MSG,1,0,14526
3653.118979,1,SEND_MSG,1,0,14527
3653.176222,1,SEND_MSG,1,0,14528
3653.498077,0,RECV_MSG,1,0,14524
3653.553758,0,RECV_MSG,1,0,14525
3653.599627,1,SEND_MSG,1,0,14529
3653.648958,0,MSG_DEPT,1,0,14525
3653.707199,0,MSG_DEPT,1,0,14524
3653.840369,1,SEND_MSG,1,0,14530
3654.034981,1,SEND_MSG,1,0,14531
3654.067283,1,SEND_MSG,1,0,14532
3654.115427,0,RECV_MSG,1,0,14526
3654.118979,0,RECV_MSG,1,0,14527
3654.176222,0,RECV_MSG,1,0,14528
3654.185831,1,SEND_MSG,1,0,14533
3654.292028,0,MSG_DEPT,1,0,14526
3654.315527,0,MSG_DEPT,1,0,14528
3654.337413,1,SEND_MSG,1,0,14534
3654.343296,1,SEND_MSG,1,0,14535
3654.373541,0,MSG_DEPT,1,0,14527
3654.539643,1,SEND_MSG,1,0,14536
3654.599627,0,RECV_MSG,1,0,14529
3654.806319,1,SEND_MSG,1,0,14537
3654.840369,0,RECV_MSG,1,0,14530
3654.910281,0,MSG_DEPT,1,0,14530
3654.979446,0,MSG_DEPT,1,0,14529
3655.034981,0,RECV_MSG,1,0,14531
3655.067283,0,RECV_MSG,1,0,14532
3655.166017,0,MSG_DEPT,1,0,14532
3655.185009,1,SEND_MSG,1,0,14538
3655.185831,0,RECV_MSG,1,0,14533
3655.24399,1,SEND_MSG,1,0,14539
3655.28584,1,SEND_MSG,1,0,14540
3655.289818,0,MSG_DEPT,1,0,14531
3655.304898,1,SEND_MSG,1,0,14541
3655.337413,0,RECV_MSG,1,0,14534
3655.343296,0,RECV_MSG,1,0,14535
3655.346214,1,SEND_MSG,1,0,14542
3655.352556,0,MSG_DEPT,1,0,14533
3655.356318,0,MSG_DEPT,1,0,14535
3655.408893,0,MSG_DEPT,1,0,14534
3655.481493,1,SEND_MSG,1,0,14543
3655.539643,0,RECV_MSG,1,0,14536
3655.544505,0,MSG_DEPT,1,0,14536
3655.554396,1,SEND_MSG,1,0,14544
3655.669525,1,SEND_MSG,1,0,14545
3655.806319,0,RECV_MSG,1,0,14537
3656.111247,0,MSG_DEPT,1,0,14537
3656.185009,0,RECV_MSG,1,0,14538
3656.201517,0,MSG_DEPT,1,0,14538
3656.24399,0,RECV_MSG,1,0,14539
3656.28584,0,RECV_MSG,1,0,14540
3656.300191,0,MSG_DEPT,1,0,14539
3656.304898,0,RECV_MSG,1,0,14541
3656.346214,0,RECV_MSG,1,0,14542
3656.365337,0,MSG_DEPT,1,0,14541
3656.408954,0,MSG_DEPT,1,0,14542
3656.413356,0,MSG_DEPT,1,0,14540
3656.481493,0,RECV_MSG,1,0,14543
3656.504405,0,MSG_DEPT,1,0,14543
3656.554396,0,RECV_MSG,1,0,14544
3656.560962,1,SEND_MSG,1,0,14546
3656.669525,0,RECV_MSG,1,0,14545
3656.697498,1,SEND_MSG,1,0,14547
3656.702151,0,MSG_DEPT,1,0,14544
3656.769433,0,MSG_DEPT,1,0,14545
3657.388747,1,SEND_MSG,1,0,14548
3657.560962,0,RECV_MSG,1,0,14546
3657.604858,1,SEND_MSG,1,0,14549
3657.682077,1,SEND_MSG,1,0,14550
3657.697498,0,RECV_MSG,1,0,14547
3657.761637,1,SEND_MSG,1,0,14551
3657.831404,0,MSG_DEPT,1,0,14547
3657.911141,0,MSG_DEPT,1,0,14546
3658.053927,1,SEND_MSG,1,0,14552
3658.206233,1,SEND_MSG,1,0,14553
3658.384796,1,SEND_MSG,1,0,14554
3658.388747,0,RECV_MSG,1,0,14548
3658.441171,1,SEND_MSG,1,0,14555
3658.461216,0,MSG_DEPT,1,0,14548
3658.604858,0,RECV_MSG,1,0,14549
3658.648107,1,SEND_MSG,1,0,14556
3658.682077,0,RECV_MSG,1,0,14550
3658.691109,0,MSG_DEPT,1,0,14550
3658.761637,0,RECV_MSG,1,0,14551
3658.77735,1,SEND_MSG,1,0,14557
3658.802432,0,MSG_DEPT,1,0,14549
3658.913183,1,SEND_MSG,1,0,14558
3658.98614,0,MSG_DEPT,1,0,14551
3659.053927,0,RECV_MSG,1,0,14552
3659.130948,0,MSG_DEPT,1,0,14552
3659.206233,0,RECV_MSG,1,0,14553
3659.384796,0,RECV_MSG,1,0,14554
3659.441171,0,RECV_MSG,1,0,14555
3659.462355,0,MSG_DEPT,1,0,14553
3659.470955,0,MSG_DEPT,1,0,14555
3659.539047,0,MSG_DEPT,1,0,14554
3659.648107,0,RECV_MSG,1,0,14556
3659.751102,1,SEND_MSG,1,0,14559
3659.77735,0,RECV_MSG,1,0,14557
3659.856811,0,MSG_DEPT,1,0,14557
3659.894448,0,MSG_DEPT,1,0,14556
3659.913183,0,RECV_MSG,1,0,14558
3659.942411,0,MSG_DEPT,1,0,14558
3659.986439,1,SEND_MSG,1,0,14560
3660.2172,1,SEND_MSG,1,0,14561
3660.277692,1,SEND_MSG,1,0,14562
3660.413373,1,SEND_MSG,1,0,14563
3660.678429,1,SEND_MSG,1,0,14564
3660.751102,0,RECV_MSG,1,0,14559
3660.927775,1,SEND_MSG,1,0,14565
3660.938615,0,MSG_DEPT,1,0,14559
3660.986439,0,RECV_MSG,1,0,14560
3661.006498,0,MSG_DEPT,1,0,14560
3661.2172,0,RECV_MSG,1,0,14561
3661.277692,0,RECV_MSG,1,0,14562
3661.326028,0,MSG_DEPT,1,0,14562
3661.332271,0,MSG_DEPT,1,0,14561
3661.413373,0,RECV_MSG,1,0,14563
3661.532113,0,MSG_DEPT,1,0,14563
3661.533158,1,SEND_MSG,1,0,14566
3661.678429,0,RECV_MSG,1,0,14564
3661.721104,0,MSG_DEPT,1,0,14564
3661.927775,0,RECV_MSG,1,0,14565
3661.975535,0,MSG_DEPT,1,0,14565
3662.017584,1,SEND_MSG,1,0,14567
3662.10754,1,SEND_MSG,1,0,14568
3662.479553,1,SEND_MSG,1,0,14569
3662.533158,0,RECV_MSG,1,0,14566
3662.541255,0,MSG_DEPT,1,0,14566
3662.957101,1,SEND_MSG,1,0,14570
3663.017584,0,RECV_MSG,1,0,14567
3663.077627,1,SEND_MSG,1,0,14571
3663.083851,0,MSG_DEPT,1,0,14567
3663.10754,0,RECV_MSG,1,0,14568
3663.122573,0,MSG_DEPT,1,0,14568
3663.425351,1,SEND_MSG,1,0,14572
3663.479553,0,RECV_MSG,1,0,14569
3663.616463,0,MSG_DEPT,1,0,14569
3663.720885,1,SEND_MSG,1,0,14573
3663.957101,0,RECV_MSG,1,0,14570
3663.998956,0,MSG_DEPT,1,0,14570
3664.077627,0,RECV_MSG,1,0,14571
3664.381674,1,SEND_MSG,1,0,14574
3664.392069,0,MSG_DEPT,1,0,14571
3664.425351,0,RECV_MSG,1,0,14572
3664.720885,0,RECV_MSG,1,0,14573
3664.770732,0,MSG_DEPT,1,0,14572
3664.79724,0,MSG_DEPT,1,0,14573
3664.828454,1,SEND_MSG,1,0,14575
3665.381674,0,RECV_MSG,1,0,14574
3665.382613,0,MSG_DEPT,1,0,14574
3665.530655,1,SEND_MSG,1,0,14576
3665.548029,1,SEND_MSG,1,0,14577
3665.741379,1,SEND_MSG,1,0,14578
3665.755551,1,SEND_MSG,1,0,14579
3665.828454,0,RECV_MSG,1,0,14575
3665.855241,0,MSG_DEPT,1,0,14575
3666.034458,1,SEND_MSG,1,0,14580
3666.041517,1,SEND_MSG,1,0,14581
3666.530655,0,RECV_MSG,1,0,14576
3666.547536,0,MSG_DEPT,1,0,14576
3666.548029,0,RECV_MSG,1,0,14577
3666.616166,0,MSG_DEPT,1,0,14577
3666.741379,0,RECV_MSG,1,0,14578
3666.748684,0,MSG_DEPT,1,0,14578
3666.755551,0,RECV_MSG,1,0,14579
3666.827306,0,MSG_DEPT,1,0,14579
3666.842346,1,SEND_MSG,1,0,14582
3666.853338,1,SEND_MSG,1,0,14583
3667.034458,0,RECV_MSG,1,0,14580
3667.041517,0,RECV_MSG,1,0,14581
3667.044545,0,MSG_DEPT,1,0,14580
3667.202061,0,MSG_DEPT,1,0,14581
3667.28519,1,SEND_MSG,1,0,14584
3667.657566,1,SEND_MSG,1,0,14585
3667.68753,1,SEND_MSG,1,0,14586
3667.842346,0,RECV_MSG,1,0,14582
3667.853338,0,RECV_MSG,1,0,14583
3667.879324,0,MSG_DEPT,1,0,14582
3667.893267,0,MSG_DEPT,1,0,14583
3667.984969,1,SEND_MSG,1,0,14587
3668.033331,1,SEND_MSG,1,0,14588
3668.050923,1,SEND_MSG,1,0,14589
3668.080351,1,SEND_MSG,1,0,14590
3668.081919,1,SEND_MSG,1,0,14591
3668.28519,0,RECV_MSG,1,0,14584
3668.340628,1,SEND_MSG,1,0,14592
3668.343541,0,MSG_DEPT,1,0,14584
3668.657566,0,RECV_MSG,1,0,14585
3668.68753,0,RECV_MSG,1,0,14586
3668.698168,0,MSG_DEPT,1,0,14586
3668.703076,0,MSG_DEPT,1,0,14585
3668.739783,1,SEND_MSG,1,0,14593
3668.984969,0,RECV_MSG,1,0,14587
3669.033331,0,RECV_MSG,1,0,14588
3669.050923,0,RECV_MSG,1,0,14589
3669.055728,1,SEND_MSG,1,0,14594
3669.080351,0,RECV_MSG,1,0,14590
3669.081919,0,RECV_MSG,1,0,14591
3669.090317,0,MSG_DEPT,1,0,14588
3669.127995,0,MSG_DEPT,1,0,14590
3669.147794,0,MSG_DEPT,1,0,14587
3669.190655,0,MSG_DEPT,1,0,14589
3669.227004,0,MSG_DEPT,1,0,14591
3669.307511,1,SEND_MSG,1,0,14595
3669.340628,0,RECV_MSG,1,0,14592
3669.475002,1,SEND_MSG,1,0,14596
3669.503091,0,MSG_DEPT,1,0,14592
3669.596957,1,SEND_MSG,1,0,14597
3669.656915,1,SEND_MSG,1,0,14598
3669.719541,1,SEND_MSG,1,0,14599
3669.739783,0,RECV_MSG,1,0,14593
3669.878874,0,MSG_DEPT,1,0,14593
3670.055728,0,RECV_MSG,1,0,14594
3670.091103,0,MSG_DEPT,1,0,14594
3670.161038,1,SEND_MSG,1,0,14600
3670.307511,0,RECV_MSG,1,0,14595
3670.333514,1,SEND_MSG,1,0,14601
3670.43623,1,SEND_MSG,1,0,14602
3670.475002,0,RECV_MSG,1,0,14596
3670.494482,0,MSG_DEPT,1,0,14595
3670.535282,0,MSG_DEPT,1,0,14596
3670.596957,0,RECV_MSG,1,0,14597
3670.600777,0,MSG_DEPT,1,0,14597
3670.606021,1,SEND_MSG,1,0,14603
3670.656915,0,RECV_MSG,1,0,14598
3670.705531,1,SEND_MSG,1,0,14604
3670.719541,0,RECV_MSG,1,0,14599
3670.723702,0,MSG_DEPT,1,0,14599
3670.837635,1,SEND_MSG,1,0,14605
3670.951448,1,SEND_MSG,1,0,14606
3671.129822,0,MSG_DEPT,1,0,14598
3671.161038,0,RECV_MSG,1,0,14600
3671.226823,0,MSG_DEPT,1,0,14600
3671.333514,0,RECV_MSG,1,0,14601
3671.337517,0,MSG_DEPT,1,0,14601
3671.43623,0,RECV_MSG,1,0,14602
3671.496654,0,MSG_DEPT,1,0,14602
3671.605721,1,SEND_MSG,1,0,14607
3671.606021,0,RECV_MSG,1,0,14603
3671.606645,0,MSG_DEPT,1,0,14603
3671.705531,0,RECV_MSG,1,0,14604
3671.776995,1,SEND_MSG,1,0,14608
3671.831145,0,MSG_DEPT,1,0,14604
3671.837635,0,RECV_MSG,1,0,14605
3671.837898,0,MSG_DEPT,1,0,14605
3671.951448,0,RECV_MSG,1,0,14606
3672.068525,1,SEND_MSG,1,0,14609
3672.229331,0,MSG_DEPT,1,0,14606
3672.35511,1,SEND_MSG,1,0,14610
3672.415322,1,SEND_MSG,1,0,14611
3672.446305,1,SEND_MSG,1,0,14612
3672.597097,1,SEND_MSG,1,0,14613
3672.605721,0,RECV_MSG,1,0,14607
3672.613896,1,SEND_MSG,1,0,14614
3672.651531,0,MSG_DEPT,1,0,14607
3672.774489,1,SEND_MSG,1,0,14615
3672.776995,0,RECV_MSG,1,0,14608
3672.866151,1,SEND_MSG,1,0,14616
3672.896544,0,MSG_DEPT,1,0,14608
3673.068525,0,RECV_MSG,1,0,14609
3673.072583,0,MSG_DEPT,1,0,14609
3673.13684,1,SEND_MSG,1,0,14617
3673.35511,0,RECV_MSG,1,0,14610
3673.367966,0,MSG_DEPT,1,0,14610
3673.415322,0,RECV_MSG,1,0,14611
3673.446305,0,RECV_MSG,1,0,14612
3673.517269,0,MSG_DEPT,1,0,14612
3673.597097,0,RECV_MSG,1,0,14613
3673.613896,0,RECV_MSG,1,0,14614
3673.692789,0,MSG_DEPT,1,0,14614
3673.774489,0,RECV_MSG,1,0,14615
3673.781151,0,MSG_DEPT,1,0,14613
3673.783388,0,MSG_DEPT,1,0,14615
3673.866151,0,RECV_MSG,1,0,14616
3673.892745,0,MSG_DEPT,1,0,14616
3674.13684,0,RECV_MSG,1,0,14617
3674.175532,0,MSG_DEPT,1,0,14617
3674.311902,0,MSG_DEPT,1,0,14611
3674.524181,1,SEND_MSG,1,0,14618
3674.598128,1,SEND_MSG,1,0,14619
3674.867107,1,SEND_MSG,1,0,14620
3675.240643,1,SEND_MSG,1,0,14621
3675.355878,1,SEND_MSG,1,0,14622
3675.524181,0,RECV_MSG,1,0,14618
3675.598128,0,RECV_MSG,1,0,14619
3675.61401,0,MSG_DEPT,1,0,14618
3675.651959,1,SEND_MSG,1,0,14623
3675.654905,0,MSG_DEPT,1,0,14619
3675.723976,1,SEND_MSG,1,0,14624
3675.82992,1,SEND_MSG,1,0,14625
3675.867107,0,RECV_MSG,1,0,14620
3675.989153,0,MSG_DEPT,1,0,14620
3676.240643,0,RECV_MSG,1,0,14621
3676.256939,1,SEND_MSG,1,0,14626
3676.355878,0,RECV_MSG,1,0,14622
3676.380275,0,MSG_DEPT,1,0,14622
3676.533861,1,SEND_MSG,1,0,14627
3676.559762,1,SEND_MSG,1,0,14628
3676.651959,0,RECV_MSG,1,0,14623
3676.681006,0,MSG_DEPT,1,0,14623
3676.723976,0,RECV_MSG,1,0,14624
3676.760448,0,MSG_DEPT,1,0,14621
3676.82992,0,RECV_MSG,1,0,14625
3676.88067,0,MSG_DEPT,1,0,14624
3677.055187,0,MSG_DEPT,1,0,14625
3677.160021,1,SEND_MSG,1,0,14629
3677.256939,0,RECV_MSG,1,0,14626
3677.362229,0,MSG_DEPT,1,0,14626
3677.498138,1,SEND_MSG,1,0,14630
3677.533861,0,RECV_MSG,1,0,14627
3677.559762,0,RECV_MSG,1,0,14628
3677.635964,0,MSG_DEPT,1,0,14628
3677.683705,0,MSG_DEPT,1,0,14627
3677.823241,1,SEND_MSG,1,0,14631
3677.849612,1,SEND_MSG,1,0,14632
3678.160021,0,RECV_MSG,1,0,14629
3678.18834,1,SEND_MSG,1,0,14633
3678.362406,0,MSG_DEPT,1,0,14629
3678.364205,1,SEND_MSG,1,0,14634
3678.381448,1,SEND_MSG,1,0,14635
3678.498138,0,RECV_MSG,1,0,14630
3678.572987,1,SEND_MSG,1,0,14636
3678.584968,1,SEND_MSG,1,0,14637
3678.760785,1,SEND_MSG,1,0,14638
3678.770433,0,MSG_DEPT,1,0,14630
3678.823241,0,RECV_MSG,1,0,14631
3678.849612,0,RECV_MSG,1,0,14632
3678.874015,0,MSG_DEPT,1,0,14632
3678.952336,1,SEND_MSG,1,0,14639
3678.963551,0,MSG_DEPT,1,0,14631
3679.04252,1,SEND_MSG,1,0,14640
3679.158008,1,SEND_MSG,1,0,14641
3679.18834,0,RECV_MSG,1,0,14633
3679.195406,0,MSG_DEPT,1,0,14633
3679.364205,0,RECV_MSG,1,0,14634
3679.381448,0,RECV_MSG,1,0,14635
3679.438062,0,MSG_DEPT,1,0,14634
3679.505095,1,SEND_MSG,1,0,14642
3679.530699,0,MSG_DEPT,1,0,14635
3679.54075,1,SEND_MSG,1,0,14643
3679.572987,0,RECV_MSG,1,0,14636
3679.584968,0,RECV_MSG,1,0,14637
3679.61543,0,MSG_DEPT,1,0,14636
3679.633142,1,SEND_MSG,1,0,14644
3679.760785,0,RECV_MSG,1,0,14638
3679.768423,0,MSG_DEPT,1,0,14638
3679.79372,0,MSG_DEPT,1,0,14637
3679.856097,1,SEND_MSG,1,0,14645
3679.952336,0,RECV_MSG,1,0,14639
3680.04252,0,RECV_MSG,1,0,14640
3680.052089,1,SEND_MSG,1,0,14646
3680.08449,0,MSG_DEPT,1,0,14639
3680.158008,0,RECV_MSG,1,0,14641
3680.159938,0,MSG_DEPT,1,0,14640
3680.342553,1,SEND_MSG,1,0,14647
3680.505095,0,RECV_MSG,1,0,14642
3680.54075,0,RECV_MSG,1,0,14643
3680.54948,1,SEND_MSG,1,0,14648
3680.571684,0,MSG_DEPT,1,0,14643
3680.574909,0,MSG_DEPT,1,0,14642
3680.633142,0,RECV_MSG,1,0,14644
3680.644696,0,MSG_DEPT,1,0,14641
3680.652728,0,MSG_DEPT,1,0,14644
3680.673152,1,SEND_MSG,1,0,14649
3680.77941,1,SEND_MSG,1,0,14650
3680.853781,1,SEND_MSG,1,0,14651
3680.856097,0,RECV_MSG,1,0,14645
3680.888781,1,SEND_MSG,1,0,14652
3681.052089,0,RECV_MSG,1,0,14646
3681.085555,0,MSG_DEPT,1,0,14645
3681.133143,1,SEND_MSG,1,0,14653
3681.149575,0,MSG_DEPT,1,0,14646
3681.342553,0,RECV_MSG,1,0,14647
3681.349584,1,SEND_MSG,1,0,14654
3681.403186,0,MSG_DEPT,1,0,14647
3681.54948,0,RECV_MSG,1,0,14648
3681.559079,0,MSG_DEPT,1,0,14648
3681.640696,1,SEND_MSG,1,0,14655
3681.642975,1,SEND_MSG,1,0,14656
3681.673152,0,RECV_MSG,1,0,14649
3681.77941,0,RECV_MSG,1,0,14650
3681.833791,0,MSG_DEPT,1,0,14650
3681.853781,0,RECV_MSG,1,0,14651
3681.888781,0,RECV_MSG,1,0,14652
3681.961252,0,MSG_DEPT,1,0,14651
3681.979753,0,MSG_DEPT,1,0,14649
3682.104712,1,SEND_MSG,1,0,14657
3682.133143,0,RECV_MSG,1,0,14653
3682.152304,0,MSG_DEPT,1,0,14652
3682.199321,0,MSG_DEPT,1,0,14653
3682.23033,1,SEND_MSG,1,0,14658
3682.349584,0,RECV_MSG,1,0,14654
3682.440787,1,SEND_MSG,1,0,14659
3682.527249,0,MSG_DEPT,1,0,14654
3682.640696,0,RECV_MSG,1,0,14655
3682.642975,0,RECV_MSG,1,0,14656
3682.677961,0,MSG_DEPT,1,0,14655
3682.856145,0,MSG_DEPT,1,0,14656
3683.104712,0,RECV_MSG,1,0,14657
3683.23033,0,RECV_MSG,1,0,14658
3683.336581,0,MSG_DEPT,1,0,14657
3683.374561,0,MSG_DEPT,1,0,14658
3683.440787,0,RECV_MSG,1,0,14659
3683.525811,0,MSG_DEPT,1,0,14659
3683.70751,1,SEND_MSG,1,0,14660
3683.780555,1,SEND_MSG,1,0,14661
3684.017733,1,SEND_MSG,1,0,14662
3684.196445,1,SEND_MSG,1,0,14663
3684.474879,1,SEND_MSG,1,0,14664
3684.70751,0,RECV_MSG,1,0,14660
3684.718401,0,MSG_DEPT,1,0,14660
3684.780555,0,RECV_MSG,1,0,14661
3684.876715,0,MSG_DEPT,1,0,14661
3684.919497,1,SEND_MSG,1,0,14665
3685.017733,0,RECV_MSG,1,0,14662
3685.04499,0,MSG_DEPT,1,0,14662
3685.196445,0,RECV_MSG,1,0,14663
3685.258891,0,MSG_DEPT,1,0,14663
3685.260376,1,SEND_MSG,1,0,14666
3685.474879,0,RECV_MSG,1,0,14664
3685.501266,0,MSG_DEPT,1,0,14664
3685.919497,0,RECV_MSG,1,0,14665
3685.941449,1,SEND_MSG,1,0,14667
3686.065731,0,MSG_DEPT,1,0,14665
3686.260376,0,RECV_MSG,1,0,14666
3686.359358,0,MSG_DEPT,1,0,14666
3686.381676,1,SEND_MSG,1,0,14668
3686.705558,1,SEND_MSG,1,0,14669
3686.87366,1,SEND_MSG,1,0,14670
3686.941449,0,RECV_MSG,1,0,14667
3687.061657,0,MSG_DEPT,1,0,14667
3687.19135,1,SEND_MSG,1,0,14671
3687.194651,1,SEND_MSG,1,0,14672
3687.381676,0,RECV_MSG,1,0,14668
3687.409718,1,SEND_MSG,1,0,14673
3687.515969,0,MSG_DEPT,1,0,14668
3687.705558,0,RECV_MSG,1,0,14669
3687.87366,0,RECV_MSG,1,0,14670
3687.897206,1,SEND_MSG,1,0,14674
3687.903174,1,SEND_MSG,1,0,14675
3688.126222,0,MSG_DEPT,1,0,14670
3688.19135,0,RECV_MSG,1,0,14671
3688.194651,0,RECV_MSG,1,0,14672
3688.209544,0,MSG_DEPT,1,0,14672
3688.252307,0,MSG_DEPT,1,0,14669
3688.284452,1,SEND_MSG,1,0,14676
3688.409718,0,RECV_MSG,1,0,14673
3688.434517,0,MSG_DEPT,1,0,14671
3688.583225,0,MSG_DEPT,1,0,14673
3688.897206,0,RECV_MSG,1,0,14674
3688.903174,0,RECV_MSG,1,0,14675
3688.928994,0,MSG_DEPT,1,0,14675
3689.082645,1,SEND_MSG,1,0,14677
3689.117936,1,SEND_MSG,1,0,14678
3689.139512,1,SEND_MSG,1,0,14679
3689.178973,1,SEND_MSG,1,0,14680
3689.212912,1,SEND_MSG,1,0,14681
3689.276924,0,MSG_DEPT,1,0,14674
3689.284452,0,RECV_MSG,1,0,14676
3689.312642,0,MSG_DEPT,1,0,14676
3689.720655,1,SEND_MSG,1,0,14682
3689.888428,1,SEND_MSG,1,0,14683
3689.997152,1,SEND_MSG,1,0,14684
3690.038577,1,SEND_MSG,1,0,14685
3690.082645,0,RECV_MSG,1,0,14677
3690.093963,0,MSG_DEPT,1,0,14677
3690.117936,0,RECV_MSG,1,0,14678
3690.139512,0,RECV_MSG,1,0,14679
3690.178973,0,RECV_MSG,1,0,14680
3690.179235,1,SEND_MSG,1,0,14686
3690.206347,0,MSG_DEPT,1,0,14679
3690.212912,0,RECV_MSG,1,0,14681
3690.313922,0,MSG_DEPT,1,0,14678
3690.352904,0,MSG_DEPT,1,0,14680
3690.461079,1,SEND_MSG,1,0,14687
3690.509618,1,SEND_MSG,1,0,14688
3690.569232,1,SEND_MSG,1,0,14689
3690.720655,0,RECV_MSG,1,0,14682
3690.721347,0,MSG_DEPT,1,0,14682
3690.858557,1,SEND_MSG,1,0,14690
3690.888428,0,RECV_MSG,1,0,14683
3690.908805,0,MSG_DEPT,1,0,14681
3690.997152,0,RECV_MSG,1,0,14684
3691.015157,0,MSG_DEPT,1,0,14684
3691.025184,1,SEND_MSG,1,0,14691
3691.038577,0,RECV_MSG,1,0,14685
3691.153514,0,MSG_DEPT,1,0,14685
3691.170847,1,SEND_MSG,1,0,14692
3691.179235,0,RECV_MSG,1,0,14686
3691.184271,0,MSG_DEPT,1,0,14683
3691.209081,0,MSG_DEPT,1,0,14686
3691.344132,1,SEND_MSG,1,0,14693
3691.460676,1,SEND_MSG,1,0,14694
3691.461079,0,RECV_MSG,1,0,14687
3691.486035,0,MSG_DEPT,1,0,14687
3691.509618,0,RECV_MSG,1,0,14688
3691.513429,0,MSG_DEPT,1,0,14688
3691.558864,1,SEND_MSG,1,0,14695
3691.569232,0,RECV_MSG,1,0,14689
3691.748311,1,SEND_MSG,1,0,14696
3691.800358,0,MSG_DEPT,1,0,14689
3691.858557,0,RECV_MSG,1,0,14690
3691.966565,0,MSG_DEPT,1,0,14690
3691.973095,1,SEND_MSG,1,0,14697
3692.025184,0,RECV_MSG,1,0,14691
3692.027858,0,MSG_DEPT,1,0,14691
3692.170847,0,RECV_MSG,1,0,14692
3692.185584,0,MSG_DEPT,1,0,14692
3692.318108,1,SEND_MSG,1,0,14698
3692.344132,0,RECV_MSG,1,0,14693
3692.408288,0,MSG_DEPT,1,0,14693
3692.460676,0,RECV_MSG,1,0,14694
3692.462823,0,MSG_DEPT,1,0,14694
3692.558864,0,RECV_MSG,1,0,14695
3692.62082,1,SEND_MSG,1,0,14699
3692.748311,0,RECV_MSG,1,0,14696
3692.930027,1,SEND_MSG,1,0,14700
3692.973095,0,RECV_MSG,1,0,14697
3692.986593,0,MSG_DEPT,1,0,14695
3693.021445,0,MSG_DEPT,1,0,14696
3693.102112,0,MSG_DEPT,1,0,14697
3693.318108,0,RECV_MSG,1,0,14698
3693.476284,1,SEND_MSG,1,0,14701
3693.510511,0,MSG_DEPT,1,0,14698
