time,node,event,source,destination,msgID
2336.994071,1,SEND_MSG,1,0,9495
2337.002439,1,SEND_MSG,1,0,9496
2337.002534,0,MSG_DEPT,1,0,9490
2337.160697,1,SEND_MSG,1,0,9497
2337.190245,0,MSG_DEPT,1,0,9491
2337.19729,0,RECV_MSG,1,0,9492
2337.237081,0,MSG_DEPT,1,0,9492
2337.551938,1,SEND_MSG,1,0,9498
2337.57833,1,SEND_MSG,1,0,9499
2337.668241,0,RECV_MSG,1,0,9493
2337.769737,0,RECV_MSG,1,0,9494
2337.866496,0,MSG_DEPT,1,0,9493
2337.994071,0,RECV_MSG,1,0,9495
2338.002439,0,RECV_MSG,1,0,9496
2338.011187,0,MSG_DEPT,1,0,9494
2338.088136,0,MSG_DEPT,1,0,9495
2338.160697,0,RECV_MSG,1,0,9497
2338.169055,1,SEND_MSG,1,0,9500
2338.182011,1,SEND_MSG,1,0,9501
2338.206736,0,MSG_DEPT,1,0,9496
2338.304197,0,MSG_DEPT,1,0,9497
2338.551938,0,RECV_MSG,1,0,9498
2338.57833,0,RECV_MSG,1,0,9499
2338.71085,0,MSG_DEPT,1,0,9498
2338.849593,0,MSG_DEPT,1,0,9499
2338.903212,1,SEND_MSG,1,0,9502
2338.936781,1,SEND_MSG,1,0,9503
2339.151759,1,SEND_MSG,1,0,9504
2339.169055,0,RECV_MSG,1,0,9500
2339.182011,0,RECV_MSG,1,0,9501
2339.373098,0,MSG_DEPT,1,0,9500
2339.374735,1,SEND_MSG,1,0,9505
2339.393514,0,MSG_DEPT,1,0,9501
2339.630643,1,SEND_MSG,1,0,9506
2339.903212,0,RECV_MSG,1,0,9502
2339.922241,0,MSG_DEPT,1,0,9502
2339.936781,0,RECV_MSG,1,0,9503
2340.112802,0,MSG_DEPT,1,0,9503
2340.151759,0,RECV_MSG,1,0,9504
2340.15823,1,SEND_MSG,1,0,9507
2340.214655,0,MSG_DEPT,1,0,9504
2340.374735,0,RECV_MSG,1,0,9505
2340.454378,0,MSG_DEPT,1,0,9505
2340.630643,0,RECV_MSG,1,0,9506
2340.718642,0,MSG_DEPT,1,0,9506
2340.748652,1,SEND_MSG,1,0,9508
2340.888901,1,SEND_MSG,1,0,9509
2341.15823,0,RECV_MSG,1,0,9507
2341.387082,0,MSG_DEPT,1,0,9507
2341.418925,1,SEND_MSG,1,0,9510
2341.748652,0,RECV_MSG,1,0,9508
2341.799547,0,MSG_DEPT,1,0,9508
2341.875152,1,SEND_MSG,1,0,9511
2341.888901,0,RECV_MSG,1,0,9509
2342.018795,1,SEND_MSG,1,0,9512
2342.026945,0,MSG_DEPT,1,0,9509
2342.418925,0,RECV_MSG,1,0,9510
2342.621841,0,MSG_DEPT,1,0,9510
2342.65065,1,SEND_MSG,1,0,9513
2342.745894,1,SEND_MSG,1,0,9514
2342.875152,0,RECV_MSG,1,0,9511
2342.970006,0,MSG_DEPT,1,0,9511
2343.018795,0,RECV_MSG,1,0,9512
2343.310817,1,SEND_MSG,1,0,9515
2343.417375,1,SEND_MSG,1,0,9516
2343.464682,0,MSG_DEPT,1,0,9512
2343.65065,0,RECV_MSG,1,0,9513
2343.654112,0,MSG_DEPT,1,0,9513
2343.745894,0,RECV_MSG,1,0,9514
2343.754908,0,MSG_DEPT,1,0,9514
2344.046856,1,SEND_MSG,1,0,9517
2344.310817,0,RECV_MSG,1,0,9515
2344.379943,1,SEND_MSG,1,0,9518
2344.417375,0,RECV_MSG,1,0,9516
2344.555636,0,MSG_DEPT,1,0,9515
2344.599242,1,SEND_MSG,1,0,9519
2344.802795,0,MSG_DEPT,1,0,9516
2345.046856,0,RECV_MSG,1,0,9517
2345.103022,0,MSG_DEPT,1,0,9517
2345.231807,1,SEND_MSG,1,0,9520
2345.262279,1,SEND_MSG,1,0,9521
2345.33066,1,SEND_MSG,1,0,9522
2345.351374,1,SEND_MSG,1,0,9523
2345.379943,0,RECV_MSG,1,0,9518
2345.398882,0,MSG_DEPT,1,0,9518
2345.599242,0,RECV_MSG,1,0,9519
2345.663488,0,MSG_DEPT,1,0,9519
2345.771354,1,SEND_MSG,1,0,9524
2345.803405,1,SEND_MSG,1,0,9525
2346.17769,1,SEND_MSG,1,0,9526
2346.231807,0,RECV_MSG,1,0,9520
2346.234512,0,MSG_DEPT,1,0,9520
2346.262279,0,RECV_MSG,1,0,9521
2346.323611,0,MSG_DEPT,1,0,9521
2346.33066,0,RECV_MSG,1,0,9522
2346.331699,0,MSG_DEPT,1,0,9522
2346.351374,0,RECV_MSG,1,0,9523
2346.440771,0,MSG_DEPT,1,0,9523
2346.771354,0,RECV_MSG,1,0,9524
2346.792647,1,SEND_MSG,1,0,9527
2346.803405,0,RECV_MSG,1,0,9525
2346.825096,0,MSG_DEPT,1,0,9524
2346.853374,0,MSG_DEPT,1,0,9525
2346.915092,1,SEND_MSG,1,0,9528
2346.928808,1,SEND_MSG,1,0,9529
2346.991756,1,SEND_MSG,1,0,9530
2347.046227,1,SEND_MSG,1,0,9531
2347.17769,0,RECV_MSG,1,0,9526
2347.194959,0,MSG_DEPT,1,0,9526
2347.435445,1,SEND_MSG,1,0,9532
2347.55478,1,SEND_MSG,1,0,9533
2347.792647,0,RECV_MSG,1,0,9527
2347.798725,0,MSG_DEPT,1,0,9527
2347.915092,0,RECV_MSG,1,0,9528
2347.928808,0,RECV_MSG,1,0,9529
2347.94285,1,SEND_MSG,1,0,9534
2347.991756,0,RECV_MSG,1,0,9530
2347.997875,1,SEND_MSG,1,0,9535
2348.0102,0,MSG_DEPT,1,0,9528
2348.022548,0,MSG_DEPT,1,0,9529
2348.046227,0,RECV_MSG,1,0,9531
2348.123816,0,MSG_DEPT,1,0,9530
2348.24504,0,MSG_DEPT,1,0,9531
2348.404721,1,SEND_MSG,1,0,9536
2348.435445,0,RECV_MSG,1,0,9532
2348.455316,0,MSG_DEPT,1,0,9532
2348.55478,0,RECV_MSG,1,0,9533
2348.565144,0,MSG_DEPT,1,0,9533
2348.94285,0,RECV_MSG,1,0,9534
2348.969302,1,SEND_MSG,1,0,9537
2348.997875,0,RECV_MSG,1,0,9535
2349.021423,0,MSG_DEPT,1,0,9534
2349.027416,0,MSG_DEPT,1,0,9535
2349.173921,1,SEND_MSG,1,0,9538
2349.370146,1,SEND_MSG,1,0,9539
2349.404721,0,RECV_MSG,1,0,9536
2349.412073,1,SEND_MSG,1,0,9540
2349.44508,0,MSG_DEPT,1,0,9536
2349.969302,0,RECV_MSG,1,0,9537
2350.012221,0,MSG_DEPT,1,0,9537
2350.173921,0,RECV_MSG,1,0,9538
2350.280772,0,MSG_DEPT,1,0,9538
2350.370146,0,RECV_MSG,1,0,9539
2350.379119,1,SEND_MSG,1,0,9541
2350.412073,0,RECV_MSG,1,0,9540
2350.417911,0,MSG_DEPT,1,0,9539
2350.441539,0,MSG_DEPT,1,0,9540
2350.557365,1,SEND_MSG,1,0,9542
2351.023175,1,SEND_MSG,1,0,9543
2351.23683,1,SEND_MSG,1,0,9544
2351.379119,0,RECV_MSG,1,0,9541
2351.481673,0,MSG_DEPT,1,0,9541
2351.557365,0,RECV_MSG,1,0,9542
2351.656045,1,SEND_MSG,1,0,9545
2351.671427,1,SEND_MSG,1,0,9546
2351.889749,1,SEND_MSG,1,0,9547
2351.909079,0,MSG_DEPT,1,0,9542
2352.023175,0,RECV_MSG,1,0,9543
2352.056745,1,SEND_MSG,1,0,9548
2352.086972,0,MSG_DEPT,1,0,9543
2352.23683,0,RECV_MSG,1,0,9544
2352.248392,0,MSG_DEPT,1,0,9544
2352.519114,1,SEND_MSG,1,0,9549
2352.544208,1,SEND_MSG,1,0,9550
2352.548415,1,SEND_MSG,1,0,9551
2352.644331,1,SEND_MSG,1,0,9552
2352.656045,0,RECV_MSG,1,0,9545
2352.671427,0,RECV_MSG,1,0,9546
2352.709056,0,MSG_DEPT,1,0,9545
2352.853764,1,SEND_MSG,1,0,9553
2352.858439,0,MSG_DEPT,1,0,9546
2352.889749,0,RECV_MSG,1,0,9547
2352.921835,1,SEND_MSG,1,0,9554
2352.931898,0,MSG_DEPT,1,0,9547
2353.056745,0,RECV_MSG,1,0,9548
2353.460787,0,MSG_DEPT,1,0,9548
2353.519114,0,RECV_MSG,1,0,9549
2353.544208,0,RECV_MSG,1,0,9550
2353.548415,0,RECV_MSG,1,0,9551
2353.641114,0,MSG_DEPT,1,0,9549
2353.644331,0,RECV_MSG,1,0,9552
2353.847182,0,MSG_DEPT,1,0,9550
2353.853764,0,RECV_MSG,1,0,9553
2353.921835,0,RECV_MSG,1,0,9554
2354.028789,0,MSG_DEPT,1,0,9551
2354.036952,0,MSG_DEPT,1,0,9552
2354.14717,1,SEND_MSG,1,0,9555
2354.224937,0,MSG_DEPT,1,0,9553
2354.241553,0,MSG_DEPT,1,0,9554
2354.541801,1,SEND_MSG,1,0,9556
2354.551272,1,SEND_MSG,1,0,9557
2354.747991,1,SEND_MSG,1,0,9558
2354.772127,1,SEND_MSG,1,0,9559
2354.821716,1,SEND_MSG,1,0,9560
2355.14717,0,RECV_MSG,1,0,9555
2355.171319,0,MSG_DEPT,1,0,9555
2355.389383,1,SEND_MSG,1,0,9561
2355.541801,0,RECV_MSG,1,0,9556
2355.551272,0,RECV_MSG,1,0,9557
2355.646842,0,MSG_DEPT,1,0,9556
2355.686392,0,MSG_DEPT,1,0,9557
2355.725593,1,SEND_MSG,1,0,9562
2355.747991,0,RECV_MSG,1,0,9558
2355.772127,0,RECV_MSG,1,0,9559
2355.821716,0,RECV_MSG,1,0,9560
2355.994677,0,MSG_DEPT,1,0,9558
2356.174894,1,SEND_MSG,1,0,9563
2356.201655,0,MSG_DEPT,1,0,9559
2356.389383,0,RECV_MSG,1,0,9561
2356.448938,1,SEND_MSG,1,0,9564
2356.460131,0,MSG_DEPT,1,0,9560
2356.725593,0,RECV_MSG,1,0,9562
2356.746132,0,MSG_DEPT,1,0,9561
2356.929745,0,MSG_DEPT,1,0,9562
2357.112429,1,SEND_MSG,1,0,9565
2357.174894,0,RECV_MSG,1,0,9563
2357.326781,0,MSG_DEPT,1,0,9563
2357.360569,1,SEND_MSG,1,0,9566
2357.410981,1,SEND_MSG,1,0,9567
2357.448938,0,RECV_MSG,1,0,9564
2357.450158,0,MSG_DEPT,1,0,9564
2357.716366,1,SEND_MSG,1,0,9568
2358.112429,0,RECV_MSG,1,0,9565
2358.164464,0,MSG_DEPT,1,0,9565
2358.360569,0,RECV_MSG,1,0,9566
2358.373118,0,MSG_DEPT,1,0,9566
2358.410981,0,RECV_MSG,1,0,9567
2358.713264,0,MSG_DEPT,1,0,9567
2358.716366,0,RECV_MSG,1,0,9568
2358.7364,0,MSG_DEPT,1,0,9568
2358.805393,1,SEND_MSG,1,0,9569
2358.879218,1,SEND_MSG,1,0,9570
2359.340995,1,SEND_MSG,1,0,9571
2359.455865,1,SEND_MSG,1,0,9572
2359.477622,1,SEND_MSG,1,0,9573
2359.493132,1,SEND_MSG,1,0,9574
2359.656958,1,SEND_MSG,1,0,9575
2359.805393,0,RECV_MSG,1,0,9569
2359.879218,0,RECV_MSG,1,0,9570
2359.972569,1,SEND_MSG,1,0,9576
2360.119944,1,SEND_MSG,1,0,9577
2360.121722,0,MSG_DEPT,1,0,9569
2360.170931,0,MSG_DEPT,1,0,9570
2360.340995,0,RECV_MSG,1,0,9571
2360.455865,0,RECV_MSG,1,0,9572
2360.477622,0,RECV_MSG,1,0,9573
2360.493132,0,RECV_MSG,1,0,9574
2360.55173,0,MSG_DEPT,1,0,9571
2360.622243,0,MSG_DEPT,1,0,9572
2360.656958,0,RECV_MSG,1,0,9575
2360.731394,1,SEND_MSG,1,0,9578
2360.972569,0,RECV_MSG,1,0,9576
2361.119944,0,RECV_MSG,1,0,9577
2361.165907,0,MSG_DEPT,1,0,9573
2361.392564,0,MSG_DEPT,1,0,9574
2361.539736,1,SEND_MSG,1,0,9579
2361.541006,0,MSG_DEPT,1,0,9575
2361.562098,0,MSG_DEPT,1,0,9576
2361.58884,0,MSG_DEPT,1,0,9577
2361.731394,0,RECV_MSG,1,0,9578
2362.022503,1,SEND_MSG,1,0,9580
2362.115471,1,SEND_MSG,1,0,9581
2362.125386,0,MSG_DEPT,1,0,9578
2362.195078,1,SEND_MSG,1,0,9582
2362.227069,1,SEND_MSG,1,0,9583
2362.422674,1,SEND_MSG,1,0,9584
2362.539736,0,RECV_MSG,1,0,9579
2362.696956,0,MSG_DEPT,1,0,9579
2362.943103,1,SEND_MSG,1,0,9585
2363.022503,0,RECV_MSG,1,0,9580
2363.023938,1,SEND_MSG,1,0,9586
2363.115471,0,RECV_MSG,1,0,9581
2363.16375,1,SEND_MSG,1,0,9587
2363.195078,0,RECV_MSG,1,0,9582
2363.227069,0,RECV_MSG,1,0,9583
2363.27902,0,MSG_DEPT,1,0,9580
2363.306754,0,MSG_DEPT,1,0,9581
2363.330485,1,SEND_MSG,1,0,9588
2363.378075,1,SEND_MSG,1,0,9589
2363.422674,0,RECV_MSG,1,0,9584
2363.518501,0,MSG_DEPT,1,0,9582
2363.64113,0,MSG_DEPT,1,0,9583
2363.67882,0,MSG_DEPT,1,0,9584
2363.76799,1,SEND_MSG,1,0,9590
2363.778849,1,SEND_MSG,1,0,9591
2363.943103,0,RECV_MSG,1,0,9585
2363.974665,0,MSG_DEPT,1,0,9585
2364.023938,0,RECV_MSG,1,0,9586
2364.032748,0,MSG_DEPT,1,0,9586
2364.116193,1,SEND_MSG,1,0,9592
2364.16375,0,RECV_MSG,1,0,9587
2364.189623,1,SEND_MSG,1,0,9593
2364.303977,0,MSG_DEPT,1,0,9587
2364.330485,0,RECV_MSG,1,0,9588
2364.378075,0,RECV_MSG,1,0,9589
2364.553727,0,MSG_DEPT,1,0,9588
2364.555827,0,MSG_DEPT,1,0,9589
2364.701689,1,SEND_MSG,1,0,9594
2364.76799,0,RECV_MSG,1,0,9590
2364.778849,0,RECV_MSG,1,0,9591
2364.889677,0,MSG_DEPT,1,0,9590
2364.93515,1,SEND_MSG,1,0,9595
2364.950451,1,SEND_MSG,1,0,9596
2365.069017,0,MSG_DEPT,1,0,9591
2365.116193,0,RECV_MSG,1,0,9592
2365.185302,1,SEND_MSG,1,0,9597
2365.189623,0,RECV_MSG,1,0,9593
2365.225197,0,MSG_DEPT,1,0,9592
2365.328413,0,MSG_DEPT,1,0,9593
2365.339817,1,SEND_MSG,1,0,9598
2365.564565,1,SEND_MSG,1,0,9599
2365.601789,1,SEND_MSG,1,0,9600
2365.701689,0,RECV_MSG,1,0,9594
2365.707445,0,MSG_DEPT,1,0,9594
2365.809536,1,SEND_MSG,1,0,9601
2365.93515,0,RECV_MSG,1,0,9595
2365.950451,0,RECV_MSG,1,0,9596
2366.006549,0,MSG_DEPT,1,0,9595
2366.146689,0,MSG_DEPT,1,0,9596
2366.16669,1,SEND_MSG,1,0,9602
2366.185302,0,RECV_MSG,1,0,9597
2366.339817,0,RECV_MSG,1,0,9598
2366.445185,0,MSG_DEPT,1,0,9597
2366.471013,0,MSG_DEPT,1,0,9598
2366.564565,0,RECV_MSG,1,0,9599
2366.586903,1,SEND_MSG,1,0,9603
2366.601789,0,RECV_MSG,1,0,9600
2366.777962,0,MSG_DEPT,1,0,9599
2366.797713,1,SEND_MSG,1,0,9604
2366.809536,0,RECV_MSG,1,0,9601
2366.817087,0,MSG_DEPT,1,0,9600
2366.859589,1,SEND_MSG,1,0,9605
2366.87466,1,SEND_MSG,1,0,9606
2367.091523,0,MSG_DEPT,1,0,9601
2367.148776,1,SEND_MSG,1,0,9607
2367.16669,0,RECV_MSG,1,0,9602
2367.171167,1,SEND_MSG,1,0,9608
2367.183949,0,MSG_DEPT,1,0,9602
2367.202338,1,SEND_MSG,1,0,9609
2367.560694,1,SEND_MSG,1,0,9610
2367.586903,0,RECV_MSG,1,0,9603
2367.648235,1,SEND_MSG,1,0,9611
2367.791144,0,MSG_DEPT,1,0,9603
2367.797713,0,RECV_MSG,1,0,9604
2367.859589,0,RECV_MSG,1,0,9605
2367.87466,0,RECV_MSG,1,0,9606
2367.94663,0,MSG_DEPT,1,0,9604
2367.954835,0,MSG_DEPT,1,0,9605
2367.971536,0,MSG_DEPT,1,0,9606
2368.120758,1,SEND_MSG,1,0,9612
2368.134093,1,SEND_MSG,1,0,9613
2368.148776,0,RECV_MSG,1,0,9607
2368.171167,0,RECV_MSG,1,0,9608
2368.202338,0,RECV_MSG,1,0,9609
2368.255389,0,MSG_DEPT,1,0,9607
2368.296657,1,SEND_MSG,1,0,9614
2368.417491,0,MSG_DEPT,1,0,9608
2368.480661,0,MSG_DEPT,1,0,9609
2368.560694,0,RECV_MSG,1,0,9610
2368.584247,1,SEND_MSG,1,0,9615
2368.648235,0,RECV_MSG,1,0,9611
2368.773525,0,MSG_DEPT,1,0,9610
2368.783451,1,SEND_MSG,1,0,9616
2368.806322,0,MSG_DEPT,1,0,9611
2369.120758,0,RECV_MSG,1,0,9612
2369.134093,0,RECV_MSG,1,0,9613
2369.170018,1,SEND_MSG,1,0,9617
2369.18665,0,MSG_DEPT,1,0,9612
2369.270744,0,MSG_DEPT,1,0,9613
2369.296657,0,RECV_MSG,1,0,9614
2369.403864,0,MSG_DEPT,1,0,9614
2369.584247,0,RECV_MSG,1,0,9615
2369.709884,0,MSG_DEPT,1,0,9615
2369.724869,1,SEND_MSG,1,0,9618
2369.783451,0,RECV_MSG,1,0,9616
2369.978413,0,MSG_DEPT,1,0,9616
2370.149827,1,SEND_MSG,1,0,9619
2370.170018,0,RECV_MSG,1,0,9617
2370.174544,0,MSG_DEPT,1,0,9617
2370.500121,1,SEND_MSG,1,0,9620
2370.724869,0,RECV_MSG,1,0,9618
2370.84319,1,SEND_MSG,1,0,9621
2370.934078,0,MSG_DEPT,1,0,9618
2371.149827,0,RECV_MSG,1,0,9619
2371.151273,0,MSG_DEPT,1,0,9619
2371.233918,1,SEND_MSG,1,0,9622
2371.500121,0,RECV_MSG,1,0,9620
2371.546041,0,MSG_DEPT,1,0,9620
2371.817622,1,SEND_MSG,1,0,9623
2371.84319,0,RECV_MSG,1,0,9621
2371.875594,0,MSG_DEPT,1,0,9621
2372.146576,1,SEND_MSG,1,0,9624
2372.233918,0,RECV_MSG,1,0,9622
2372.306624,1,SEND_MSG,1,0,9625
2372.315351,1,SEND_MSG,1,0,9626
2372.725612,1,SEND_MSG,1,0,9627
2372.817622,0,RECV_MSG,1,0,9623
2372.84023,1,SEND_MSG,1,0,9628
2373.050371,0,MSG_DEPT,1,0,9622
2373.120736,1,SEND_MSG,1,0,9629
2373.146576,0,RECV_MSG,1,0,9624
2373.272699,0,MSG_DEPT,1,0,9623
2373.306624,0,RECV_MSG,1,0,9625
2373.315351,0,RECV_MSG,1,0,9626
2373.364517,0,MSG_DEPT,1,0,9624
2373.421433,0,MSG_DEPT,1,0,9625
2373.610391,0,MSG_DEPT,1,0,9626
2373.725612,0,RECV_MSG,1,0,9627
2373.809129,0,MSG_DEPT,1,0,9627
2373.84023,0,RECV_MSG,1,0,9628
2373.850788,0,MSG_DEPT,1,0,9628
2374.120736,0,RECV_MSG,1,0,9629
2374.384644,0,MSG_DEPT,1,0,9629
2374.603071,1,SEND_MSG,1,0,9630
2374.727914,1,SEND_MSG,1,0,9631
2374.996078,1,SEND_MSG,1,0,9632
2375.198569,1,SEND_MSG,1,0,9633
2375.603071,0,RECV_MSG,1,0,9630
2375.619375,1,SEND_MSG,1,0,9634
2375.727914,0,RECV_MSG,1,0,9631
2375.775661,1,SEND_MSG,1,0,9635
2375.855216,1,SEND_MSG,1,0,9636
2375.982954,1,SEND_MSG,1,0,9637
2375.988141,0,MSG_DEPT,1,0,9630
2375.996078,0,RECV_MSG,1,0,9632
2376.069324,0,MSG_DEPT,1,0,9631
2376.198569,0,RECV_MSG,1,0,9633
2376.272834,1,SEND_MSG,1,0,9638
2376.286623,1,SEND_MSG,1,0,9639
2376.357409,1,SEND_MSG,1,0,9640
2376.394372,0,MSG_DEPT,1,0,9632
2376.611406,0,MSG_DEPT,1,0,9633
2376.619375,0,RECV_MSG,1,0,9634
2376.63308,0,MSG_DEPT,1,0,9634
2376.775661,0,RECV_MSG,1,0,9635
2376.782911,0,MSG_DEPT,1,0,9635
2376.855216,0,RECV_MSG,1,0,9636
2376.86452,1,SEND_MSG,1,0,9641
2376.926752,1,SEND_MSG,1,0,9642
2376.93509,0,MSG_DEPT,1,0,9636
2376.982954,0,RECV_MSG,1,0,9637
2376.997023,0,MSG_DEPT,1,0,9637
2377.219674,1,SEND_MSG,1,0,9643
2377.263026,1,SEND_MSG,1,0,9644
2377.272834,0,RECV_MSG,1,0,9638
2377.286623,0,RECV_MSG,1,0,9639
2377.357409,0,RECV_MSG,1,0,9640
2377.364557,0,MSG_DEPT,1,0,9638
2377.412493,1,SEND_MSG,1,0,9645
2377.660972,1,SEND_MSG,1,0,9646
2377.86452,0,RECV_MSG,1,0,9641
2377.867584,0,MSG_DEPT,1,0,9639
2377.926752,0,RECV_MSG,1,0,9642
2378.038354,0,MSG_DEPT,1,0,9640
2378.103851,0,MSG_DEPT,1,0,9641
2378.103905,0,MSG_DEPT,1,0,9642
2378.210329,1,SEND_MSG,1,0,9647
2378.219674,0,RECV_MSG,1,0,9643
2378.263026,0,RECV_MSG,1,0,9644
2378.263052,0,MSG_DEPT,1,0,9643
2378.412493,0,RECV_MSG,1,0,9645
2378.435864,1,SEND_MSG,1,0,9648
2378.554127,1,SEND_MSG,1,0,9649
2378.660972,0,RECV_MSG,1,0,9646
2378.756783,0,MSG_DEPT,1,0,9644
2378.759597,0,MSG_DEPT,1,0,9645
2378.794848,0,MSG_DEPT,1,0,9646
2379.149947,1,SEND_MSG,1,0,9650
2379.210329,0,RECV_MSG,1,0,9647
2379.254884,0,MSG_DEPT,1,0,9647
2379.323623,1,SEND_MSG,1,0,9651
2379.435864,0,RECV_MSG,1,0,9648
2379.482791,0,MSG_DEPT,1,0,9648
2379.554127,0,RECV_MSG,1,0,9649
2379.680847,0,MSG_DEPT,1,0,9649
2379.992498,1,SEND_MSG,1,0,9652
2380.149947,0,RECV_MSG,1,0,9650
2380.268017,0,MSG_DEPT,1,0,9650
2380.323623,0,RECV_MSG,1,0,9651
2380.420751,1,SEND_MSG,1,0,9653
2380.48875,0,MSG_DEPT,1,0,9651
2380.523002,1,SEND_MSG,1,0,9654
2380.591217,1,SEND_MSG,1,0,9655
2380.992498,0,RECV_MSG,1,0,9652
2381.075004,0,MSG_DEPT,1,0,9652
2381.166254,1,SEND_MSG,1,0,9656
2381.187215,1,SEND_MSG,1,0,9657
2381.420751,0,RECV_MSG,1,0,9653
2381.478914,1,SEND_MSG,1,0,9658
2381.491101,1,SEND_MSG,1,0,9659
2381.523002,0,RECV_MSG,1,0,9654
2381.582493,1,SEND_MSG,1,0,9660
2381.591217,0,RECV_MSG,1,0,9655
2381.694762,1,SEND_MSG,1,0,9661
2381.714482,1,SEND_MSG,1,0,9662
2381.727539,1,SEND_MSG,1,0,9663
2381.866748,1,SEND_MSG,1,0,9664
2382.041441,0,MSG_DEPT,1,0,9653
2382.141698,0,MSG_DEPT,1,0,9654
2382.156472,1,SEND_MSG,1,0,9665
2382.166254,0,RECV_MSG,1,0,9656
2382.187215,0,RECV_MSG,1,0,9657
2382.191042,1,SEND_MSG,1,0,9666
2382.264343,0,MSG_DEPT,1,0,9655
2382.300011,0,MSG_DEPT,1,0,9656
2382.338002,0,MSG_DEPT,1,0,9657
2382.478914,0,RECV_MSG,1,0,9658
2382.491101,0,RECV_MSG,1,0,9659
2382.499696,1,SEND_MSG,1,0,9667
2382.537066,0,MSG_DEPT,1,0,9658
2382.582493,0,RECV_MSG,1,0,9660
2382.694762,0,RECV_MSG,1,0,9661
2382.714482,0,RECV_MSG,1,0,9662
2382.727539,0,RECV_MSG,1,0,9663
2382.8399,0,MSG_DEPT,1,0,9659
2382.866748,0,RECV_MSG,1,0,9664
2382.898183,0,MSG_DEPT,1,0,9660
2383.082362,1,SEND_MSG,1,0,9668
2383.156472,0,RECV_MSG,1,0,9665
2383.191042,0,RECV_MSG,1,0,9666
2383.22121,0,MSG_DEPT,1,0,9661
2383.290832,0,MSG_DEPT,1,0,9662
2383.499696,0,RECV_MSG,1,0,9667
2383.541044,1,SEND_MSG,1,0,9669
2383.588869,1,SEND_MSG,1,0,9670
2383.805002,0,MSG_DEPT,1,0,9663
2383.822331,0,MSG_DEPT,1,0,9664
2384.025602,1,SEND_MSG,1,0,9671
2384.082362,0,RECV_MSG,1,0,9668
2384.146068,0,MSG_DEPT,1,0,9665
2384.541044,0,RECV_MSG,1,0,9669
2384.588869,0,RECV_MSG,1,0,9670
2384.635304,0,MSG_DEPT,1,0,9666
2384.673561,0,MSG_DEPT,1,0,9667
2384.725997,1,SEND_MSG,1,0,9672
2384.762328,0,MSG_DEPT,1,0,9668
2384.817554,0,MSG_DEPT,1,0,9669
2384.87808,1,SEND_MSG,1,0,9673
2384.928014,1,SEND_MSG,1,0,9674
2384.934165,1,SEND_MSG,1,0,9675
2384.988147,1,SEND_MSG,1,0,9676
2385.025602,0,RECV_MSG,1,0,9671
2385.050602,0,MSG_DEPT,1,0,9670
2385.136866,0,MSG_DEPT,1,0,9671
2385.5673,1,SEND_MSG,1,0,9677
2385.658773,1,SEND_MSG,1,0,9678
2385.725997,0,RECV_MSG,1,0,9672
2385.730053,1,SEND_MSG,1,0,9679
2385.87808,0,RECV_MSG,1,0,9673
2385.928014,0,RECV_MSG,1,0,9674
2385.934165,0,RECV_MSG,1,0,9675
2385.988147,0,RECV_MSG,1,0,9676
2386.007926,0,MSG_DEPT,1,0,9672
2386.069922,0,MSG_DEPT,1,0,9673
2386.082213,0,MSG_DEPT,1,0,9674
2386.099416,0,MSG_DEPT,1,0,9675
2386.212204,0,MSG_DEPT,1,0,9676
2386.304614,1,SEND_MSG,1,0,9680
2386.5673,0,RECV_MSG,1,0,9677
2386.658773,0,RECV_MSG,1,0,9678
2386.730053,0,RECV_MSG,1,0,9679
2386.866561,1,SEND_MSG,1,0,9681
2386.970177,0,MSG_DEPT,1,0,9677
2387.09142,1,SEND_MSG,1,0,9682
2387.250509,1,SEND_MSG,1,0,9683
2387.304614,0,RECV_MSG,1,0,9680
2387.351801,1,SEND_MSG,1,0,9684
2387.473215,0,MSG_DEPT,1,0,9678
2387.533728,0,MSG_DEPT,1,0,9679
2387.551971,0,MSG_DEPT,1,0,9680
2387.642099,1,SEND_MSG,1,0,9685
2387.849318,1,SEND_MSG,1,0,9686
2387.866561,0,RECV_MSG,1,0,9681
2388.09142,0,RECV_MSG,1,0,9682
2388.133194,1,SEND_MSG,1,0,9687
2388.211774,0,MSG_DEPT,1,0,9681
2388.234326,0,MSG_DEPT,1,0,9682
2388.250509,0,RECV_MSG,1,0,9683
2388.34324,1,SEND_MSG,1,0,9688
2388.351801,0,RECV_MSG,1,0,9684
2388.366584,1,SEND_MSG,1,0,9689
2388.524951,0,MSG_DEPT,1,0,9683
2388.580399,0,MSG_DEPT,1,0,9684
2388.642099,0,RECV_MSG,1,0,9685
2388.706782,1,SEND_MSG,1,0,9690
2388.725004,1,SEND_MSG,1,0,9691
2388.736994,0,MSG_DEPT,1,0,9685
2388.849318,0,RECV_MSG,1,0,9686
2388.89251,0,MSG_DEPT,1,0,9686
2388.909897,1,SEND_MSG,1,0,9692
2389.133194,0,RECV_MSG,1,0,9687
2389.134282,1,SEND_MSG,1,0,9693
2389.241503,0,MSG_DEPT,1,0,9687
2389.304579,1,SEND_MSG,1,0,9694
2389.34324,0,RECV_MSG,1,0,9688
2389.366584,0,RECV_MSG,1,0,9689
2389.38179,0,MSG_DEPT,1,0,9688
2389.403556,0,MSG_DEPT,1,0,9689
2389.706782,0,RECV_MSG,1,0,9690
