time,node,event,source,destination,msgID
859.043657,1,SEND_MSG,1,0,5277
859.182161,1,SEND_MSG,1,0,5278
859.192775,0,RECV_MSG,1,0,5268
859.209979,0,MSG_DEPT,1,0,5268
859.273805,0,RECV_MSG,1,0,5269
859.290934,0,RECV_MSG,1,0,5270
859.298632,1,SEND_MSG,1,0,5279
859.310033,0,RECV_MSG,1,0,5271
859.425299,0,MSG_DEPT,1,0,5270
859.456645,1,SEND_MSG,1,0,5280
859.542532,0,RECV_MSG,1,0,5272
859.556745,0,RECV_MSG,1,0,5273
859.601864,0,MSG_DEPT,1,0,5272
859.611367,0,MSG_DEPT,1,0,5269
859.649808,0,MSG_DEPT,1,0,5271
859.676302,0,RECV_MSG,1,0,5274
859.721594,0,MSG_DEPT,1,0,5274
859.723708,1,SEND_MSG,1,0,5281
859.773875,1,SEND_MSG,1,0,5282
859.802689,1,SEND_MSG,1,0,5283
859.851122,1,SEND_MSG,1,0,5284
859.855165,0,RECV_MSG,1,0,5275
859.868025,1,SEND_MSG,1,0,5285
859.910803,0,MSG_DEPT,1,0,5275
859.910836,0,MSG_DEPT,1,0,5273
860.023561,0,RECV_MSG,1,0,5276
860.043657,0,RECV_MSG,1,0,5277
860.182161,0,RECV_MSG,1,0,5278
860.215127,0,MSG_DEPT,1,0,5276
860.241727,1,SEND_MSG,1,0,5286
860.298632,0,RECV_MSG,1,0,5279
860.346146,0,MSG_DEPT,1,0,5277
860.394144,0,MSG_DEPT,1,0,5278
860.443254,0,MSG_DEPT,1,0,5279
860.456645,0,RECV_MSG,1,0,5280
860.46343,0,MSG_DEPT,1,0,5280
860.497955,1,SEND_MSG,1,0,5287
860.506357,1,SEND_MSG,1,0,5288
860.648201,1,SEND_MSG,1,0,5289
860.723708,0,RECV_MSG,1,0,5281
860.769271,0,MSG_DEPT,1,0,5281
860.771633,1,SEND_MSG,1,0,5290
860.773875,0,RECV_MSG,1,0,5282
860.783796,0,MSG_DEPT,1,0,5282
860.802689,0,RECV_MSG,1,0,5283
860.851122,0,RECV_MSG,1,0,5284
860.866308,0,MSG_DEPT,1,0,5284
860.868025,0,RECV_MSG,1,0,5285
860.869887,0,MSG_DEPT,1,0,5285
860.889689,0,MSG_DEPT,1,0,5283
861.241727,0,RECV_MSG,1,0,5286
861.270461,0,MSG_DEPT,1,0,5286
861.438829,1,SEND_MSG,1,0,5291
861.497955,0,RECV_MSG,1,0,5287
861.506357,0,RECV_MSG,1,0,5288
861.525024,1,SEND_MSG,1,0,5292
861.526653,0,MSG_DEPT,1,0,5287
861.572219,1,SEND_MSG,1,0,5293
861.579753,1,SEND_MSG,1,0,5294
861.592686,0,MSG_DEPT,1,0,5288
861.593681,1,SEND_MSG,1,0,5295
861.648201,0,RECV_MSG,1,0,5289
861.689885,0,MSG_DEPT,1,0,5289
861.771633,0,RECV_MSG,1,0,5290
861.800012,0,MSG_DEPT,1,0,5290
862.060033,1,SEND_MSG,1,0,5296
862.090597,1,SEND_MSG,1,0,5297
862.433255,1,SEND_MSG,1,0,5298
862.438829,0,RECV_MSG,1,0,5291
862.477238,0,MSG_DEPT,1,0,5291
862.525024,0,RECV_MSG,1,0,5292
862.572219,0,RECV_MSG,1,0,5293
862.579753,0,RECV_MSG,1,0,5294
862.593681,0,RECV_MSG,1,0,5295
862.59815,0,MSG_DEPT,1,0,5292
862.65352,0,MSG_DEPT,1,0,5294
862.653522,0,MSG_DEPT,1,0,5293
862.846483,0,MSG_DEPT,1,0,5295
862.884894,1,SEND_MSG,1,0,5299
862.920825,1,SEND_MSG,1,0,5300
862.940175,1,SEND_MSG,1,0,5301
863.060033,0,RECV_MSG,1,0,5296
863.090597,0,RECV_MSG,1,0,5297
863.130601,1,SEND_MSG,1,0,5302
863.133849,1,SEND_MSG,1,0,5303
863.147031,0,MSG_DEPT,1,0,5296
863.203309,1,SEND_MSG,1,0,5304
863.223328,0,MSG_DEPT,1,0,5297
863.248442,1,SEND_MSG,1,0,5305
863.281914,1,SEND_MSG,1,0,5306
863.409276,1,SEND_MSG,1,0,5307
863.433255,0,RECV_MSG,1,0,5298
863.456722,1,SEND_MSG,1,0,5308
863.494217,0,MSG_DEPT,1,0,5298
863.528577,1,SEND_MSG,1,0,5309
863.5908,1,SEND_MSG,1,0,5310
863.621695,1,SEND_MSG,1,0,5311
863.79579,1,SEND_MSG,1,0,5312
863.883912,1,SEND_MSG,1,0,5313
863.884894,0,RECV_MSG,1,0,5299
863.915068,0,MSG_DEPT,1,0,5299
863.920825,0,RECV_MSG,1,0,5300
863.940175,0,RECV_MSG,1,0,5301
864.009522,0,MSG_DEPT,1,0,5301
864.015844,0,MSG_DEPT,1,0,5300
864.130601,0,RECV_MSG,1,0,5302
864.133849,0,RECV_MSG,1,0,5303
864.152961,0,MSG_DEPT,1,0,5302
864.154648,1,SEND_MSG,1,0,5314
864.203309,0,RECV_MSG,1,0,5304
864.224756,0,MSG_DEPT,1,0,5304
864.241301,0,MSG_DEPT,1,0,5303
864.248442,0,RECV_MSG,1,0,5305
864.267678,0,MSG_DEPT,1,0,5305
864.281914,0,RECV_MSG,1,0,5306
864.399876,0,MSG_DEPT,1,0,5306
864.409276,0,RECV_MSG,1,0,5307
864.456722,0,RECV_MSG,1,0,5308
864.528577,0,RECV_MSG,1,0,5309
864.551092,0,MSG_DEPT,1,0,5307
864.5908,0,RECV_MSG,1,0,5310
864.621695,0,RECV_MSG,1,0,5311
864.66167,0,MSG_DEPT,1,0,5309
864.681021,0,MSG_DEPT,1,0,5311
864.693527,0,MSG_DEPT,1,0,5310
864.693564,1,SEND_MSG,1,0,5315
864.734396,1,SEND_MSG,1,0,5316
864.735838,0,MSG_DEPT,1,0,5308
864.789201,1,SEND_MSG,1,0,5317
864.79579,0,RECV_MSG,1,0,5312
864.84455,0,MSG_DEPT,1,0,5312
864.883912,0,RECV_MSG,1,0,5313
864.910313,1,SEND_MSG,1,0,5318
865.069784,1,SEND_MSG,1,0,5319
865.145714,1,SEND_MSG,1,0,5320
865.154648,0,RECV_MSG,1,0,5314
865.234069,0,MSG_DEPT,1,0,5314
865.291373,1,SEND_MSG,1,0,5321
865.389255,0,MSG_DEPT,1,0,5313
865.412104,1,SEND_MSG,1,0,5322
865.531559,1,SEND_MSG,1,0,5323
865.56877,1,SEND_MSG,1,0,5324
865.66059,1,SEND_MSG,1,0,5325
865.693564,0,RECV_MSG,1,0,5315
865.734396,0,RECV_MSG,1,0,5316
865.769668,0,MSG_DEPT,1,0,5315
865.789201,0,RECV_MSG,1,0,5317
865.910313,0,RECV_MSG,1,0,5318
865.925372,0,MSG_DEPT,1,0,5316
865.928207,1,SEND_MSG,1,0,5326
865.945523,0,MSG_DEPT,1,0,5318
865.975475,0,MSG_DEPT,1,0,5317
866.040067,1,SEND_MSG,1,0,5327
866.069784,0,RECV_MSG,1,0,5319
866.085839,0,MSG_DEPT,1,0,5319
866.145714,0,RECV_MSG,1,0,5320
866.203499,1,SEND_MSG,1,0,5328
866.272534,1,SEND_MSG,1,0,5329
866.291373,0,RECV_MSG,1,0,5321
866.32309,0,MSG_DEPT,1,0,5320
866.364513,1,SEND_MSG,1,0,5330
866.369111,0,MSG_DEPT,1,0,5321
866.395416,1,SEND_MSG,1,0,5331
866.412104,0,RECV_MSG,1,0,5322
866.458493,1,SEND_MSG,1,0,5332
866.491255,0,MSG_DEPT,1,0,5322
866.531559,0,RECV_MSG,1,0,5323
866.546385,0,MSG_DEPT,1,0,5323
866.56877,0,RECV_MSG,1,0,5324
866.641688,0,MSG_DEPT,1,0,5324
866.649657,1,SEND_MSG,1,0,5333
866.66059,0,RECV_MSG,1,0,5325
866.861855,0,MSG_DEPT,1,0,5325
866.928207,0,RECV_MSG,1,0,5326
867.040067,0,RECV_MSG,1,0,5327
867.111312,0,MSG_DEPT,1,0,5326
867.163579,1,SEND_MSG,1,0,5334
867.203499,0,RECV_MSG,1,0,5328
867.20538,1,SEND_MSG,1,0,5335
867.221974,0,MSG_DEPT,1,0,5327
867.272534,0,RECV_MSG,1,0,5329
867.364513,0,RECV_MSG,1,0,5330
867.395416,0,RECV_MSG,1,0,5331
867.458493,0,RECV_MSG,1,0,5332
867.462576,0,MSG_DEPT,1,0,5329
867.510804,0,MSG_DEPT,1,0,5331
867.51713,0,MSG_DEPT,1,0,5330
867.629823,1,SEND_MSG,1,0,5336
867.649657,0,RECV_MSG,1,0,5333
867.691503,0,MSG_DEPT,1,0,5333
867.701054,1,SEND_MSG,1,0,5337
867.702084,0,MSG_DEPT,1,0,5328
867.742723,0,MSG_DEPT,1,0,5332
867.749301,1,SEND_MSG,1,0,5338
868.163579,0,RECV_MSG,1,0,5334
868.20538,0,RECV_MSG,1,0,5335
868.230092,0,MSG_DEPT,1,0,5335
868.247148,0,MSG_DEPT,1,0,5334
868.323853,1,SEND_MSG,1,0,5339
868.326264,1,SEND_MSG,1,0,5340
868.629823,0,RECV_MSG,1,0,5336
868.660635,1,SEND_MSG,1,0,5341
868.701054,0,RECV_MSG,1,0,5337
868.715264,0,MSG_DEPT,1,0,5337
868.749301,0,RECV_MSG,1,0,5338
868.774708,0,MSG_DEPT,1,0,5336
868.946624,1,SEND_MSG,1,0,5342
868.961715,0,MSG_DEPT,1,0,5338
869.002104,1,SEND_MSG,1,0,5343
869.004332,1,SEND_MSG,1,0,5344
869.03611,1,SEND_MSG,1,0,5345
869.091998,1,SEND_MSG,1,0,5346
869.151952,1,SEND_MSG,1,0,5347
869.323853,0,RECV_MSG,1,0,5339
869.326264,0,RECV_MSG,1,0,5340
869.341283,1,SEND_MSG,1,0,5348
869.488245,0,MSG_DEPT,1,0,5340
869.504751,1,SEND_MSG,1,0,5349
869.546825,0,MSG_DEPT,1,0,5339
869.660635,0,RECV_MSG,1,0,5341
869.740922,1,SEND_MSG,1,0,5350
869.786151,1,SEND_MSG,1,0,5351
869.811344,1,SEND_MSG,1,0,5352
869.838827,1,SEND_MSG,1,0,5353
869.846375,0,MSG_DEPT,1,0,5341
869.892733,1,SEND_MSG,1,0,5354
869.946624,0,RECV_MSG,1,0,5342
870.002104,0,RECV_MSG,1,0,5343
870.004332,0,RECV_MSG,1,0,5344
870.02752,0,MSG_DEPT,1,0,5343
870.03611,0,RECV_MSG,1,0,5345
870.049748,0,MSG_DEPT,1,0,5344
870.074516,0,MSG_DEPT,1,0,5342
870.081796,1,SEND_MSG,1,0,5355
870.091998,0,RECV_MSG,1,0,5346
870.149111,0,MSG_DEPT,1,0,5345
870.151952,0,RECV_MSG,1,0,5347
870.155327,1,SEND_MSG,1,0,5356
870.188434,1,SEND_MSG,1,0,5357
870.244579,0,MSG_DEPT,1,0,5347
870.340887,0,MSG_DEPT,1,0,5346
870.341283,0,RECV_MSG,1,0,5348
870.359219,1,SEND_MSG,1,0,5358
870.404419,0,MSG_DEPT,1,0,5348
870.498581,1,SEND_MSG,1,0,5359
870.504751,0,RECV_MSG,1,0,5349
870.530972,0,MSG_DEPT,1,0,5349
870.531767,1,SEND_MSG,1,0,5360
870.740922,0,RECV_MSG,1,0,5350
870.761302,1,SEND_MSG,1,0,5361
870.786151,0,RECV_MSG,1,0,5351
870.788872,0,MSG_DEPT,1,0,5350
870.811344,0,RECV_MSG,1,0,5352
870.821749,0,MSG_DEPT,1,0,5352
870.838827,0,RECV_MSG,1,0,5353
870.848176,0,MSG_DEPT,1,0,5353
870.852491,1,SEND_MSG,1,0,5362
870.881477,0,MSG_DEPT,1,0,5351
870.892733,0,RECV_MSG,1,0,5354
871.081796,0,RECV_MSG,1,0,5355
871.102683,0,MSG_DEPT,1,0,5355
871.155327,0,RECV_MSG,1,0,5356
871.183163,0,MSG_DEPT,1,0,5354
871.188434,0,RECV_MSG,1,0,5357
871.242162,0,MSG_DEPT,1,0,5356
871.244407,1,SEND_MSG,1,0,5363
871.299364,1,SEND_MSG,1,0,5364
871.359219,0,RECV_MSG,1,0,5358
871.385764,0,MSG_DEPT,1,0,5358
871.498581,0,RECV_MSG,1,0,5359
871.531767,0,RECV_MSG,1,0,5360
871.552487,0,MSG_DEPT,1,0,5359
871.585175,1,SEND_MSG,1,0,5365
871.588197,1,SEND_MSG,1,0,5366
871.641728,1,SEND_MSG,1,0,5367
871.710075,0,MSG_DEPT,1,0,5360
871.761302,0,RECV_MSG,1,0,5361
871.768177,0,MSG_DEPT,1,0,5361
871.776606,0,MSG_DEPT,1,0,5357
871.824181,1,SEND_MSG,1,0,5368
871.852491,0,RECV_MSG,1,0,5362
872.007552,1,SEND_MSG,1,0,5369
872.033101,0,MSG_DEPT,1,0,5362
872.035547,1,SEND_MSG,1,0,5370
872.216371,1,SEND_MSG,1,0,5371
872.244407,0,RECV_MSG,1,0,5363
872.299364,0,RECV_MSG,1,0,5364
872.312154,0,MSG_DEPT,1,0,5364
872.316604,0,MSG_DEPT,1,0,5363
872.446715,1,SEND_MSG,1,0,5372
872.585175,0,RECV_MSG,1,0,5365
872.588197,0,RECV_MSG,1,0,5366
872.641728,0,RECV_MSG,1,0,5367
872.657069,0,MSG_DEPT,1,0,5366
872.722585,0,MSG_DEPT,1,0,5365
872.735922,0,MSG_DEPT,1,0,5367
872.824181,0,RECV_MSG,1,0,5368
872.949602,1,SEND_MSG,1,0,5373
872.962471,1,SEND_MSG,1,0,5374
872.964909,0,MSG_DEPT,1,0,5368
872.968309,1,SEND_MSG,1,0,5375
873.007552,0,RECV_MSG,1,0,5369
873.035547,0,RECV_MSG,1,0,5370
873.044892,1,SEND_MSG,1,0,5376
873.090777,0,MSG_DEPT,1,0,5370
873.181943,1,SEND_MSG,1,0,5377
873.214952,1,SEND_MSG,1,0,5378
873.216371,0,RECV_MSG,1,0,5371
873.230277,0,MSG_DEPT,1,0,5369
873.383547,1,SEND_MSG,1,0,5379
873.446715,0,RECV_MSG,1,0,5372
873.447731,0,MSG_DEPT,1,0,5371
873.508628,0,MSG_DEPT,1,0,5372
873.828415,1,SEND_MSG,1,0,5380
873.84048,1,SEND_MSG,1,0,5381
873.87029,1,SEND_MSG,1,0,5382
873.923243,1,SEND_MSG,1,0,5383
873.949602,0,RECV_MSG,1,0,5373
873.962471,0,RECV_MSG,1,0,5374
873.968309,0,RECV_MSG,1,0,5375
874.022158,0,MSG_DEPT,1,0,5373
874.038133,1,SEND_MSG,1,0,5384
874.044892,0,RECV_MSG,1,0,5376
874.064428,0,MSG_DEPT,1,0,5376
874.135467,0,MSG_DEPT,1,0,5375
874.181943,0,RECV_MSG,1,0,5377
874.214952,0,RECV_MSG,1,0,5378
874.331031,0,MSG_DEPT,1,0,5378
874.383547,0,RECV_MSG,1,0,5379
874.399389,0,MSG_DEPT,1,0,5374
874.472467,0,MSG_DEPT,1,0,5379
874.502311,1,SEND_MSG,1,0,5385
874.553811,1,SEND_MSG,1,0,5386
874.681562,0,MSG_DEPT,1,0,5377
874.730297,1,SEND_MSG,1,0,5387
874.810177,1,SEND_MSG,1,0,5388
874.828415,0,RECV_MSG,1,0,5380
874.828921,0,MSG_DEPT,1,0,5380
874.84048,0,RECV_MSG,1,0,5381
874.87029,0,RECV_MSG,1,0,5382
874.911211,0,MSG_DEPT,1,0,5381
874.923243,0,RECV_MSG,1,0,5383
874.975735,0,MSG_DEPT,1,0,5383
875.038133,0,RECV_MSG,1,0,5384
875.111001,0,MSG_DEPT,1,0,5384
875.117883,1,SEND_MSG,1,0,5389
875.137497,0,MSG_DEPT,1,0,5382
875.4896,1,SEND_MSG,1,0,5390
875.502311,0,RECV_MSG,1,0,5385
875.553811,0,RECV_MSG,1,0,5386
875.591369,0,MSG_DEPT,1,0,5385
875.655809,1,SEND_MSG,1,0,5391
875.730297,0,RECV_MSG,1,0,5387
875.760992,0,MSG_DEPT,1,0,5387
875.769685,0,MSG_DEPT,1,0,5386
875.810177,0,RECV_MSG,1,0,5388
875.890118,0,MSG_DEPT,1,0,5388
876.117883,0,RECV_MSG,1,0,5389
876.177459,1,SEND_MSG,1,0,5392
876.315488,0,MSG_DEPT,1,0,5389
876.349467,1,SEND_MSG,1,0,5393
876.36537,1,SEND_MSG,1,0,5394
876.440247,1,SEND_MSG,1,0,5395
876.444559,1,SEND_MSG,1,0,5396
876.453758,1,SEND_MSG,1,0,5397
876.4896,0,RECV_MSG,1,0,5390
876.655809,0,RECV_MSG,1,0,5391
876.658954,0,MSG_DEPT,1,0,5390
876.712126,0,MSG_DEPT,1,0,5391
876.722404,1,SEND_MSG,1,0,5398
876.92785,1,SEND_MSG,1,0,5399
877.177399,1,SEND_MSG,1,0,5400
877.177459,0,RECV_MSG,1,0,5392
877.229265,0,MSG_DEPT,1,0,5392
877.349467,0,RECV_MSG,1,0,5393
877.36537,0,RECV_MSG,1,0,5394
877.395549,0,MSG_DEPT,1,0,5393
877.440247,0,RECV_MSG,1,0,5395
877.444559,0,RECV_MSG,1,0,5396
877.448489,1,SEND_MSG,1,0,5401
877.453758,0,RECV_MSG,1,0,5397
877.470642,1,SEND_MSG,1,0,5402
877.501901,0,MSG_DEPT,1,0,5395
877.505604,0,MSG_DEPT,1,0,5397
877.645333,1,SEND_MSG,1,0,5403
877.655989,0,MSG_DEPT,1,0,5394
877.722404,0,RECV_MSG,1,0,5398
877.77199,0,MSG_DEPT,1,0,5396
877.789426,0,MSG_DEPT,1,0,5398
877.883131,1,SEND_MSG,1,0,5404
877.887855,1,SEND_MSG,1,0,5405
877.92785,0,RECV_MSG,1,0,5399
878.008134,1,SEND_MSG,1,0,5406
878.099993,0,MSG_DEPT,1,0,5399
878.177399,0,RECV_MSG,1,0,5400
878.331105,0,MSG_DEPT,1,0,5400
878.34418,1,SEND_MSG,1,0,5407
878.443939,1,SEND_MSG,1,0,5408
878.448489,0,RECV_MSG,1,0,5401
878.470642,0,RECV_MSG,1,0,5402
878.479472,1,SEND_MSG,1,0,5409
878.490293,0,MSG_DEPT,1,0,5402
878.492095,1,SEND_MSG,1,0,5410
878.507684,0,MSG_DEPT,1,0,5401
878.565592,1,SEND_MSG,1,0,5411
878.645333,0,RECV_MSG,1,0,5403
878.759735,0,MSG_DEPT,1,0,5403
878.883131,0,RECV_MSG,1,0,5404
878.887855,0,RECV_MSG,1,0,5405
878.897444,0,MSG_DEPT,1,0,5405
878.978201,0,MSG_DEPT,1,0,5404
879.008134,0,RECV_MSG,1,0,5406
879.025456,0,MSG_DEPT,1,0,5406
879.055376,1,SEND_MSG,1,0,5412
879.106988,1,SEND_MSG,1,0,5413
879.13797,1,SEND_MSG,1,0,5414
879.34418,0,RECV_MSG,1,0,5407
879.443939,0,RECV_MSG,1,0,5408
879.447398,0,MSG_DEPT,1,0,5408
879.479472,0,RECV_MSG,1,0,5409
879.492095,0,RECV_MSG,1,0,5410
879.500884,0,MSG_DEPT,1,0,5407
879.51835,0,MSG_DEPT,1,0,5410
879.565592,0,RECV_MSG,1,0,5411
879.578215,0,MSG_DEPT,1,0,5411
879.611901,0,MSG_DEPT,1,0,5409
879.685633,1,SEND_MSG,1,0,5415
879.79199,1,SEND_MSG,1,0,5416
879.963604,1,SEND_MSG,1,0,5417
880.055376,0,RECV_MSG,1,0,5412
880.106988,0,RECV_MSG,1,0,5413
880.124632,0,MSG_DEPT,1,0,5413
880.13797,0,RECV_MSG,1,0,5414
880.202461,1,SEND_MSG,1,0,5418
880.263835,0,MSG_DEPT,1,0,5414
880.285434,0,MSG_DEPT,1,0,5412
880.646683,1,SEND_MSG,1,0,5419
880.685633,0,RECV_MSG,1,0,5415
880.79199,0,RECV_MSG,1,0,5416
880.819532,0,MSG_DEPT,1,0,5415
880.856643,0,MSG_DEPT,1,0,5416
880.943991,1,SEND_MSG,1,0,5420
880.963604,0,RECV_MSG,1,0,5417
880.990127,1,SEND_MSG,1,0,5421
881.009278,1,SEND_MSG,1,0,5422
881.202461,0,RECV_MSG,1,0,5418
881.274968,1,SEND_MSG,1,0,5423
881.282961,1,SEND_MSG,1,0,5424
881.287652,0,MSG_DEPT,1,0,5417
881.454462,0,MSG_DEPT,1,0,5418
881.513339,1,SEND_MSG,1,0,5425
881.586709,1,SEND_MSG,1,0,5426
881.646683,0,RECV_MSG,1,0,5419
881.705921,0,MSG_DEPT,1,0,5419
881.751782,1,SEND_MSG,1,0,5427
881.943991,0,RECV_MSG,1,0,5420
881.990127,0,RECV_MSG,1,0,5421
881.991365,1,SEND_MSG,1,0,5428
881.995308,0,MSG_DEPT,1,0,5420
882.009278,0,RECV_MSG,1,0,5422
882.011696,1,SEND_MSG,1,0,5429
882.028478,1,SEND_MSG,1,0,5430
882.090155,0,MSG_DEPT,1,0,5421
882.101585,0,MSG_DEPT,1,0,5422
882.274968,0,RECV_MSG,1,0,5423
882.282961,0,RECV_MSG,1,0,5424
882.290655,0,MSG_DEPT,1,0,5424
882.322626,0,MSG_DEPT,1,0,5423
882.513339,0,RECV_MSG,1,0,5425
882.517704,1,SEND_MSG,1,0,5431
882.529102,0,MSG_DEPT,1,0,5425
882.586709,0,RECV_MSG,1,0,5426
882.653177,0,MSG_DEPT,1,0,5426
882.751782,0,RECV_MSG,1,0,5427
882.977508,1,SEND_MSG,1,0,5432
882.991365,0,RECV_MSG,1,0,5428
882.997944,1,SEND_MSG,1,0,5433
883.011696,0,RECV_MSG,1,0,5429
883.028478,0,RECV_MSG,1,0,5430
883.033918,0,MSG_DEPT,1,0,5428
883.054391,0,MSG_DEPT,1,0,5429
883.149668,1,SEND_MSG,1,0,5434
883.176234,1,SEND_MSG,1,0,5435
883.25748,0,MSG_DEPT,1,0,5427
883.26739,0,MSG_DEPT,1,0,5430
883.27828,1,SEND_MSG,1,0,5436
883.347821,1,SEND_MSG,1,0,5437
883.360722,1,SEND_MSG,1,0,5438
883.452193,1,SEND_MSG,1,0,5439
883.517704,0,RECV_MSG,1,0,5431
883.551264,0,MSG_DEPT,1,0,5431
883.569891,1,SEND_MSG,1,0,5440
883.846553,1,SEND_MSG,1,0,5441
883.977508,0,RECV_MSG,1,0,5432
883.984261,0,MSG_DEPT,1,0,5432
883.997944,0,RECV_MSG,1,0,5433
884.088009,0,MSG_DEPT,1,0,5433
884.149668,0,RECV_MSG,1,0,5434
884.176234,0,RECV_MSG,1,0,5435
884.201356,0,MSG_DEPT,1,0,5434
884.23797,0,MSG_DEPT,1,0,5435
884.27828,0,RECV_MSG,1,0,5436
884.31524,0,MSG_DEPT,1,0,5436
884.347821,0,RECV_MSG,1,0,5437
884.349003,1,SEND_MSG,1,0,5442
884.356634,0,MSG_DEPT,1,0,5437
884.360722,0,RECV_MSG,1,0,5438
884.390758,1,SEND_MSG,1,0,5443
884.411605,0,MSG_DEPT,1,0,5438
884.452193,0,RECV_MSG,1,0,5439
884.522603,0,MSG_DEPT,1,0,5439
884.569891,0,RECV_MSG,1,0,5440
884.594616,1,SEND_MSG,1,0,5444
884.613988,0,MSG_DEPT,1,0,5440
884.846553,0,RECV_MSG,1,0,5441
884.891149,0,MSG_DEPT,1,0,5441
884.95418,1,SEND_MSG,1,0,5445
885.075267,1,SEND_MSG,1,0,5446
885.14437,1,SEND_MSG,1,0,5447
885.349003,0,RECV_MSG,1,0,5442
885.390758,0,RECV_MSG,1,0,5443
885.444802,1,SEND_MSG,1,0,5448
885.500811,0,MSG_DEPT,1,0,5442
885.59046,0,MSG_DEPT,1,0,5443
885.594616,0,RECV_MSG,1,0,5444
885.614838,1,SEND_MSG,1,0,5449
885.643839,1,SEND_MSG,1,0,5450
885.706198,1,SEND_MSG,1,0,5451
885.719343,1,SEND_MSG,1,0,5452
885.733554,1,SEND_MSG,1,0,5453
885.756357,0,MSG_DEPT,1,0,5444
885.95418,0,RECV_MSG,1,0,5445
886.075267,0,RECV_MSG,1,0,5446
886.112811,0,MSG_DEPT,1,0,5445
886.120205,0,MSG_DEPT,1,0,5446
886.14437,0,RECV_MSG,1,0,5447
886.18442,0,MSG_DEPT,1,0,5447
886.215463,1,SEND_MSG,1,0,5454
886.444802,0,RECV_MSG,1,0,5448
886.488416,0,MSG_DEPT,1,0,5448
886.611846,1,SEND_MSG,1,0,5455
886.614838,0,RECV_MSG,1,0,5449
886.625121,1,SEND_MSG,1,0,5456
886.643839,0,RECV_MSG,1,0,5450
886.671322,0,MSG_DEPT,1,0,5450
886.688779,1,SEND_MSG,1,0,5457
886.706198,0,RECV_MSG,1,0,5451
886.71224,0,MSG_DEPT,1,0,5451
886.719343,0,RECV_MSG,1,0,5452
886.733554,0,RECV_MSG,1,0,5453
886.807682,1,SEND_MSG,1,0,5458
886.808153,1,SEND_MSG,1,0,5459
886.815675,0,MSG_DEPT,1,0,5453
886.824754,1,SEND_MSG,1,0,5460
886.945009,1,SEND_MSG,1,0,5461
886.946048,0,MSG_DEPT,1,0,5452
887.028396,1,SEND_MSG,1,0,5462
887.111067,0,MSG_DEPT,1,0,5449
887.170555,1,SEND_MSG,1,0,5463
887.215463,0,RECV_MSG,1,0,5454
887.311788,1,SEND_MSG,1,0,5464
887.457134,1,SEND_MSG,1,0,5465
887.520627,1,SEND_MSG,1,0,5466
887.55383,0,MSG_DEPT,1,0,5454
887.611846,0,RECV_MSG,1,0,5455
887.625121,0,RECV_MSG,1,0,5456
887.654292,0,MSG_DEPT,1,0,5456
887.687483,1,SEND_MSG,1,0,5467
887.688779,0,RECV_MSG,1,0,5457
887.749936,1,SEND_MSG,1,0,5468
887.807682,0,RECV_MSG,1,0,5458
887.808153,0,RECV_MSG,1,0,5459
887.824754,0,RECV_MSG,1,0,5460
887.846883,0,MSG_DEPT,1,0,5458
887.937499,0,MSG_DEPT,1,0,5455
887.945009,0,RECV_MSG,1,0,5461
887.975782,1,SEND_MSG,1,0,5469
887.996616,0,MSG_DEPT,1,0,5460
888.010263,0,MSG_DEPT,1,0,5457
888.028396,0,RECV_MSG,1,0,5462
888.116925,0,MSG_DEPT,1,0,5461
888.170555,0,RECV_MSG,1,0,5463
888.2008,0,MSG_DEPT,1,0,5462
888.221917,1,SEND_MSG,1,0,5470
888.269461,1,SEND_MSG,1,0,5471
888.311788,0,RECV_MSG,1,0,5464
888.341508,0,MSG_DEPT,1,0,5464
888.365236,0,MSG_DEPT,1,0,5463
888.402634,1,SEND_MSG,1,0,5472
888.457134,0,RECV_MSG,1,0,5465
888.457196,0,MSG_DEPT,1,0,5465
888.520627,0,RECV_MSG,1,0,5466
888.537808,0,MSG_DEPT,1,0,5466
888.567648,0,MSG_DEPT,1,0,5459
888.625634,1,SEND_MSG,1,0,5473
888.679718,1,SEND_MSG,1,0,5474
888.687483,0,RECV_MSG,1,0,5467
888.69598,0,MSG_DEPT,1,0,5467
888.749936,0,RECV_MSG,1,0,5468
888.78225,1,SEND_MSG,1,0,5475
888.864196,0,MSG_DEPT,1,0,5468
888.975782,0,RECV_MSG,1,0,5469
889.026889,0,MSG_DEPT,1,0,5469
889.221917,0,RECV_MSG,1,0,5470
889.257924,0,MSG_DEPT,1,0,5470
889.269461,0,RECV_MSG,1,0,5471
889.347033,0,MSG_DEPT,1,0,5471
889.402634,0,RECV_MSG,1,0,5472
889.405354,1,SEND_MSG,1,0,5476
889.412913,1,SEND_MSG,1,0,5477
889.552553,1,SEND_MSG,1,0,5478
889.625634,0,RECV_MSG,1,0,5473
889.639235,0,MSG_DEPT,1,0,5473
889.679718,0,RECV_MSG,1,0,5474
889.706859,1,SEND_MSG,1,0,5479
889.749802,1,SEND_MSG,1,0,5480
889.781454,0,MSG_DEPT,1,0,5474
889.78225,0,RECV_MSG,1,0,5475
889.827781,1,SEND_MSG,1,0,5481
889.85185,1,SEND_MSG,1,0,5482
889.966977,0,MSG_DEPT,1,0,5472
889.996123,0,MSG_DEPT,1,0,5475
890.128295,1,SEND_MSG,1,0,5483
890.181502,1,SEND_MSG,1,0,5484
890.355515,1,SEND_MSG,1,0,5485
890.405354,0,RECV_MSG,1,0,5476
