time,node,event,source,destination,msgID
3100.576173,0,MSG_DEPT,1,0,25112
3100.634839,0,RECV_MSG,1,0,25113
3100.75467,1,SEND_MSG,1,0,25120
3100.806872,0,MSG_DEPT,1,0,25113
3100.813728,0,RECV_MSG,1,0,25114
3100.840073,1,SEND_MSG,1,0,25121
3100.863729,1,SEND_MSG,1,0,25122
3100.87456,0,MSG_DEPT,1,0,25114
3100.882742,0,RECV_MSG,1,0,25115
3100.974224,0,MSG_DEPT,1,0,25115
3101.034134,0,RECV_MSG,1,0,25116
3101.104469,1,SEND_MSG,1,0,25123
3101.295377,1,SEND_MSG,1,0,25124
3101.335484,1,SEND_MSG,1,0,25125
3101.348308,0,MSG_DEPT,1,0,25116
3101.39693,0,RECV_MSG,1,0,25117
3101.43184,0,RECV_MSG,1,0,25118
3101.447999,0,RECV_MSG,1,0,25119
3101.613942,0,MSG_DEPT,1,0,25117
3101.690711,0,MSG_DEPT,1,0,25118
3101.743976,0,MSG_DEPT,1,0,25119
3101.75467,0,RECV_MSG,1,0,25120
3101.840073,0,RECV_MSG,1,0,25121
3101.863729,0,RECV_MSG,1,0,25122
3101.870868,1,SEND_MSG,1,0,25126
3102.013924,1,SEND_MSG,1,0,25127
3102.053939,1,SEND_MSG,1,0,25128
3102.08218,1,SEND_MSG,1,0,25129
3102.104469,0,RECV_MSG,1,0,25123
3102.234502,1,SEND_MSG,1,0,25130
3102.281176,1,SEND_MSG,1,0,25131
3102.295377,0,RECV_MSG,1,0,25124
3102.330383,0,MSG_DEPT,1,0,25120
3102.335484,0,RECV_MSG,1,0,25125
3102.510598,1,SEND_MSG,1,0,25132
3102.639217,0,MSG_DEPT,1,0,25121
3102.668043,1,SEND_MSG,1,0,25133
3102.688742,0,MSG_DEPT,1,0,25122
3102.747265,0,MSG_DEPT,1,0,25123
3102.870868,0,RECV_MSG,1,0,25126
3102.902432,0,MSG_DEPT,1,0,25125
3102.931054,0,MSG_DEPT,1,0,25126
3103.013924,0,RECV_MSG,1,0,25127
3103.015912,1,SEND_MSG,1,0,25134
3103.043373,0,MSG_DEPT,1,0,25127
3103.053939,0,RECV_MSG,1,0,25128
3103.08218,0,RECV_MSG,1,0,25129
3103.099355,0,MSG_DEPT,1,0,25128
3103.107896,1,SEND_MSG,1,0,25135
3103.132755,1,SEND_MSG,1,0,25136
3103.187911,1,SEND_MSG,1,0,25137
3103.234502,0,RECV_MSG,1,0,25130
3103.241769,0,MSG_DEPT,1,0,25129
3103.258666,1,SEND_MSG,1,0,25138
3103.281176,0,RECV_MSG,1,0,25131
3103.331219,1,SEND_MSG,1,0,25139
3103.348265,0,MSG_DEPT,1,0,25130
3103.352156,0,MSG_DEPT,1,0,25131
3103.510598,0,RECV_MSG,1,0,25132
3103.57482,0,MSG_DEPT,1,0,25132
3103.59063,1,SEND_MSG,1,0,25140
3103.594287,1,SEND_MSG,1,0,25141
3103.598522,1,SEND_MSG,1,0,25142
3103.668038,1,SEND_MSG,1,0,25143
3103.668043,0,RECV_MSG,1,0,25133
3103.758243,1,SEND_MSG,1,0,25144
3103.802734,1,SEND_MSG,1,0,25145
3104.015912,0,RECV_MSG,1,0,25134
3104.017239,1,SEND_MSG,1,0,25146
3104.039526,1,SEND_MSG,1,0,25147
3104.089379,0,MSG_DEPT,1,0,25133
3104.107896,0,RECV_MSG,1,0,25135
3104.132755,0,RECV_MSG,1,0,25136
3104.187911,0,RECV_MSG,1,0,25137
3104.201946,0,MSG_DEPT,1,0,25134
3104.258666,0,RECV_MSG,1,0,25138
3104.290334,0,MSG_DEPT,1,0,25135
3104.331219,0,RECV_MSG,1,0,25139
3104.422434,0,MSG_DEPT,1,0,25136
3104.476647,0,MSG_DEPT,1,0,25137
3104.498482,0,MSG_DEPT,1,0,25138
3104.59063,0,RECV_MSG,1,0,25140
3104.594287,0,RECV_MSG,1,0,25141
3104.598522,0,RECV_MSG,1,0,25142
3104.651624,1,SEND_MSG,1,0,25148
3104.668038,0,RECV_MSG,1,0,25143
3104.669344,1,SEND_MSG,1,0,25149
3104.723323,0,MSG_DEPT,1,0,25139
3104.758243,0,RECV_MSG,1,0,25144
3104.802734,0,RECV_MSG,1,0,25145
3104.893104,0,MSG_DEPT,1,0,25140
3104.9208,0,MSG_DEPT,1,0,25141
3105.017239,0,RECV_MSG,1,0,25146
3105.039526,0,RECV_MSG,1,0,25147
3105.086357,0,MSG_DEPT,1,0,25142
3105.251959,1,SEND_MSG,1,0,25150
3105.630137,0,MSG_DEPT,1,0,25144
3105.639929,1,SEND_MSG,1,0,25151
3105.651624,0,RECV_MSG,1,0,25148
3105.669344,0,RECV_MSG,1,0,25149
3105.685162,0,MSG_DEPT,1,0,25146
3105.846944,0,MSG_DEPT,1,0,25147
3105.869105,0,MSG_DEPT,1,0,25148
3105.90022,1,SEND_MSG,1,0,25152
3105.995436,0,MSG_DEPT,1,0,25149
3106.044619,1,SEND_MSG,1,0,25153
3106.080835,1,SEND_MSG,1,0,25154
3106.134945,1,SEND_MSG,1,0,25155
3106.251959,0,RECV_MSG,1,0,25150
3106.317604,0,MSG_DEPT,1,0,25150
3106.498132,1,SEND_MSG,1,0,25156
3106.639929,0,RECV_MSG,1,0,25151
3106.696066,0,MSG_DEPT,1,0,25151
3106.699628,1,SEND_MSG,1,0,25157
3106.812447,1,SEND_MSG,1,0,25158
3106.814949,1,SEND_MSG,1,0,25159
3106.899173,1,SEND_MSG,1,0,25160
3106.90022,0,RECV_MSG,1,0,25152
3106.955515,1,SEND_MSG,1,0,25161
3106.984522,1,SEND_MSG,1,0,25162
3107.044619,0,RECV_MSG,1,0,25153
3107.076386,1,SEND_MSG,1,0,25163
3107.080835,0,RECV_MSG,1,0,25154
3107.134945,0,RECV_MSG,1,0,25155
3107.227589,1,SEND_MSG,1,0,25164
3107.368877,1,SEND_MSG,1,0,25165
3107.409575,0,MSG_DEPT,1,0,25152
3107.498132,0,RECV_MSG,1,0,25156
3107.505904,0,MSG_DEPT,1,0,25153
3107.506662,0,MSG_DEPT,1,0,25154
3107.557973,1,SEND_MSG,1,0,25166
3107.621443,1,SEND_MSG,1,0,25167
3107.685638,0,MSG_DEPT,1,0,25155
3107.699628,0,RECV_MSG,1,0,25157
3107.703565,1,SEND_MSG,1,0,25168
3107.726463,0,MSG_DEPT,1,0,25156
3107.795045,0,MSG_DEPT,1,0,25157
3107.812447,0,RECV_MSG,1,0,25158
3107.814949,0,RECV_MSG,1,0,25159
3107.868496,1,SEND_MSG,1,0,25169
3107.893474,0,MSG_DEPT,1,0,25158
3107.899173,0,RECV_MSG,1,0,25160
3107.926476,1,SEND_MSG,1,0,25170
3107.955515,0,RECV_MSG,1,0,25161
3107.962247,1,SEND_MSG,1,0,25171
3107.984522,0,RECV_MSG,1,0,25162
3108.03519,0,MSG_DEPT,1,0,25159
3108.076386,0,RECV_MSG,1,0,25163
3108.146783,1,SEND_MSG,1,0,25172
3108.227589,0,RECV_MSG,1,0,25164
3108.250736,1,SEND_MSG,1,0,25173
3108.275247,1,SEND_MSG,1,0,25174
3108.339336,1,SEND_MSG,1,0,25175
3108.359921,1,SEND_MSG,1,0,25176
3108.368877,0,RECV_MSG,1,0,25165
3108.438566,0,MSG_DEPT,1,0,25160
3108.448891,0,MSG_DEPT,1,0,25161
3108.557973,0,RECV_MSG,1,0,25166
3108.60333,1,SEND_MSG,1,0,25177
3108.621443,0,RECV_MSG,1,0,25167
3108.703565,0,RECV_MSG,1,0,25168
3108.868496,0,RECV_MSG,1,0,25169
3108.891713,1,SEND_MSG,1,0,25178
3108.926476,0,RECV_MSG,1,0,25170
3108.962247,0,RECV_MSG,1,0,25171
3108.963576,0,MSG_DEPT,1,0,25162
3109.005414,1,SEND_MSG,1,0,25179
3109.006087,0,MSG_DEPT,1,0,25163
3109.010728,1,SEND_MSG,1,0,25180
3109.031535,0,MSG_DEPT,1,0,25166
3109.041204,1,SEND_MSG,1,0,25181
3109.051038,1,SEND_MSG,1,0,25182
3109.084533,0,MSG_DEPT,1,0,25167
3109.093611,1,SEND_MSG,1,0,25183
3109.146783,0,RECV_MSG,1,0,25172
3109.190019,1,SEND_MSG,1,0,25184
3109.234962,0,MSG_DEPT,1,0,25172
3109.250736,0,RECV_MSG,1,0,25173
3109.275247,0,RECV_MSG,1,0,25174
3109.289692,0,MSG_DEPT,1,0,25173
3109.297235,1,SEND_MSG,1,0,25185
3109.317534,1,SEND_MSG,1,0,25186
3109.318144,1,SEND_MSG,1,0,25187
3109.337047,0,MSG_DEPT,1,0,25174
3109.339336,0,RECV_MSG,1,0,25175
3109.359921,0,RECV_MSG,1,0,25176
3109.438741,1,SEND_MSG,1,0,25188
3109.452563,0,MSG_DEPT,1,0,25175
3109.456244,1,SEND_MSG,1,0,25189
3109.459047,1,SEND_MSG,1,0,25190
3109.566815,0,MSG_DEPT,1,0,25176
3109.60333,0,RECV_MSG,1,0,25177
3109.624772,0,MSG_DEPT,1,0,25177
3109.66986,1,SEND_MSG,1,0,25191
3109.686705,1,SEND_MSG,1,0,25192
3109.806275,1,SEND_MSG,1,0,25193
3109.863608,1,SEND_MSG,1,0,25194
3109.871056,1,SEND_MSG,1,0,25195
3109.891713,0,RECV_MSG,1,0,25178
3109.892813,1,SEND_MSG,1,0,25196
3109.918144,0,MSG_DEPT,1,0,25178
3109.920444,1,SEND_MSG,1,0,25197
3109.934432,1,SEND_MSG,1,0,25198
3110.005414,0,RECV_MSG,1,0,25179
3110.010728,0,RECV_MSG,1,0,25180
3110.041204,0,RECV_MSG,1,0,25181
3110.051038,0,RECV_MSG,1,0,25182
3110.093611,0,RECV_MSG,1,0,25183
3110.098543,0,MSG_DEPT,1,0,25179
3110.153975,0,MSG_DEPT,1,0,25180
3110.165205,0,MSG_DEPT,1,0,25181
3110.167832,1,SEND_MSG,1,0,25199
3110.176012,0,MSG_DEPT,1,0,25182
3110.190019,0,RECV_MSG,1,0,25184
3110.222563,1,SEND_MSG,1,0,25200
3110.25701,0,MSG_DEPT,1,0,25184
3110.297235,0,RECV_MSG,1,0,25185
3110.317534,0,RECV_MSG,1,0,25186
3110.318144,0,RECV_MSG,1,0,25187
3110.345821,1,SEND_MSG,1,0,25201
3110.410625,0,MSG_DEPT,1,0,25185
3110.4214,1,SEND_MSG,1,0,25202
3110.438741,0,RECV_MSG,1,0,25188
3110.443247,1,SEND_MSG,1,0,25203
3110.456244,0,RECV_MSG,1,0,25189
3110.459047,0,RECV_MSG,1,0,25190
3110.513903,1,SEND_MSG,1,0,25204
3110.548731,1,SEND_MSG,1,0,25205
3110.592622,1,SEND_MSG,1,0,25206
3110.593786,0,MSG_DEPT,1,0,25186
3110.604526,0,MSG_DEPT,1,0,25187
3110.66986,0,RECV_MSG,1,0,25191
3110.686705,0,RECV_MSG,1,0,25192
3110.784504,0,MSG_DEPT,1,0,25188
3110.806275,0,RECV_MSG,1,0,25193
3110.824523,1,SEND_MSG,1,0,25207
3110.853451,1,SEND_MSG,1,0,25208
3110.863608,0,RECV_MSG,1,0,25194
3110.871056,0,RECV_MSG,1,0,25195
3110.892813,0,RECV_MSG,1,0,25196
3110.920444,0,RECV_MSG,1,0,25197
3110.934432,0,RECV_MSG,1,0,25198
3110.941578,1,SEND_MSG,1,0,25209
3111.063063,0,MSG_DEPT,1,0,25189
3111.094374,1,SEND_MSG,1,0,25210
3111.097159,1,SEND_MSG,1,0,25211
3111.106106,1,SEND_MSG,1,0,25212
3111.140358,1,SEND_MSG,1,0,25213
3111.167832,0,RECV_MSG,1,0,25199
3111.222563,0,RECV_MSG,1,0,25200
3111.254841,1,SEND_MSG,1,0,25214
3111.279037,1,SEND_MSG,1,0,25215
3111.29715,1,SEND_MSG,1,0,25216
3111.345821,0,RECV_MSG,1,0,25201
3111.362936,0,MSG_DEPT,1,0,25191
3111.389674,0,MSG_DEPT,1,0,25192
3111.4214,0,RECV_MSG,1,0,25202
3111.443247,0,RECV_MSG,1,0,25203
3111.513903,0,RECV_MSG,1,0,25204
3111.548731,0,RECV_MSG,1,0,25205
3111.56541,0,MSG_DEPT,1,0,25193
3111.592622,0,RECV_MSG,1,0,25206
3111.648563,1,SEND_MSG,1,0,25217
3111.697537,0,MSG_DEPT,1,0,25199
3111.711716,1,SEND_MSG,1,0,25218
3111.734651,1,SEND_MSG,1,0,25219
3111.770786,1,SEND_MSG,1,0,25220
3111.824523,0,RECV_MSG,1,0,25207
3111.853451,0,RECV_MSG,1,0,25208
3111.884664,0,MSG_DEPT,1,0,25202
3111.941578,0,RECV_MSG,1,0,25209
3112.022137,1,SEND_MSG,1,0,25221
3112.035392,0,MSG_DEPT,1,0,25203
3112.094374,0,RECV_MSG,1,0,25210
3112.097159,0,RECV_MSG,1,0,25211
3112.106106,0,RECV_MSG,1,0,25212
3112.117551,1,SEND_MSG,1,0,25222
3112.137123,1,SEND_MSG,1,0,25223
3112.140358,0,RECV_MSG,1,0,25213
3112.254841,0,RECV_MSG,1,0,25214
3112.279037,0,RECV_MSG,1,0,25215
3112.286815,1,SEND_MSG,1,0,25224
3112.29715,0,RECV_MSG,1,0,25216
3112.406058,0,MSG_DEPT,1,0,25206
3112.45545,0,MSG_DEPT,1,0,25207
3112.537691,0,MSG_DEPT,1,0,25209
3112.542255,1,SEND_MSG,1,0,25225
3112.59202,0,MSG_DEPT,1,0,25210
3112.648563,0,RECV_MSG,1,0,25217
3112.679081,1,SEND_MSG,1,0,25226
3112.711716,0,RECV_MSG,1,0,25218
3112.728143,0,MSG_DEPT,1,0,25217
3112.734651,0,RECV_MSG,1,0,25219
3112.770786,0,RECV_MSG,1,0,25220
3112.876997,0,MSG_DEPT,1,0,25218
3112.921071,1,SEND_MSG,1,0,25227
3112.991213,1,SEND_MSG,1,0,25228
3113.022137,0,RECV_MSG,1,0,25221
3113.026418,0,MSG_DEPT,1,0,25219
3113.087344,1,SEND_MSG,1,0,25229
3113.117551,0,RECV_MSG,1,0,25222
3113.12454,1,SEND_MSG,1,0,25230
3113.137123,0,RECV_MSG,1,0,25223
3113.138538,1,SEND_MSG,1,0,25231
3113.172064,1,SEND_MSG,1,0,25232
3113.286815,0,RECV_MSG,1,0,25224
3113.351191,0,MSG_DEPT,1,0,25220
3113.490441,0,MSG_DEPT,1,0,25221
3113.542255,0,RECV_MSG,1,0,25225
3113.563978,0,MSG_DEPT,1,0,25222
3113.632056,1,SEND_MSG,1,0,25233
3113.679081,0,RECV_MSG,1,0,25226
3113.67924,1,SEND_MSG,1,0,25234
3113.830261,0,MSG_DEPT,1,0,25223
3113.842852,0,MSG_DEPT,1,0,25225
3113.891269,1,SEND_MSG,1,0,25235
3113.906667,0,MSG_DEPT,1,0,25226
3113.921071,0,RECV_MSG,1,0,25227
3113.926415,1,SEND_MSG,1,0,25236
3113.927275,0,MSG_DEPT,1,0,25227
3113.991213,0,RECV_MSG,1,0,25228
3113.992167,1,SEND_MSG,1,0,25237
3113.997667,1,SEND_MSG,1,0,25238
3114.01559,0,MSG_DEPT,1,0,25228
3114.039718,1,SEND_MSG,1,0,25239
3114.087344,0,RECV_MSG,1,0,25229
3114.12454,0,RECV_MSG,1,0,25230
3114.138538,0,RECV_MSG,1,0,25231
3114.14416,0,MSG_DEPT,1,0,25229
3114.160811,1,SEND_MSG,1,0,25240
3114.172064,0,RECV_MSG,1,0,25232
3114.345799,1,SEND_MSG,1,0,25241
3114.363897,0,MSG_DEPT,1,0,25230
3114.396059,1,SEND_MSG,1,0,25242
3114.416348,0,MSG_DEPT,1,0,25231
3114.425807,0,MSG_DEPT,1,0,25232
3114.538528,1,SEND_MSG,1,0,25243
3114.626135,1,SEND_MSG,1,0,25244
3114.632056,0,RECV_MSG,1,0,25233
3114.635692,1,SEND_MSG,1,0,25245
3114.645974,1,SEND_MSG,1,0,25246
3114.67924,0,RECV_MSG,1,0,25234
3114.708138,0,MSG_DEPT,1,0,25233
3114.712591,0,MSG_DEPT,1,0,25234
3114.728527,1,SEND_MSG,1,0,25247
3114.891269,0,RECV_MSG,1,0,25235
3114.926415,0,RECV_MSG,1,0,25236
3114.929688,1,SEND_MSG,1,0,25248
3114.953405,1,SEND_MSG,1,0,25249
3114.98122,0,MSG_DEPT,1,0,25235
3114.992167,0,RECV_MSG,1,0,25237
3114.997667,0,RECV_MSG,1,0,25238
3115.039718,0,RECV_MSG,1,0,25239
3115.131837,1,SEND_MSG,1,0,25250
3115.160811,0,RECV_MSG,1,0,25240
3115.212671,0,MSG_DEPT,1,0,25236
3115.295703,1,SEND_MSG,1,0,25251
3115.300568,0,MSG_DEPT,1,0,25237
3115.336383,0,MSG_DEPT,1,0,25238
3115.345799,0,RECV_MSG,1,0,25241
3115.357805,1,SEND_MSG,1,0,25252
3115.383956,0,MSG_DEPT,1,0,25239
3115.396059,0,RECV_MSG,1,0,25242
3115.480679,1,SEND_MSG,1,0,25253
3115.538528,0,RECV_MSG,1,0,25243
3115.580373,0,MSG_DEPT,1,0,25241
3115.610084,0,MSG_DEPT,1,0,25242
3115.626135,0,RECV_MSG,1,0,25244
3115.635692,0,RECV_MSG,1,0,25245
3115.645974,0,RECV_MSG,1,0,25246
3115.709775,1,SEND_MSG,1,0,25254
3115.728527,0,RECV_MSG,1,0,25247
3115.744393,0,MSG_DEPT,1,0,25243
3115.793646,1,SEND_MSG,1,0,25255
3115.846454,1,SEND_MSG,1,0,25256
3115.870278,0,MSG_DEPT,1,0,25244
3115.901704,1,SEND_MSG,1,0,25257
3115.929688,0,RECV_MSG,1,0,25248
3115.953405,0,RECV_MSG,1,0,25249
3115.980787,0,MSG_DEPT,1,0,25245
3116.069717,1,SEND_MSG,1,0,25258
3116.069954,1,SEND_MSG,1,0,25259
3116.095823,0,MSG_DEPT,1,0,25246
3116.097734,1,SEND_MSG,1,0,25260
3116.107935,1,SEND_MSG,1,0,25261
3116.117739,0,MSG_DEPT,1,0,25248
3116.131837,0,RECV_MSG,1,0,25250
3116.295703,0,RECV_MSG,1,0,25251
3116.357805,0,RECV_MSG,1,0,25252
3116.418145,1,SEND_MSG,1,0,25262
3116.480679,0,RECV_MSG,1,0,25253
3116.515459,0,MSG_DEPT,1,0,25249
3116.557188,0,MSG_DEPT,1,0,25250
3116.58472,0,MSG_DEPT,1,0,25251
3116.709775,0,RECV_MSG,1,0,25254
3116.793646,0,RECV_MSG,1,0,25255
3116.815395,0,MSG_DEPT,1,0,25252
3116.846454,0,RECV_MSG,1,0,25256
3116.86217,1,SEND_MSG,1,0,25263
3116.901704,0,RECV_MSG,1,0,25257
3116.977436,0,MSG_DEPT,1,0,25254
3117.069717,0,RECV_MSG,1,0,25258
3117.069954,0,RECV_MSG,1,0,25259
3117.097734,0,RECV_MSG,1,0,25260
3117.107935,0,RECV_MSG,1,0,25261
3117.164317,0,MSG_DEPT,1,0,25255
3117.214825,1,SEND_MSG,1,0,25264
3117.418145,0,RECV_MSG,1,0,25262
3117.474179,0,MSG_DEPT,1,0,25256
3117.494714,1,SEND_MSG,1,0,25265
3117.55656,0,MSG_DEPT,1,0,25257
3117.635219,1,SEND_MSG,1,0,25266
3117.636749,1,SEND_MSG,1,0,25267
3117.723489,1,SEND_MSG,1,0,25268
3117.86217,0,RECV_MSG,1,0,25263
3117.892186,1,SEND_MSG,1,0,25269
3117.895089,1,SEND_MSG,1,0,25270
3117.921487,1,SEND_MSG,1,0,25271
3118.092812,1,SEND_MSG,1,0,25272
3118.144083,1,SEND_MSG,1,0,25273
3118.214825,0,RECV_MSG,1,0,25264
3118.294002,1,SEND_MSG,1,0,25274
3118.390342,0,MSG_DEPT,1,0,25258
3118.468379,0,MSG_DEPT,1,0,25262
3118.494714,0,RECV_MSG,1,0,25265
3118.504675,1,SEND_MSG,1,0,25275
3118.635219,0,RECV_MSG,1,0,25266
3118.636749,0,RECV_MSG,1,0,25267
3118.723489,0,RECV_MSG,1,0,25268
3118.738381,1,SEND_MSG,1,0,25276
3118.746155,1,SEND_MSG,1,0,25277
3118.782716,1,SEND_MSG,1,0,25278
3118.785047,1,SEND_MSG,1,0,25279
3118.830745,1,SEND_MSG,1,0,25280
3118.892186,0,RECV_MSG,1,0,25269
3118.893585,0,MSG_DEPT,1,0,25263
3118.895089,0,RECV_MSG,1,0,25270
3118.921487,0,RECV_MSG,1,0,25271
3118.967875,0,MSG_DEPT,1,0,25264
3118.998328,1,SEND_MSG,1,0,25281
3119.040073,0,MSG_DEPT,1,0,25265
3119.092812,0,RECV_MSG,1,0,25272
3119.096765,0,MSG_DEPT,1,0,25266
3119.144083,0,RECV_MSG,1,0,25273
3119.151239,1,SEND_MSG,1,0,25282
3119.251063,1,SEND_MSG,1,0,25283
3119.275467,0,MSG_DEPT,1,0,25270
3119.280436,1,SEND_MSG,1,0,25284
3119.294002,0,RECV_MSG,1,0,25274
3119.294182,1,SEND_MSG,1,0,25285
3119.304421,1,SEND_MSG,1,0,25286
3119.377489,1,SEND_MSG,1,0,25287
3119.441008,0,MSG_DEPT,1,0,25272
3119.476383,1,SEND_MSG,1,0,25288
3119.504675,0,RECV_MSG,1,0,25275
3119.629089,1,SEND_MSG,1,0,25289
3119.738381,0,RECV_MSG,1,0,25276
3119.746155,0,RECV_MSG,1,0,25277
3119.771249,0,MSG_DEPT,1,0,25273
3119.782716,0,RECV_MSG,1,0,25278
3119.785047,0,RECV_MSG,1,0,25279
3119.830745,0,RECV_MSG,1,0,25280
3119.853168,0,MSG_DEPT,1,0,25274
3119.865104,1,SEND_MSG,1,0,25290
3119.896726,0,MSG_DEPT,1,0,25275
3119.998328,0,RECV_MSG,1,0,25281
3120.072278,0,MSG_DEPT,1,0,25276
3120.151239,0,RECV_MSG,1,0,25282
3120.251063,0,RECV_MSG,1,0,25283
3120.280436,0,RECV_MSG,1,0,25284
3120.294182,0,RECV_MSG,1,0,25285
3120.304421,0,RECV_MSG,1,0,25286
3120.377489,0,RECV_MSG,1,0,25287
3120.393173,1,SEND_MSG,1,0,25291
3120.393731,1,SEND_MSG,1,0,25292
3120.395026,0,MSG_DEPT,1,0,25278
3120.476383,0,RECV_MSG,1,0,25288
3120.505804,1,SEND_MSG,1,0,25293
3120.520601,1,SEND_MSG,1,0,25294
3120.58386,1,SEND_MSG,1,0,25295
3120.602542,1,SEND_MSG,1,0,25296
3120.619012,1,SEND_MSG,1,0,25297
3120.629089,0,RECV_MSG,1,0,25289
3120.642067,0,MSG_DEPT,1,0,25281
3120.806852,1,SEND_MSG,1,0,25298
3120.865104,0,RECV_MSG,1,0,25290
3120.950403,0,MSG_DEPT,1,0,25282
3121.007884,1,SEND_MSG,1,0,25299
3121.339838,1,SEND_MSG,1,0,25300
3121.342695,1,SEND_MSG,1,0,25301
3121.385159,1,SEND_MSG,1,0,25302
3121.393173,0,RECV_MSG,1,0,25291
3121.393731,0,RECV_MSG,1,0,25292
3121.419073,1,SEND_MSG,1,0,25303
3121.476236,1,SEND_MSG,1,0,25304
3121.497711,1,SEND_MSG,1,0,25305
3121.505804,0,RECV_MSG,1,0,25293
3121.520601,0,RECV_MSG,1,0,25294
3121.533801,0,MSG_DEPT,1,0,25283
3121.56797,0,MSG_DEPT,1,0,25288
3121.581312,0,MSG_DEPT,1,0,25290
3121.58386,0,RECV_MSG,1,0,25295
3121.597832,1,SEND_MSG,1,0,25306
3121.602542,0,RECV_MSG,1,0,25296
3121.619012,0,RECV_MSG,1,0,25297
3121.660021,1,SEND_MSG,1,0,25307
3121.678177,1,SEND_MSG,1,0,25308
3121.721997,1,SEND_MSG,1,0,25309
3121.789114,1,SEND_MSG,1,0,25310
3121.800975,0,MSG_DEPT,1,0,25291
3121.806852,0,RECV_MSG,1,0,25298
3121.822509,1,SEND_MSG,1,0,25311
3121.836345,0,MSG_DEPT,1,0,25295
3121.843115,1,SEND_MSG,1,0,25312
3121.96322,1,SEND_MSG,1,0,25313
3122.007884,0,RECV_MSG,1,0,25299
3122.106001,1,SEND_MSG,1,0,25314
3122.280391,1,SEND_MSG,1,0,25315
3122.339838,0,RECV_MSG,1,0,25300
3122.342695,0,RECV_MSG,1,0,25301
3122.385159,0,RECV_MSG,1,0,25302
3122.419073,0,RECV_MSG,1,0,25303
3122.468422,0,MSG_DEPT,1,0,25296
3122.476236,0,RECV_MSG,1,0,25304
3122.497711,0,RECV_MSG,1,0,25305
3122.597832,0,RECV_MSG,1,0,25306
3122.660021,0,RECV_MSG,1,0,25307
3122.678177,0,RECV_MSG,1,0,25308
3122.686267,1,SEND_MSG,1,0,25316
3122.721997,0,RECV_MSG,1,0,25309
3122.767113,1,SEND_MSG,1,0,25317
3122.789114,0,RECV_MSG,1,0,25310
3122.822509,0,RECV_MSG,1,0,25311
3122.843115,0,RECV_MSG,1,0,25312
3122.890198,0,MSG_DEPT,1,0,25297
3122.935756,1,SEND_MSG,1,0,25318
3122.96322,0,RECV_MSG,1,0,25313
3122.972144,1,SEND_MSG,1,0,25319
3122.977583,1,SEND_MSG,1,0,25320
3122.989427,1,SEND_MSG,1,0,25321
3123.106001,0,RECV_MSG,1,0,25314
3123.118551,1,SEND_MSG,1,0,25322
3123.168217,0,MSG_DEPT,1,0,25298
3123.240031,0,MSG_DEPT,1,0,25299
3123.280391,0,RECV_MSG,1,0,25315
3123.28858,1,SEND_MSG,1,0,25323
3123.293357,1,SEND_MSG,1,0,25324
3123.346418,1,SEND_MSG,1,0,25325
3123.372038,1,SEND_MSG,1,0,25326
3123.374085,1,SEND_MSG,1,0,25327
3123.448138,1,SEND_MSG,1,0,25328
3123.496336,0,MSG_DEPT,1,0,25304
3123.49976,0,MSG_DEPT,1,0,25313
3123.570882,1,SEND_MSG,1,0,25329
3123.592979,1,SEND_MSG,1,0,25330
3123.613254,0,MSG_DEPT,1,0,25315
3123.641334,1,SEND_MSG,1,0,25331
3123.686267,0,RECV_MSG,1,0,25316
3123.686374,1,SEND_MSG,1,0,25332
3123.732065,1,SEND_MSG,1,0,25333
3123.767113,0,RECV_MSG,1,0,25317
3123.772356,1,SEND_MSG,1,0,25334
3123.813885,1,SEND_MSG,1,0,25335
3123.854886,0,MSG_DEPT,1,0,25316
3123.935756,0,RECV_MSG,1,0,25318
3123.972144,0,RECV_MSG,1,0,25319
3123.977583,0,RECV_MSG,1,0,25320
3123.989427,0,RECV_MSG,1,0,25321
3123.993614,0,MSG_DEPT,1,0,25317
3124.077944,1,SEND_MSG,1,0,25336
3124.091066,0,MSG_DEPT,1,0,25318
3124.118551,0,RECV_MSG,1,0,25322
3124.199986,1,SEND_MSG,1,0,25337
3124.276799,0,MSG_DEPT,1,0,25319
3124.28858,0,RECV_MSG,1,0,25323
3124.293357,0,RECV_MSG,1,0,25324
3124.327442,0,MSG_DEPT,1,0,25320
3124.346418,0,RECV_MSG,1,0,25325
3124.366699,1,SEND_MSG,1,0,25338
3124.372038,0,RECV_MSG,1,0,25326
3124.374085,0,RECV_MSG,1,0,25327
3124.41529,1,SEND_MSG,1,0,25339
3124.441864,1,SEND_MSG,1,0,25340
3124.448138,0,RECV_MSG,1,0,25328
3124.461903,0,MSG_DEPT,1,0,25322
3124.510048,1,SEND_MSG,1,0,25341
3124.570882,0,RECV_MSG,1,0,25329
3124.592979,0,RECV_MSG,1,0,25330
3124.602543,1,SEND_MSG,1,0,25342
3124.641334,0,RECV_MSG,1,0,25331
3124.686374,0,RECV_MSG,1,0,25332
3124.696077,1,SEND_MSG,1,0,25343
3124.732065,0,RECV_MSG,1,0,25333
3124.751575,1,SEND_MSG,1,0,25344
3124.772356,0,RECV_MSG,1,0,25334
3124.813885,0,RECV_MSG,1,0,25335
3124.82073,0,MSG_DEPT,1,0,25323
3124.855387,0,MSG_DEPT,1,0,25324
3124.881528,0,MSG_DEPT,1,0,25325
3125.077944,0,RECV_MSG,1,0,25336
3125.103263,1,SEND_MSG,1,0,25345
