time,node,event,source,destination,msgID
399.860786,1,SEND_MSG,1,0,2336
399.933996,0,RECV_MSG,1,0,2332
400.032018,0,MSG_DEPT,1,0,2331
400.054703,1,SEND_MSG,1,0,2337
400.15991,1,SEND_MSG,1,0,2338
400.341386,0,RECV_MSG,1,0,2333
400.43633,0,RECV_MSG,1,0,2334
400.507385,1,SEND_MSG,1,0,2339
400.581888,1,SEND_MSG,1,0,2340
400.678322,1,SEND_MSG,1,0,2341
400.704393,1,SEND_MSG,1,0,2342
400.707443,0,RECV_MSG,1,0,2335
400.721027,1,SEND_MSG,1,0,2343
400.856346,0,MSG_DEPT,1,0,2332
400.860786,0,RECV_MSG,1,0,2336
401.054703,0,RECV_MSG,1,0,2337
401.088475,0,MSG_DEPT,1,0,2333
401.132672,0,MSG_DEPT,1,0,2334
401.133486,1,SEND_MSG,1,0,2344
401.15991,0,RECV_MSG,1,0,2338
401.16681,0,MSG_DEPT,1,0,2335
401.282692,1,SEND_MSG,1,0,2345
401.365409,1,SEND_MSG,1,0,2346
401.443806,0,MSG_DEPT,1,0,2336
401.502476,1,SEND_MSG,1,0,2347
401.507385,0,RECV_MSG,1,0,2339
401.56008,1,SEND_MSG,1,0,2348
401.581888,0,RECV_MSG,1,0,2340
401.616598,0,MSG_DEPT,1,0,2337
401.66622,0,MSG_DEPT,1,0,2338
401.678322,0,RECV_MSG,1,0,2341
401.704393,0,RECV_MSG,1,0,2342
401.704823,0,MSG_DEPT,1,0,2339
401.721027,0,RECV_MSG,1,0,2343
401.737382,0,MSG_DEPT,1,0,2340
401.761197,0,MSG_DEPT,1,0,2341
401.779638,0,MSG_DEPT,1,0,2342
401.795726,0,MSG_DEPT,1,0,2343
401.822687,1,SEND_MSG,1,0,2349
402.133486,0,RECV_MSG,1,0,2344
402.152831,0,MSG_DEPT,1,0,2344
402.282692,0,RECV_MSG,1,0,2345
402.282984,0,MSG_DEPT,1,0,2345
402.365409,0,RECV_MSG,1,0,2346
402.459363,1,SEND_MSG,1,0,2350
402.463041,1,SEND_MSG,1,0,2351
402.482079,1,SEND_MSG,1,0,2352
402.502476,0,RECV_MSG,1,0,2347
402.56008,0,RECV_MSG,1,0,2348
402.580472,1,SEND_MSG,1,0,2353
402.701832,0,MSG_DEPT,1,0,2346
402.703631,1,SEND_MSG,1,0,2354
402.747695,0,MSG_DEPT,1,0,2347
402.751977,1,SEND_MSG,1,0,2355
402.775211,0,MSG_DEPT,1,0,2348
402.822687,0,RECV_MSG,1,0,2349
402.835093,0,MSG_DEPT,1,0,2349
402.995102,1,SEND_MSG,1,0,2356
403.082418,1,SEND_MSG,1,0,2357
403.459363,0,RECV_MSG,1,0,2350
403.463041,0,RECV_MSG,1,0,2351
403.482079,0,RECV_MSG,1,0,2352
403.580472,0,RECV_MSG,1,0,2353
403.585995,0,MSG_DEPT,1,0,2350
403.703631,0,RECV_MSG,1,0,2354
403.751977,0,RECV_MSG,1,0,2355
403.912584,1,SEND_MSG,1,0,2358
403.932691,0,MSG_DEPT,1,0,2351
403.937233,0,MSG_DEPT,1,0,2352
403.995102,0,RECV_MSG,1,0,2356
404.082418,0,RECV_MSG,1,0,2357
404.138181,0,MSG_DEPT,1,0,2353
404.149782,0,MSG_DEPT,1,0,2354
404.174299,1,SEND_MSG,1,0,2359
404.327946,1,SEND_MSG,1,0,2360
404.403762,0,MSG_DEPT,1,0,2355
404.488577,0,MSG_DEPT,1,0,2356
404.488744,0,MSG_DEPT,1,0,2357
404.912584,0,RECV_MSG,1,0,2358
405.055062,0,MSG_DEPT,1,0,2358
405.174299,0,RECV_MSG,1,0,2359
405.24633,1,SEND_MSG,1,0,2361
405.263278,0,MSG_DEPT,1,0,2359
405.327946,0,RECV_MSG,1,0,2360
405.345298,0,MSG_DEPT,1,0,2360
405.662656,1,SEND_MSG,1,0,2362
405.688482,1,SEND_MSG,1,0,2363
405.740578,1,SEND_MSG,1,0,2364
405.933449,1,SEND_MSG,1,0,2365
406.24633,0,RECV_MSG,1,0,2361
406.256093,1,SEND_MSG,1,0,2366
406.304042,1,SEND_MSG,1,0,2367
406.426925,0,MSG_DEPT,1,0,2361
406.662656,0,RECV_MSG,1,0,2362
406.688482,0,RECV_MSG,1,0,2363
406.740578,0,RECV_MSG,1,0,2364
406.76517,0,MSG_DEPT,1,0,2362
406.829564,1,SEND_MSG,1,0,2368
406.898842,1,SEND_MSG,1,0,2369
406.933449,0,RECV_MSG,1,0,2365
407.028533,0,MSG_DEPT,1,0,2363
407.035759,0,MSG_DEPT,1,0,2364
407.100153,0,MSG_DEPT,1,0,2365
407.256093,0,RECV_MSG,1,0,2366
407.304042,0,RECV_MSG,1,0,2367
407.306664,1,SEND_MSG,1,0,2370
407.323353,0,MSG_DEPT,1,0,2366
407.388024,0,MSG_DEPT,1,0,2367
407.388647,1,SEND_MSG,1,0,2371
407.423101,1,SEND_MSG,1,0,2372
407.680035,1,SEND_MSG,1,0,2373
407.767847,1,SEND_MSG,1,0,2374
407.829564,0,RECV_MSG,1,0,2368
407.898842,0,RECV_MSG,1,0,2369
407.945054,1,SEND_MSG,1,0,2375
407.956079,0,MSG_DEPT,1,0,2368
408.015712,1,SEND_MSG,1,0,2376
408.064925,1,SEND_MSG,1,0,2377
408.214734,1,SEND_MSG,1,0,2378
408.246476,0,MSG_DEPT,1,0,2369
408.306664,0,RECV_MSG,1,0,2370
408.313504,0,MSG_DEPT,1,0,2370
408.388647,0,RECV_MSG,1,0,2371
408.399763,1,SEND_MSG,1,0,2379
408.413805,1,SEND_MSG,1,0,2380
408.423101,0,RECV_MSG,1,0,2372
408.594944,1,SEND_MSG,1,0,2381
408.673735,1,SEND_MSG,1,0,2382
408.680035,0,RECV_MSG,1,0,2373
408.759796,0,MSG_DEPT,1,0,2371
408.767847,0,RECV_MSG,1,0,2374
408.920108,0,MSG_DEPT,1,0,2372
408.945054,0,RECV_MSG,1,0,2375
408.945761,0,MSG_DEPT,1,0,2373
409.000411,1,SEND_MSG,1,0,2383
409.015712,0,RECV_MSG,1,0,2376
409.064925,0,RECV_MSG,1,0,2377
409.080875,0,MSG_DEPT,1,0,2374
409.097321,0,MSG_DEPT,1,0,2375
409.123831,1,SEND_MSG,1,0,2384
409.214734,0,RECV_MSG,1,0,2378
409.249891,1,SEND_MSG,1,0,2385
409.271394,0,MSG_DEPT,1,0,2376
409.380109,0,MSG_DEPT,1,0,2377
409.380229,1,SEND_MSG,1,0,2386
409.399763,0,RECV_MSG,1,0,2379
409.413805,0,RECV_MSG,1,0,2380
409.436721,1,SEND_MSG,1,0,2387
409.548531,0,MSG_DEPT,1,0,2378
409.594944,0,RECV_MSG,1,0,2381
409.608515,0,MSG_DEPT,1,0,2379
409.611683,0,MSG_DEPT,1,0,2380
409.654041,0,MSG_DEPT,1,0,2381
409.673735,0,RECV_MSG,1,0,2382
409.749109,0,MSG_DEPT,1,0,2382
409.794903,1,SEND_MSG,1,0,2388
410.000411,0,RECV_MSG,1,0,2383
410.001103,0,MSG_DEPT,1,0,2383
410.123831,0,RECV_MSG,1,0,2384
410.159747,0,MSG_DEPT,1,0,2384
410.237791,1,SEND_MSG,1,0,2389
410.249891,0,RECV_MSG,1,0,2385
410.256963,1,SEND_MSG,1,0,2390
410.270953,1,SEND_MSG,1,0,2391
410.325879,1,SEND_MSG,1,0,2392
410.380229,0,RECV_MSG,1,0,2386
410.436721,0,RECV_MSG,1,0,2387
410.794903,0,RECV_MSG,1,0,2388
410.919727,1,SEND_MSG,1,0,2393
410.928985,0,MSG_DEPT,1,0,2385
410.951075,0,MSG_DEPT,1,0,2386
410.96954,0,MSG_DEPT,1,0,2387
411.035906,0,MSG_DEPT,1,0,2388
411.117554,1,SEND_MSG,1,0,2394
411.237791,0,RECV_MSG,1,0,2389
411.256963,0,RECV_MSG,1,0,2390
411.270953,0,RECV_MSG,1,0,2391
411.317371,1,SEND_MSG,1,0,2395
411.325879,0,RECV_MSG,1,0,2392
411.330675,1,SEND_MSG,1,0,2396
411.402786,1,SEND_MSG,1,0,2397
411.5133,0,MSG_DEPT,1,0,2389
411.514391,0,MSG_DEPT,1,0,2390
411.539423,1,SEND_MSG,1,0,2398
411.548527,0,MSG_DEPT,1,0,2391
411.566431,0,MSG_DEPT,1,0,2392
411.618796,1,SEND_MSG,1,0,2399
411.714337,1,SEND_MSG,1,0,2400
411.795909,1,SEND_MSG,1,0,2401
411.919727,0,RECV_MSG,1,0,2393
411.939007,0,MSG_DEPT,1,0,2393
412.081699,1,SEND_MSG,1,0,2402
412.097573,1,SEND_MSG,1,0,2403
412.117554,0,RECV_MSG,1,0,2394
412.187455,1,SEND_MSG,1,0,2404
412.200431,0,MSG_DEPT,1,0,2394
412.20446,1,SEND_MSG,1,0,2405
412.29709,1,SEND_MSG,1,0,2406
412.317371,0,RECV_MSG,1,0,2395
412.330675,0,RECV_MSG,1,0,2396
412.375612,1,SEND_MSG,1,0,2407
412.402786,0,RECV_MSG,1,0,2397
412.539423,0,RECV_MSG,1,0,2398
412.542997,1,SEND_MSG,1,0,2408
412.607624,1,SEND_MSG,1,0,2409
412.618796,0,RECV_MSG,1,0,2399
412.664874,0,MSG_DEPT,1,0,2395
412.702785,0,MSG_DEPT,1,0,2396
412.710135,0,MSG_DEPT,1,0,2397
412.714337,0,RECV_MSG,1,0,2400
412.795909,0,RECV_MSG,1,0,2401
412.880869,0,MSG_DEPT,1,0,2398
412.903275,0,MSG_DEPT,1,0,2399
412.942226,0,MSG_DEPT,1,0,2400
412.959743,1,SEND_MSG,1,0,2410
413.081699,0,RECV_MSG,1,0,2402
413.097573,0,RECV_MSG,1,0,2403
413.187455,0,RECV_MSG,1,0,2404
413.20446,0,RECV_MSG,1,0,2405
413.229745,0,MSG_DEPT,1,0,2401
413.230626,1,SEND_MSG,1,0,2411
413.248747,1,SEND_MSG,1,0,2412
413.250203,1,SEND_MSG,1,0,2413
413.29709,0,RECV_MSG,1,0,2406
413.344404,1,SEND_MSG,1,0,2414
413.365015,0,MSG_DEPT,1,0,2402
413.375612,0,RECV_MSG,1,0,2407
413.542997,0,RECV_MSG,1,0,2408
413.607624,0,RECV_MSG,1,0,2409
413.682914,0,MSG_DEPT,1,0,2403
413.925779,1,SEND_MSG,1,0,2415
413.959743,0,RECV_MSG,1,0,2410
414.118434,0,MSG_DEPT,1,0,2404
414.222874,1,SEND_MSG,1,0,2416
414.230626,0,RECV_MSG,1,0,2411
414.245512,0,MSG_DEPT,1,0,2405
414.248747,0,RECV_MSG,1,0,2412
414.250203,0,RECV_MSG,1,0,2413
414.310991,0,MSG_DEPT,1,0,2406
414.323002,0,MSG_DEPT,1,0,2407
414.332196,0,MSG_DEPT,1,0,2408
414.344404,0,RECV_MSG,1,0,2414
414.406079,1,SEND_MSG,1,0,2417
414.471734,1,SEND_MSG,1,0,2418
414.475785,0,MSG_DEPT,1,0,2409
414.491946,1,SEND_MSG,1,0,2419
414.623883,0,MSG_DEPT,1,0,2410
414.69031,0,MSG_DEPT,1,0,2411
414.809607,0,MSG_DEPT,1,0,2412
414.901417,1,SEND_MSG,1,0,2420
414.907577,0,MSG_DEPT,1,0,2413
414.925779,0,RECV_MSG,1,0,2415
414.929371,0,MSG_DEPT,1,0,2414
414.94518,1,SEND_MSG,1,0,2421
414.962141,1,SEND_MSG,1,0,2422
415.197614,1,SEND_MSG,1,0,2423
415.214193,0,MSG_DEPT,1,0,2415
415.222874,0,RECV_MSG,1,0,2416
415.248033,1,SEND_MSG,1,0,2424
415.262027,1,SEND_MSG,1,0,2425
415.297734,1,SEND_MSG,1,0,2426
415.319494,0,MSG_DEPT,1,0,2416
415.406079,0,RECV_MSG,1,0,2417
415.450046,0,MSG_DEPT,1,0,2417
415.471734,0,RECV_MSG,1,0,2418
415.491946,0,RECV_MSG,1,0,2419
415.519586,0,MSG_DEPT,1,0,2418
415.562376,0,MSG_DEPT,1,0,2419
415.586069,1,SEND_MSG,1,0,2427
415.625746,1,SEND_MSG,1,0,2428
415.634471,1,SEND_MSG,1,0,2429
415.823251,1,SEND_MSG,1,0,2430
415.901417,0,RECV_MSG,1,0,2420
415.94518,0,RECV_MSG,1,0,2421
415.962141,0,RECV_MSG,1,0,2422
416.114114,0,MSG_DEPT,1,0,2420
416.116078,0,MSG_DEPT,1,0,2421
416.170689,0,MSG_DEPT,1,0,2422
416.197614,0,RECV_MSG,1,0,2423
416.248033,0,RECV_MSG,1,0,2424
416.262027,0,RECV_MSG,1,0,2425
416.280866,0,MSG_DEPT,1,0,2423
416.297734,0,RECV_MSG,1,0,2426
416.340308,0,MSG_DEPT,1,0,2424
416.346164,0,MSG_DEPT,1,0,2425
416.538272,1,SEND_MSG,1,0,2431
416.586069,0,RECV_MSG,1,0,2427
416.625746,0,RECV_MSG,1,0,2428
416.634471,0,RECV_MSG,1,0,2429
416.669284,0,MSG_DEPT,1,0,2426
416.723228,1,SEND_MSG,1,0,2432
416.817955,1,SEND_MSG,1,0,2433
416.823251,0,RECV_MSG,1,0,2430
416.843197,1,SEND_MSG,1,0,2434
416.861547,0,MSG_DEPT,1,0,2427
416.935418,1,SEND_MSG,1,0,2435
416.955488,0,MSG_DEPT,1,0,2428
417.031763,0,MSG_DEPT,1,0,2429
417.069043,1,SEND_MSG,1,0,2436
417.072969,0,MSG_DEPT,1,0,2430
417.538272,0,RECV_MSG,1,0,2431
417.581347,1,SEND_MSG,1,0,2437
417.720503,1,SEND_MSG,1,0,2438
417.723228,0,RECV_MSG,1,0,2432
417.755247,0,MSG_DEPT,1,0,2431
417.817955,0,RECV_MSG,1,0,2433
417.843197,0,RECV_MSG,1,0,2434
417.895508,0,MSG_DEPT,1,0,2432
417.935418,0,RECV_MSG,1,0,2435
418.022526,1,SEND_MSG,1,0,2439
418.069043,0,RECV_MSG,1,0,2436
418.12552,1,SEND_MSG,1,0,2440
418.134387,0,MSG_DEPT,1,0,2433
418.172078,0,MSG_DEPT,1,0,2434
418.347389,0,MSG_DEPT,1,0,2435
418.39202,1,SEND_MSG,1,0,2441
418.45342,1,SEND_MSG,1,0,2442
418.502958,1,SEND_MSG,1,0,2443
418.550718,1,SEND_MSG,1,0,2444
418.581347,0,RECV_MSG,1,0,2437
418.692526,1,SEND_MSG,1,0,2445
418.720503,0,RECV_MSG,1,0,2438
418.769412,0,MSG_DEPT,1,0,2436
418.802745,0,MSG_DEPT,1,0,2437
418.87886,1,SEND_MSG,1,0,2446
418.894708,0,MSG_DEPT,1,0,2438
418.970427,1,SEND_MSG,1,0,2447
419.022526,0,RECV_MSG,1,0,2439
419.087982,0,MSG_DEPT,1,0,2439
419.12552,0,RECV_MSG,1,0,2440
419.165303,0,MSG_DEPT,1,0,2440
419.206489,1,SEND_MSG,1,0,2448
419.39202,0,RECV_MSG,1,0,2441
419.417823,0,MSG_DEPT,1,0,2441
419.45342,0,RECV_MSG,1,0,2442
419.46548,1,SEND_MSG,1,0,2449
419.487637,0,MSG_DEPT,1,0,2442
419.492147,1,SEND_MSG,1,0,2450
419.502958,0,RECV_MSG,1,0,2443
419.550718,0,RECV_MSG,1,0,2444
419.692526,0,RECV_MSG,1,0,2445
419.700049,1,SEND_MSG,1,0,2451
419.798048,1,SEND_MSG,1,0,2452
419.87886,0,RECV_MSG,1,0,2446
419.932919,1,SEND_MSG,1,0,2453
419.945427,1,SEND_MSG,1,0,2454
419.970427,0,RECV_MSG,1,0,2447
420.035484,0,MSG_DEPT,1,0,2443
420.049918,0,MSG_DEPT,1,0,2444
420.1016,1,SEND_MSG,1,0,2455
420.121266,0,MSG_DEPT,1,0,2445
420.179364,0,MSG_DEPT,1,0,2446
420.206489,0,RECV_MSG,1,0,2448
420.223258,0,MSG_DEPT,1,0,2447
420.274873,1,SEND_MSG,1,0,2456
420.460966,0,MSG_DEPT,1,0,2448
420.46548,0,RECV_MSG,1,0,2449
420.492147,0,RECV_MSG,1,0,2450
420.678476,1,SEND_MSG,1,0,2457
420.700049,0,RECV_MSG,1,0,2451
420.705032,0,MSG_DEPT,1,0,2449
420.772383,0,MSG_DEPT,1,0,2450
420.798048,0,RECV_MSG,1,0,2452
420.867129,1,SEND_MSG,1,0,2458
420.8751,1,SEND_MSG,1,0,2459
420.932919,0,RECV_MSG,1,0,2453
420.945158,0,MSG_DEPT,1,0,2451
420.945427,0,RECV_MSG,1,0,2454
420.958716,0,MSG_DEPT,1,0,2452
421.1016,0,RECV_MSG,1,0,2455
421.274873,0,RECV_MSG,1,0,2456
421.302996,0,MSG_DEPT,1,0,2453
421.513615,0,MSG_DEPT,1,0,2454
421.570572,1,SEND_MSG,1,0,2460
421.637204,0,MSG_DEPT,1,0,2455
421.678476,0,RECV_MSG,1,0,2457
421.792502,0,MSG_DEPT,1,0,2456
421.867129,0,RECV_MSG,1,0,2458
421.8751,0,RECV_MSG,1,0,2459
422.117411,0,MSG_DEPT,1,0,2457
422.118929,1,SEND_MSG,1,0,2461
422.170461,0,MSG_DEPT,1,0,2458
422.193096,1,SEND_MSG,1,0,2462
422.217881,1,SEND_MSG,1,0,2463
422.346321,0,MSG_DEPT,1,0,2459
422.559443,1,SEND_MSG,1,0,2464
422.570572,0,RECV_MSG,1,0,2460
422.686706,0,MSG_DEPT,1,0,2460
422.793211,1,SEND_MSG,1,0,2465
422.827851,1,SEND_MSG,1,0,2466
422.996973,1,SEND_MSG,1,0,2467
423.060883,1,SEND_MSG,1,0,2468
423.118929,0,RECV_MSG,1,0,2461
423.193096,0,RECV_MSG,1,0,2462
423.217881,0,RECV_MSG,1,0,2463
423.242219,1,SEND_MSG,1,0,2469
423.272436,0,MSG_DEPT,1,0,2461
423.314076,0,MSG_DEPT,1,0,2462
423.362799,0,MSG_DEPT,1,0,2463
423.433148,1,SEND_MSG,1,0,2470
423.49452,1,SEND_MSG,1,0,2471
423.559443,0,RECV_MSG,1,0,2464
423.690889,1,SEND_MSG,1,0,2472
423.793211,0,RECV_MSG,1,0,2465
423.799954,1,SEND_MSG,1,0,2473
423.827851,0,RECV_MSG,1,0,2466
423.917369,0,MSG_DEPT,1,0,2464
423.921124,0,MSG_DEPT,1,0,2465
423.97923,0,MSG_DEPT,1,0,2466
423.98965,1,SEND_MSG,1,0,2474
423.996973,0,RECV_MSG,1,0,2467
424.00684,1,SEND_MSG,1,0,2475
424.060883,0,RECV_MSG,1,0,2468
424.104185,1,SEND_MSG,1,0,2476
424.119238,0,MSG_DEPT,1,0,2467
424.17506,0,MSG_DEPT,1,0,2468
424.242219,0,RECV_MSG,1,0,2469
424.409908,1,SEND_MSG,1,0,2477
424.410226,0,MSG_DEPT,1,0,2469
424.433148,0,RECV_MSG,1,0,2470
424.49452,0,RECV_MSG,1,0,2471
424.539804,0,MSG_DEPT,1,0,2470
424.554194,1,SEND_MSG,1,0,2478
424.59877,0,MSG_DEPT,1,0,2471
424.690889,0,RECV_MSG,1,0,2472
424.729621,1,SEND_MSG,1,0,2479
424.799954,0,RECV_MSG,1,0,2473
424.981268,0,MSG_DEPT,1,0,2472
424.98965,0,RECV_MSG,1,0,2474
425.00684,0,RECV_MSG,1,0,2475
425.080961,1,SEND_MSG,1,0,2480
425.104185,0,RECV_MSG,1,0,2476
425.139821,0,MSG_DEPT,1,0,2473
425.220495,0,MSG_DEPT,1,0,2474
425.305378,1,SEND_MSG,1,0,2481
425.317035,0,MSG_DEPT,1,0,2475
425.367631,0,MSG_DEPT,1,0,2476
425.409908,0,RECV_MSG,1,0,2477
425.437726,1,SEND_MSG,1,0,2482
425.554194,0,RECV_MSG,1,0,2478
425.586469,0,MSG_DEPT,1,0,2477
425.628621,1,SEND_MSG,1,0,2483
425.639753,1,SEND_MSG,1,0,2484
425.641522,0,MSG_DEPT,1,0,2478
425.729621,0,RECV_MSG,1,0,2479
425.848365,1,SEND_MSG,1,0,2485
425.886925,1,SEND_MSG,1,0,2486
425.948235,0,MSG_DEPT,1,0,2479
426.036528,1,SEND_MSG,1,0,2487
426.080961,0,RECV_MSG,1,0,2480
426.197395,1,SEND_MSG,1,0,2488
426.297068,1,SEND_MSG,1,0,2489
426.305378,0,RECV_MSG,1,0,2481
426.352368,0,MSG_DEPT,1,0,2480
426.437726,0,RECV_MSG,1,0,2482
426.47696,1,SEND_MSG,1,0,2490
426.49412,1,SEND_MSG,1,0,2491
426.628621,0,RECV_MSG,1,0,2483
426.62892,0,MSG_DEPT,1,0,2481
426.639753,0,RECV_MSG,1,0,2484
426.662641,1,SEND_MSG,1,0,2492
426.848365,0,RECV_MSG,1,0,2485
426.886925,0,RECV_MSG,1,0,2486
426.918365,0,MSG_DEPT,1,0,2482
427.011351,0,MSG_DEPT,1,0,2483
427.036528,0,RECV_MSG,1,0,2487
427.119783,1,SEND_MSG,1,0,2493
427.197395,0,RECV_MSG,1,0,2488
427.207697,1,SEND_MSG,1,0,2494
427.2536,0,MSG_DEPT,1,0,2484
427.297068,0,RECV_MSG,1,0,2489
427.31786,1,SEND_MSG,1,0,2495
427.455782,0,MSG_DEPT,1,0,2485
427.47696,0,RECV_MSG,1,0,2490
427.48788,0,MSG_DEPT,1,0,2486
427.49412,0,RECV_MSG,1,0,2491
427.513582,0,MSG_DEPT,1,0,2487
427.538958,0,MSG_DEPT,1,0,2488
427.600279,0,MSG_DEPT,1,0,2489
427.602164,0,MSG_DEPT,1,0,2490
427.651905,0,MSG_DEPT,1,0,2491
427.662641,0,RECV_MSG,1,0,2492
427.732478,0,MSG_DEPT,1,0,2492
427.955446,1,SEND_MSG,1,0,2496
428.119783,0,RECV_MSG,1,0,2493
428.168063,0,MSG_DEPT,1,0,2493
428.186472,1,SEND_MSG,1,0,2497
428.200698,1,SEND_MSG,1,0,2498
428.207697,0,RECV_MSG,1,0,2494
428.213123,0,MSG_DEPT,1,0,2494
428.221462,1,SEND_MSG,1,0,2499
428.290968,1,SEND_MSG,1,0,2500
428.31786,0,RECV_MSG,1,0,2495
428.333897,1,SEND_MSG,1,0,2501
428.336831,0,MSG_DEPT,1,0,2495
428.417274,1,SEND_MSG,1,0,2502
428.546719,1,SEND_MSG,1,0,2503
428.917361,1,SEND_MSG,1,0,2504
428.955446,0,RECV_MSG,1,0,2496
429.048254,0,MSG_DEPT,1,0,2496
429.104757,1,SEND_MSG,1,0,2505
429.186472,0,RECV_MSG,1,0,2497
429.200698,0,RECV_MSG,1,0,2498
429.221462,0,RECV_MSG,1,0,2499
429.251929,0,MSG_DEPT,1,0,2497
429.254094,0,MSG_DEPT,1,0,2498
429.290968,0,RECV_MSG,1,0,2500
429.326718,1,SEND_MSG,1,0,2506
429.333897,0,RECV_MSG,1,0,2501
429.370566,1,SEND_MSG,1,0,2507
429.417274,0,RECV_MSG,1,0,2502
429.41856,0,MSG_DEPT,1,0,2499
429.503172,0,MSG_DEPT,1,0,2500
429.546719,0,RECV_MSG,1,0,2503
429.571541,0,MSG_DEPT,1,0,2501
429.611955,1,SEND_MSG,1,0,2508
429.658196,1,SEND_MSG,1,0,2509
429.7027,1,SEND_MSG,1,0,2510
429.743757,0,MSG_DEPT,1,0,2502
429.83194,1,SEND_MSG,1,0,2511
429.863723,0,MSG_DEPT,1,0,2503
429.864821,1,SEND_MSG,1,0,2512
429.878502,1,SEND_MSG,1,0,2513
429.917361,0,RECV_MSG,1,0,2504
430.002543,1,SEND_MSG,1,0,2514
430.073576,0,MSG_DEPT,1,0,2504
430.104757,0,RECV_MSG,1,0,2505
430.252751,1,SEND_MSG,1,0,2515
430.326718,0,RECV_MSG,1,0,2506
430.337667,1,SEND_MSG,1,0,2516
430.368519,1,SEND_MSG,1,0,2517
430.370566,0,RECV_MSG,1,0,2507
430.470185,0,MSG_DEPT,1,0,2505
430.611955,0,RECV_MSG,1,0,2508
430.642374,0,MSG_DEPT,1,0,2506
430.658196,0,RECV_MSG,1,0,2509
430.674222,0,MSG_DEPT,1,0,2507
430.7027,0,RECV_MSG,1,0,2510
430.703272,0,MSG_DEPT,1,0,2508
430.716282,0,MSG_DEPT,1,0,2509
430.72859,0,MSG_DEPT,1,0,2510
430.83194,0,RECV_MSG,1,0,2511
430.864821,0,RECV_MSG,1,0,2512
430.873789,1,SEND_MSG,1,0,2518
430.878502,0,RECV_MSG,1,0,2513
430.954812,1,SEND_MSG,1,0,2519
430.963268,0,MSG_DEPT,1,0,2511
431.002543,0,RECV_MSG,1,0,2514
431.052042,0,MSG_DEPT,1,0,2512
431.131058,0,MSG_DEPT,1,0,2513
431.174805,1,SEND_MSG,1,0,2520
431.252751,0,RECV_MSG,1,0,2515
431.337667,0,RECV_MSG,1,0,2516
431.368519,0,RECV_MSG,1,0,2517
431.599029,0,MSG_DEPT,1,0,2514
431.772261,0,MSG_DEPT,1,0,2515
431.873789,0,RECV_MSG,1,0,2518
431.902299,0,MSG_DEPT,1,0,2516
431.926274,1,SEND_MSG,1,0,2521
431.954812,0,RECV_MSG,1,0,2519
432.125417,1,SEND_MSG,1,0,2522
432.174805,0,RECV_MSG,1,0,2520
432.225288,0,MSG_DEPT,1,0,2517
432.288137,0,MSG_DEPT,1,0,2518
432.445274,0,MSG_DEPT,1,0,2519
432.482202,1,SEND_MSG,1,0,2523
432.583156,1,SEND_MSG,1,0,2524
432.926274,0,RECV_MSG,1,0,2521
432.940009,0,MSG_DEPT,1,0,2520
432.954705,0,MSG_DEPT,1,0,2521
433.01984,1,SEND_MSG,1,0,2525
433.125417,0,RECV_MSG,1,0,2522
433.16834,1,SEND_MSG,1,0,2526
433.173408,0,MSG_DEPT,1,0,2522
433.198716,1,SEND_MSG,1,0,2527
433.219268,1,SEND_MSG,1,0,2528
433.41994,1,SEND_MSG,1,0,2529
433.482202,0,RECV_MSG,1,0,2523
433.567927,0,MSG_DEPT,1,0,2523
433.583156,0,RECV_MSG,1,0,2524
433.597597,0,MSG_DEPT,1,0,2524
434.01984,0,RECV_MSG,1,0,2525
434.032662,0,MSG_DEPT,1,0,2525
434.16834,0,RECV_MSG,1,0,2526
434.182178,1,SEND_MSG,1,0,2530
434.198716,0,RECV_MSG,1,0,2527
434.219268,0,RECV_MSG,1,0,2528
434.2333,0,MSG_DEPT,1,0,2526
434.297647,0,MSG_DEPT,1,0,2527
434.347163,0,MSG_DEPT,1,0,2528
434.41994,0,RECV_MSG,1,0,2529
434.459654,1,SEND_MSG,1,0,2531
434.500564,0,MSG_DEPT,1,0,2529
434.825384,1,SEND_MSG,1,0,2532
434.934715,1,SEND_MSG,1,0,2533
434.988862,1,SEND_MSG,1,0,2534
435.182178,0,RECV_MSG,1,0,2530
435.18992,0,MSG_DEPT,1,0,2530
435.416864,1,SEND_MSG,1,0,2535
435.459654,0,RECV_MSG,1,0,2531
435.518784,0,MSG_DEPT,1,0,2531
435.52852,1,SEND_MSG,1,0,2536
435.582341,1,SEND_MSG,1,0,2537
435.752581,1,SEND_MSG,1,0,2538
435.802291,1,SEND_MSG,1,0,2539
435.808355,1,SEND_MSG,1,0,2540
435.825384,0,RECV_MSG,1,0,2532
435.864893,0,MSG_DEPT,1,0,2532
435.934715,0,RECV_MSG,1,0,2533
435.977143,0,MSG_DEPT,1,0,2533
435.988862,0,RECV_MSG,1,0,2534
436.008686,1,SEND_MSG,1,0,2541
436.105425,1,SEND_MSG,1,0,2542
436.23437,0,MSG_DEPT,1,0,2534
436.416864,0,RECV_MSG,1,0,2535
436.497331,1,SEND_MSG,1,0,2543
436.52852,0,RECV_MSG,1,0,2536
436.582276,0,MSG_DEPT,1,0,2535
436.582341,0,RECV_MSG,1,0,2537
436.651156,0,MSG_DEPT,1,0,2536
436.685632,0,MSG_DEPT,1,0,2537
436.752581,0,RECV_MSG,1,0,2538
436.781431,1,SEND_MSG,1,0,2544
436.802291,0,RECV_MSG,1,0,2539
436.808355,0,RECV_MSG,1,0,2540
436.916477,0,MSG_DEPT,1,0,2538
