time,node,event,source,destination,msgID
217.009745,1,SEND_MSG,1,0,892
217.017968,0,MSG_DEPT,1,0,885
217.162198,0,RECV_MSG,1,0,886
217.26466,0,MSG_DEPT,1,0,886
217.305415,0,RECV_MSG,1,0,887
217.320347,1,SEND_MSG,1,0,893
217.331893,0,RECV_MSG,1,0,888
217.361059,0,MSG_DEPT,1,0,887
217.476799,1,SEND_MSG,1,0,894
217.636574,1,SEND_MSG,1,0,895
217.641474,1,SEND_MSG,1,0,896
217.717675,0,MSG_DEPT,1,0,888
217.746814,0,RECV_MSG,1,0,889
217.849422,0,MSG_DEPT,1,0,889
217.957284,0,RECV_MSG,1,0,890
217.988408,0,RECV_MSG,1,0,891
217.996546,1,SEND_MSG,1,0,897
218.009745,0,RECV_MSG,1,0,892
218.036254,1,SEND_MSG,1,0,898
218.090465,0,MSG_DEPT,1,0,890
218.102712,0,MSG_DEPT,1,0,891
218.214198,0,MSG_DEPT,1,0,892
218.320347,0,RECV_MSG,1,0,893
218.322668,0,MSG_DEPT,1,0,893
218.448214,1,SEND_MSG,1,0,899
218.476799,0,RECV_MSG,1,0,894
218.477022,0,MSG_DEPT,1,0,894
218.589472,1,SEND_MSG,1,0,900
218.636574,0,RECV_MSG,1,0,895
218.641474,0,RECV_MSG,1,0,896
218.698069,0,MSG_DEPT,1,0,896
218.795258,0,MSG_DEPT,1,0,895
218.996546,0,RECV_MSG,1,0,897
219.036254,0,RECV_MSG,1,0,898
219.185012,0,MSG_DEPT,1,0,898
219.236233,0,MSG_DEPT,1,0,897
219.448214,0,RECV_MSG,1,0,899
219.527981,0,MSG_DEPT,1,0,899
219.589472,0,RECV_MSG,1,0,900
219.682865,1,SEND_MSG,1,0,901
219.700416,0,MSG_DEPT,1,0,900
219.983225,1,SEND_MSG,1,0,902
220.163154,1,SEND_MSG,1,0,903
220.22272,1,SEND_MSG,1,0,904
220.311835,1,SEND_MSG,1,0,905
220.472245,1,SEND_MSG,1,0,906
220.682865,0,RECV_MSG,1,0,901
220.983225,0,RECV_MSG,1,0,902
221.093447,1,SEND_MSG,1,0,907
221.163154,0,RECV_MSG,1,0,903
221.22272,0,RECV_MSG,1,0,904
221.274792,0,MSG_DEPT,1,0,902
221.287135,0,MSG_DEPT,1,0,904
221.311835,0,RECV_MSG,1,0,905
221.346041,0,MSG_DEPT,1,0,903
221.352655,0,MSG_DEPT,1,0,901
221.401297,0,MSG_DEPT,1,0,905
221.472245,0,RECV_MSG,1,0,906
221.500639,1,SEND_MSG,1,0,908
221.577257,1,SEND_MSG,1,0,909
221.762032,0,MSG_DEPT,1,0,906
221.899789,1,SEND_MSG,1,0,910
222.093447,0,RECV_MSG,1,0,907
222.101039,1,SEND_MSG,1,0,911
222.28704,0,MSG_DEPT,1,0,907
222.491401,1,SEND_MSG,1,0,912
222.500639,0,RECV_MSG,1,0,908
222.548589,1,SEND_MSG,1,0,913
222.566666,0,MSG_DEPT,1,0,908
222.577257,0,RECV_MSG,1,0,909
222.589627,0,MSG_DEPT,1,0,909
222.899789,0,RECV_MSG,1,0,910
222.967699,0,MSG_DEPT,1,0,910
223.054844,1,SEND_MSG,1,0,914
223.071935,1,SEND_MSG,1,0,915
223.098061,1,SEND_MSG,1,0,916
223.101039,0,RECV_MSG,1,0,911
223.208883,0,MSG_DEPT,1,0,911
223.491401,0,RECV_MSG,1,0,912
223.548589,0,RECV_MSG,1,0,913
223.627909,0,MSG_DEPT,1,0,912
223.690313,1,SEND_MSG,1,0,917
223.960312,0,MSG_DEPT,1,0,913
224.049121,1,SEND_MSG,1,0,918
224.054844,0,RECV_MSG,1,0,914
224.071935,0,RECV_MSG,1,0,915
224.082945,1,SEND_MSG,1,0,919
224.098061,0,RECV_MSG,1,0,916
224.142446,0,MSG_DEPT,1,0,914
224.151335,0,MSG_DEPT,1,0,916
224.177359,0,MSG_DEPT,1,0,915
224.433903,1,SEND_MSG,1,0,920
224.433972,1,SEND_MSG,1,0,921
224.492683,1,SEND_MSG,1,0,922
224.612511,1,SEND_MSG,1,0,923
224.690313,0,RECV_MSG,1,0,917
224.727687,0,MSG_DEPT,1,0,917
224.758663,1,SEND_MSG,1,0,924
224.853342,1,SEND_MSG,1,0,925
225.004219,1,SEND_MSG,1,0,926
225.049121,0,RECV_MSG,1,0,918
225.062187,0,MSG_DEPT,1,0,918
225.082945,0,RECV_MSG,1,0,919
225.277066,0,MSG_DEPT,1,0,919
225.324508,1,SEND_MSG,1,0,927
225.433903,0,RECV_MSG,1,0,920
225.433972,0,RECV_MSG,1,0,921
225.471826,0,MSG_DEPT,1,0,920
225.47461,1,SEND_MSG,1,0,928
225.482234,0,MSG_DEPT,1,0,921
225.492683,0,RECV_MSG,1,0,922
225.612511,0,RECV_MSG,1,0,923
225.684077,1,SEND_MSG,1,0,929
225.758663,0,RECV_MSG,1,0,924
225.804471,0,MSG_DEPT,1,0,923
225.811971,0,MSG_DEPT,1,0,924
225.83016,1,SEND_MSG,1,0,930
225.833314,0,MSG_DEPT,1,0,922
225.853342,0,RECV_MSG,1,0,925
226.004219,0,RECV_MSG,1,0,926
226.141981,0,MSG_DEPT,1,0,925
226.212038,0,MSG_DEPT,1,0,926
226.213861,1,SEND_MSG,1,0,931
226.324508,0,RECV_MSG,1,0,927
226.45648,0,MSG_DEPT,1,0,927
226.47461,0,RECV_MSG,1,0,928
226.526455,1,SEND_MSG,1,0,932
226.543726,0,MSG_DEPT,1,0,928
226.623587,1,SEND_MSG,1,0,933
226.677494,1,SEND_MSG,1,0,934
226.684077,0,RECV_MSG,1,0,929
226.733234,0,MSG_DEPT,1,0,929
226.786881,1,SEND_MSG,1,0,935
226.791602,1,SEND_MSG,1,0,936
226.83016,0,RECV_MSG,1,0,930
226.880828,0,MSG_DEPT,1,0,930
226.989272,1,SEND_MSG,1,0,937
227.148697,1,SEND_MSG,1,0,938
227.213861,0,RECV_MSG,1,0,931
227.293095,0,MSG_DEPT,1,0,931
227.376727,1,SEND_MSG,1,0,939
227.438682,1,SEND_MSG,1,0,940
227.444607,1,SEND_MSG,1,0,941
227.526455,0,RECV_MSG,1,0,932
227.536718,0,MSG_DEPT,1,0,932
227.623587,0,RECV_MSG,1,0,933
227.626351,1,SEND_MSG,1,0,942
227.677494,0,RECV_MSG,1,0,934
227.714408,0,MSG_DEPT,1,0,933
227.760347,1,SEND_MSG,1,0,943
227.786881,0,RECV_MSG,1,0,935
227.791602,0,RECV_MSG,1,0,936
227.791826,0,MSG_DEPT,1,0,935
227.865884,0,MSG_DEPT,1,0,934
227.918535,1,SEND_MSG,1,0,944
227.989272,0,RECV_MSG,1,0,937
228.052105,0,MSG_DEPT,1,0,937
228.088023,0,MSG_DEPT,1,0,936
228.148697,0,RECV_MSG,1,0,938
228.229815,1,SEND_MSG,1,0,945
228.271352,0,MSG_DEPT,1,0,938
228.376727,0,RECV_MSG,1,0,939
228.438682,0,RECV_MSG,1,0,940
228.438862,0,MSG_DEPT,1,0,940
228.444607,0,RECV_MSG,1,0,941
228.462829,0,MSG_DEPT,1,0,941
228.556574,0,MSG_DEPT,1,0,939
228.621727,1,SEND_MSG,1,0,946
228.626351,0,RECV_MSG,1,0,942
228.733649,1,SEND_MSG,1,0,947
228.760347,0,RECV_MSG,1,0,943
228.796324,1,SEND_MSG,1,0,948
228.909168,1,SEND_MSG,1,0,949
228.918535,0,RECV_MSG,1,0,944
228.943615,0,MSG_DEPT,1,0,944
228.99679,0,MSG_DEPT,1,0,942
229.014788,1,SEND_MSG,1,0,950
229.210528,1,SEND_MSG,1,0,951
229.216752,0,MSG_DEPT,1,0,943
229.229815,0,RECV_MSG,1,0,945
229.290495,0,MSG_DEPT,1,0,945
229.385604,1,SEND_MSG,1,0,952
229.620932,1,SEND_MSG,1,0,953
229.621727,0,RECV_MSG,1,0,946
229.695026,0,MSG_DEPT,1,0,946
229.733649,0,RECV_MSG,1,0,947
229.796324,0,RECV_MSG,1,0,948
229.860968,0,MSG_DEPT,1,0,947
229.909168,0,RECV_MSG,1,0,949
229.939593,0,MSG_DEPT,1,0,948
229.953351,0,MSG_DEPT,1,0,949
230.014788,0,RECV_MSG,1,0,950
230.119358,0,MSG_DEPT,1,0,950
230.210528,0,RECV_MSG,1,0,951
230.248833,0,MSG_DEPT,1,0,951
230.282911,1,SEND_MSG,1,0,954
230.385604,0,RECV_MSG,1,0,952
230.508603,1,SEND_MSG,1,0,955
230.530973,1,SEND_MSG,1,0,956
230.599952,0,MSG_DEPT,1,0,952
230.620932,0,RECV_MSG,1,0,953
230.646571,0,MSG_DEPT,1,0,953
230.721127,1,SEND_MSG,1,0,957
230.84976,1,SEND_MSG,1,0,958
231.210322,1,SEND_MSG,1,0,959
231.282911,0,RECV_MSG,1,0,954
231.328716,1,SEND_MSG,1,0,960
231.508603,0,RECV_MSG,1,0,955
231.530973,0,RECV_MSG,1,0,956
231.533405,0,MSG_DEPT,1,0,956
231.561225,1,SEND_MSG,1,0,961
231.603317,1,SEND_MSG,1,0,962
231.603559,1,SEND_MSG,1,0,963
231.640011,0,MSG_DEPT,1,0,955
231.689616,1,SEND_MSG,1,0,964
231.721127,0,RECV_MSG,1,0,957
231.75158,0,MSG_DEPT,1,0,957
231.84976,0,RECV_MSG,1,0,958
231.86496,1,SEND_MSG,1,0,965
231.869113,0,MSG_DEPT,1,0,954
232.03137,0,MSG_DEPT,1,0,958
232.082384,1,SEND_MSG,1,0,966
232.092837,1,SEND_MSG,1,0,967
232.187387,1,SEND_MSG,1,0,968
232.204078,1,SEND_MSG,1,0,969
232.210322,0,RECV_MSG,1,0,959
232.301577,1,SEND_MSG,1,0,970
232.311022,0,MSG_DEPT,1,0,959
232.328716,0,RECV_MSG,1,0,960
232.441962,0,MSG_DEPT,1,0,960
232.501346,1,SEND_MSG,1,0,971
232.561225,0,RECV_MSG,1,0,961
232.563333,1,SEND_MSG,1,0,972
232.603317,0,RECV_MSG,1,0,962
232.603559,0,RECV_MSG,1,0,963
232.605,0,MSG_DEPT,1,0,963
232.689616,0,RECV_MSG,1,0,964
232.717278,0,MSG_DEPT,1,0,961
232.833383,0,MSG_DEPT,1,0,962
232.86496,0,RECV_MSG,1,0,965
232.936498,0,MSG_DEPT,1,0,965
232.986027,0,MSG_DEPT,1,0,964
233.082384,0,RECV_MSG,1,0,966
233.092837,0,RECV_MSG,1,0,967
233.105425,0,MSG_DEPT,1,0,967
233.162528,1,SEND_MSG,1,0,973
233.170061,0,MSG_DEPT,1,0,966
233.187387,0,RECV_MSG,1,0,968
233.204078,0,RECV_MSG,1,0,969
233.208732,0,MSG_DEPT,1,0,968
233.227871,0,MSG_DEPT,1,0,969
233.289858,1,SEND_MSG,1,0,974
233.301577,0,RECV_MSG,1,0,970
233.395866,0,MSG_DEPT,1,0,970
233.501346,0,RECV_MSG,1,0,971
233.563333,0,RECV_MSG,1,0,972
233.605502,0,MSG_DEPT,1,0,971
233.614765,0,MSG_DEPT,1,0,972
233.931717,1,SEND_MSG,1,0,975
233.959759,1,SEND_MSG,1,0,976
234.123134,1,SEND_MSG,1,0,977
234.162528,0,RECV_MSG,1,0,973
234.223972,0,MSG_DEPT,1,0,973
234.289858,0,RECV_MSG,1,0,974
234.446143,0,MSG_DEPT,1,0,974
234.835125,1,SEND_MSG,1,0,978
234.931717,0,RECV_MSG,1,0,975
234.947119,0,MSG_DEPT,1,0,975
234.959759,0,RECV_MSG,1,0,976
235.001346,1,SEND_MSG,1,0,979
235.119771,0,MSG_DEPT,1,0,976
235.123134,0,RECV_MSG,1,0,977
235.257283,1,SEND_MSG,1,0,980
235.370455,1,SEND_MSG,1,0,981
235.445613,0,MSG_DEPT,1,0,977
235.633163,1,SEND_MSG,1,0,982
235.835125,0,RECV_MSG,1,0,978
235.885062,1,SEND_MSG,1,0,983
236.001346,0,RECV_MSG,1,0,979
236.064805,0,MSG_DEPT,1,0,979
236.085892,0,MSG_DEPT,1,0,978
236.181111,1,SEND_MSG,1,0,984
236.257283,0,RECV_MSG,1,0,980
236.265148,1,SEND_MSG,1,0,985
236.36808,0,MSG_DEPT,1,0,980
236.370455,0,RECV_MSG,1,0,981
236.43217,0,MSG_DEPT,1,0,981
236.633163,0,RECV_MSG,1,0,982
236.651211,1,SEND_MSG,1,0,986
236.705557,0,MSG_DEPT,1,0,982
236.885062,0,RECV_MSG,1,0,983
236.984955,0,MSG_DEPT,1,0,983
237.181111,0,RECV_MSG,1,0,984
237.265148,0,RECV_MSG,1,0,985
237.300934,0,MSG_DEPT,1,0,984
237.327049,1,SEND_MSG,1,0,987
237.353585,0,MSG_DEPT,1,0,985
237.651211,0,RECV_MSG,1,0,986
237.797073,1,SEND_MSG,1,0,988
237.826098,1,SEND_MSG,1,0,989
237.960516,0,MSG_DEPT,1,0,986
238.045328,1,SEND_MSG,1,0,990
238.17343,1,SEND_MSG,1,0,991
238.249991,1,SEND_MSG,1,0,992
238.327049,0,RECV_MSG,1,0,987
238.370098,0,MSG_DEPT,1,0,987
238.603983,1,SEND_MSG,1,0,993
238.797073,0,RECV_MSG,1,0,988
238.826098,0,RECV_MSG,1,0,989
238.941853,0,MSG_DEPT,1,0,988
238.979931,1,SEND_MSG,1,0,994
239.000539,1,SEND_MSG,1,0,995
239.001807,0,MSG_DEPT,1,0,989
239.045328,0,RECV_MSG,1,0,990
239.17343,0,RECV_MSG,1,0,991
239.244949,0,MSG_DEPT,1,0,991
239.246423,1,SEND_MSG,1,0,996
239.249991,0,RECV_MSG,1,0,992
239.251201,0,MSG_DEPT,1,0,992
239.452249,0,MSG_DEPT,1,0,990
239.603983,0,RECV_MSG,1,0,993
239.723673,1,SEND_MSG,1,0,997
239.882184,0,MSG_DEPT,1,0,993
239.979931,0,RECV_MSG,1,0,994
240.000539,0,RECV_MSG,1,0,995
240.162197,0,MSG_DEPT,1,0,995
240.246423,0,RECV_MSG,1,0,996
240.259177,1,SEND_MSG,1,0,998
240.266979,1,SEND_MSG,1,0,999
240.401127,0,MSG_DEPT,1,0,996
240.457789,0,MSG_DEPT,1,0,994
240.617001,1,SEND_MSG,1,0,1000
240.654996,1,SEND_MSG,1,0,1001
240.661531,1,SEND_MSG,1,0,1002
240.723673,0,RECV_MSG,1,0,997
241.211243,0,MSG_DEPT,1,0,997
241.259177,0,RECV_MSG,1,0,998
241.266979,0,RECV_MSG,1,0,999
241.318937,0,MSG_DEPT,1,0,998
241.340745,0,MSG_DEPT,1,0,999
241.617001,0,RECV_MSG,1,0,1000
241.633104,1,SEND_MSG,1,0,1003
241.654996,0,RECV_MSG,1,0,1001
241.661531,0,RECV_MSG,1,0,1002
241.732904,0,MSG_DEPT,1,0,1001
241.755312,1,SEND_MSG,1,0,1004
241.793167,1,SEND_MSG,1,0,1005
241.824226,0,MSG_DEPT,1,0,1002
241.861825,0,MSG_DEPT,1,0,1000
242.272243,1,SEND_MSG,1,0,1006
242.348692,1,SEND_MSG,1,0,1007
242.531033,1,SEND_MSG,1,0,1008
242.633104,0,RECV_MSG,1,0,1003
242.68588,1,SEND_MSG,1,0,1009
242.736024,0,MSG_DEPT,1,0,1003
242.755312,0,RECV_MSG,1,0,1004
242.793167,0,RECV_MSG,1,0,1005
242.853194,0,MSG_DEPT,1,0,1005
242.877229,1,SEND_MSG,1,0,1010
242.986537,0,MSG_DEPT,1,0,1004
243.272243,0,RECV_MSG,1,0,1006
243.278032,0,MSG_DEPT,1,0,1006
243.348692,0,RECV_MSG,1,0,1007
243.39454,0,MSG_DEPT,1,0,1007
243.531033,0,RECV_MSG,1,0,1008
243.650919,1,SEND_MSG,1,0,1011
243.68588,0,RECV_MSG,1,0,1009
243.807629,1,SEND_MSG,1,0,1012
243.877229,0,RECV_MSG,1,0,1010
243.895483,0,MSG_DEPT,1,0,1008
243.944705,0,MSG_DEPT,1,0,1009
244.024801,0,MSG_DEPT,1,0,1010
244.048829,1,SEND_MSG,1,0,1013
244.088738,1,SEND_MSG,1,0,1014
244.267728,1,SEND_MSG,1,0,1015
244.446279,1,SEND_MSG,1,0,1016
244.650919,0,RECV_MSG,1,0,1011
244.654035,1,SEND_MSG,1,0,1017
244.757509,1,SEND_MSG,1,0,1018
244.807629,0,RECV_MSG,1,0,1012
244.850393,0,MSG_DEPT,1,0,1012
244.964519,1,SEND_MSG,1,0,1019
245.048829,0,RECV_MSG,1,0,1013
245.088738,0,RECV_MSG,1,0,1014
245.150126,1,SEND_MSG,1,0,1020
245.181289,0,MSG_DEPT,1,0,1013
245.20441,0,MSG_DEPT,1,0,1014
245.215553,1,SEND_MSG,1,0,1021
245.267728,0,RECV_MSG,1,0,1015
245.269773,0,MSG_DEPT,1,0,1011
245.34264,0,MSG_DEPT,1,0,1015
245.446279,0,RECV_MSG,1,0,1016
245.479028,1,SEND_MSG,1,0,1022
245.501636,0,MSG_DEPT,1,0,1016
245.595119,1,SEND_MSG,1,0,1023
245.654035,0,RECV_MSG,1,0,1017
245.757509,0,RECV_MSG,1,0,1018
245.75851,0,MSG_DEPT,1,0,1018
245.771,1,SEND_MSG,1,0,1024
245.831134,0,MSG_DEPT,1,0,1017
245.964519,0,RECV_MSG,1,0,1019
245.971244,1,SEND_MSG,1,0,1025
245.973783,1,SEND_MSG,1,0,1026
246.015944,1,SEND_MSG,1,0,1027
246.150126,0,RECV_MSG,1,0,1020
246.165625,1,SEND_MSG,1,0,1028
246.20923,1,SEND_MSG,1,0,1029
246.215553,0,RECV_MSG,1,0,1021
246.305804,0,MSG_DEPT,1,0,1020
246.326939,0,MSG_DEPT,1,0,1019
246.42701,0,MSG_DEPT,1,0,1021
246.442553,1,SEND_MSG,1,0,1030
246.473661,1,SEND_MSG,1,0,1031
246.479028,0,RECV_MSG,1,0,1022
246.541351,1,SEND_MSG,1,0,1032
246.559432,1,SEND_MSG,1,0,1033
246.595119,0,RECV_MSG,1,0,1023
246.618804,0,MSG_DEPT,1,0,1022
246.643695,0,MSG_DEPT,1,0,1023
246.681118,1,SEND_MSG,1,0,1034
246.771,0,RECV_MSG,1,0,1024
246.772828,1,SEND_MSG,1,0,1035
246.870108,0,MSG_DEPT,1,0,1024
246.971244,0,RECV_MSG,1,0,1025
246.973783,0,RECV_MSG,1,0,1026
246.993075,1,SEND_MSG,1,0,1036
247.015944,0,RECV_MSG,1,0,1027
247.165625,0,RECV_MSG,1,0,1028
247.20923,0,RECV_MSG,1,0,1029
247.339284,0,MSG_DEPT,1,0,1027
247.385726,0,MSG_DEPT,1,0,1028
247.387699,0,MSG_DEPT,1,0,1026
247.400024,1,SEND_MSG,1,0,1037
247.442553,0,RECV_MSG,1,0,1030
247.473661,0,RECV_MSG,1,0,1031
247.499156,0,MSG_DEPT,1,0,1030
247.528411,0,MSG_DEPT,1,0,1029
247.541351,0,RECV_MSG,1,0,1032
247.552472,0,MSG_DEPT,1,0,1031
247.559432,0,RECV_MSG,1,0,1033
247.594134,0,MSG_DEPT,1,0,1025
247.658946,0,MSG_DEPT,1,0,1032
247.681118,0,RECV_MSG,1,0,1034
247.724882,0,MSG_DEPT,1,0,1033
247.772828,0,RECV_MSG,1,0,1035
247.950588,0,MSG_DEPT,1,0,1035
247.993075,0,RECV_MSG,1,0,1036
248.003154,0,MSG_DEPT,1,0,1034
248.118626,0,MSG_DEPT,1,0,1036
248.400024,0,RECV_MSG,1,0,1037
248.516594,1,SEND_MSG,1,0,1038
248.524381,1,SEND_MSG,1,0,1039
248.751532,1,SEND_MSG,1,0,1040
248.905245,1,SEND_MSG,1,0,1041
249.004213,0,MSG_DEPT,1,0,1037
249.061945,1,SEND_MSG,1,0,1042
249.490399,1,SEND_MSG,1,0,1043
249.495583,1,SEND_MSG,1,0,1044
249.516594,0,RECV_MSG,1,0,1038
249.524381,0,RECV_MSG,1,0,1039
249.578712,0,MSG_DEPT,1,0,1038
249.603693,0,MSG_DEPT,1,0,1039
249.751532,0,RECV_MSG,1,0,1040
249.850827,1,SEND_MSG,1,0,1045
249.865437,1,SEND_MSG,1,0,1046
249.905245,0,RECV_MSG,1,0,1041
249.911192,1,SEND_MSG,1,0,1047
249.977733,0,MSG_DEPT,1,0,1041
249.985972,0,MSG_DEPT,1,0,1040
250.061945,0,RECV_MSG,1,0,1042
250.145467,0,MSG_DEPT,1,0,1042
250.243858,1,SEND_MSG,1,0,1048
250.475768,1,SEND_MSG,1,0,1049
250.490399,0,RECV_MSG,1,0,1043
250.49288,0,MSG_DEPT,1,0,1043
250.495583,0,RECV_MSG,1,0,1044
250.531443,0,MSG_DEPT,1,0,1044
250.706483,1,SEND_MSG,1,0,1050
250.850827,0,RECV_MSG,1,0,1045
250.865437,0,RECV_MSG,1,0,1046
250.911192,0,RECV_MSG,1,0,1047
250.912697,0,MSG_DEPT,1,0,1047
250.943093,0,MSG_DEPT,1,0,1045
250.951863,0,MSG_DEPT,1,0,1046
251.243858,0,RECV_MSG,1,0,1048
251.261516,0,MSG_DEPT,1,0,1048
251.475768,0,RECV_MSG,1,0,1049
251.548712,0,MSG_DEPT,1,0,1049
251.706483,0,RECV_MSG,1,0,1050
251.718512,1,SEND_MSG,1,0,1051
251.739431,0,MSG_DEPT,1,0,1050
252.01755,1,SEND_MSG,1,0,1052
252.067757,1,SEND_MSG,1,0,1053
252.251716,1,SEND_MSG,1,0,1054
252.427591,1,SEND_MSG,1,0,1055
252.642244,1,SEND_MSG,1,0,1056
252.69565,1,SEND_MSG,1,0,1057
252.718512,0,RECV_MSG,1,0,1051
252.741775,0,MSG_DEPT,1,0,1051
253.01755,0,RECV_MSG,1,0,1052
253.028589,1,SEND_MSG,1,0,1058
253.067757,0,RECV_MSG,1,0,1053
253.092942,0,MSG_DEPT,1,0,1052
253.251716,0,RECV_MSG,1,0,1054
253.280668,1,SEND_MSG,1,0,1059
253.382766,0,MSG_DEPT,1,0,1053
253.391523,1,SEND_MSG,1,0,1060
253.427591,0,RECV_MSG,1,0,1055
253.487311,0,MSG_DEPT,1,0,1055
253.552526,0,MSG_DEPT,1,0,1054
253.642244,0,RECV_MSG,1,0,1056
253.659528,0,MSG_DEPT,1,0,1056
253.69565,0,RECV_MSG,1,0,1057
253.84252,0,MSG_DEPT,1,0,1057
253.954605,1,SEND_MSG,1,0,1061
253.995968,1,SEND_MSG,1,0,1062
254.007213,1,SEND_MSG,1,0,1063
254.028589,0,RECV_MSG,1,0,1058
254.054416,0,MSG_DEPT,1,0,1058
254.280668,0,RECV_MSG,1,0,1059
254.285808,0,MSG_DEPT,1,0,1059
254.391523,0,RECV_MSG,1,0,1060
254.440934,1,SEND_MSG,1,0,1064
254.643037,0,MSG_DEPT,1,0,1060
254.819451,1,SEND_MSG,1,0,1065
254.954605,0,RECV_MSG,1,0,1061
254.995968,0,RECV_MSG,1,0,1062
255.007213,0,RECV_MSG,1,0,1063
255.048086,0,MSG_DEPT,1,0,1063
255.175319,0,MSG_DEPT,1,0,1062
255.177833,1,SEND_MSG,1,0,1066
255.268091,1,SEND_MSG,1,0,1067
255.403526,1,SEND_MSG,1,0,1068
255.427822,0,MSG_DEPT,1,0,1061
255.440934,0,RECV_MSG,1,0,1064
255.463146,1,SEND_MSG,1,0,1069
255.522554,0,MSG_DEPT,1,0,1064
255.547931,1,SEND_MSG,1,0,1070
255.819451,0,RECV_MSG,1,0,1065
255.987375,1,SEND_MSG,1,0,1071
256.022892,1,SEND_MSG,1,0,1072
256.074406,0,MSG_DEPT,1,0,1065
256.150135,1,SEND_MSG,1,0,1073
256.177833,0,RECV_MSG,1,0,1066
256.187263,1,SEND_MSG,1,0,1074
256.203193,1,SEND_MSG,1,0,1075
256.214279,0,MSG_DEPT,1,0,1066
256.268091,0,RECV_MSG,1,0,1067
256.281072,0,MSG_DEPT,1,0,1067
256.353883,1,SEND_MSG,1,0,1076
256.403526,0,RECV_MSG,1,0,1068
256.424179,0,MSG_DEPT,1,0,1068
256.463146,0,RECV_MSG,1,0,1069
256.48506,0,MSG_DEPT,1,0,1069
256.504005,1,SEND_MSG,1,0,1077
256.547931,0,RECV_MSG,1,0,1070
256.567685,0,MSG_DEPT,1,0,1070
256.850235,1,SEND_MSG,1,0,1078
256.948572,1,SEND_MSG,1,0,1079
256.987375,0,RECV_MSG,1,0,1071
257.022892,0,RECV_MSG,1,0,1072
257.040936,0,MSG_DEPT,1,0,1072
257.103104,1,SEND_MSG,1,0,1080
257.125517,1,SEND_MSG,1,0,1081
257.14366,1,SEND_MSG,1,0,1082
257.150135,0,RECV_MSG,1,0,1073
257.171145,1,SEND_MSG,1,0,1083
257.186361,0,MSG_DEPT,1,0,1071
257.187263,0,RECV_MSG,1,0,1074
257.203193,0,RECV_MSG,1,0,1075
257.247594,0,MSG_DEPT,1,0,1073
257.263778,0,MSG_DEPT,1,0,1075
257.294488,0,MSG_DEPT,1,0,1074
257.353883,0,RECV_MSG,1,0,1076
257.461058,0,MSG_DEPT,1,0,1076
257.504005,0,RECV_MSG,1,0,1077
257.554598,0,MSG_DEPT,1,0,1077
257.850235,0,RECV_MSG,1,0,1078
257.948572,0,RECV_MSG,1,0,1079
258.007286,0,MSG_DEPT,1,0,1079
258.039847,0,MSG_DEPT,1,0,1078
258.103104,0,RECV_MSG,1,0,1080
258.125517,0,RECV_MSG,1,0,1081
258.134392,0,MSG_DEPT,1,0,1080
258.14366,0,RECV_MSG,1,0,1082
258.171145,0,RECV_MSG,1,0,1083
258.191048,0,MSG_DEPT,1,0,1083
258.531907,0,MSG_DEPT,1,0,1081
258.535098,0,MSG_DEPT,1,0,1082
258.548308,1,SEND_MSG,1,0,1084
258.846719,1,SEND_MSG,1,0,1085
259.00304,1,SEND_MSG,1,0,1086
259.051319,1,SEND_MSG,1,0,1087
259.331484,1,SEND_MSG,1,0,1088
259.548308,0,RECV_MSG,1,0,1084
259.678321,0,MSG_DEPT,1,0,1084
259.788591,1,SEND_MSG,1,0,1089
259.846719,0,RECV_MSG,1,0,1085
259.974119,1,SEND_MSG,1,0,1090
260.00304,0,RECV_MSG,1,0,1086
260.051319,0,RECV_MSG,1,0,1087
260.103268,0,MSG_DEPT,1,0,1085
260.104372,0,MSG_DEPT,1,0,1087
260.108431,1,SEND_MSG,1,0,1091
260.192745,1,SEND_MSG,1,0,1092
260.222718,0,MSG_DEPT,1,0,1086
260.250401,1,SEND_MSG,1,0,1093
260.331484,0,RECV_MSG,1,0,1088
260.402734,0,MSG_DEPT,1,0,1088
260.542833,1,SEND_MSG,1,0,1094
260.788591,0,RECV_MSG,1,0,1089
260.828255,1,SEND_MSG,1,0,1095
260.890175,0,MSG_DEPT,1,0,1089
260.948632,1,SEND_MSG,1,0,1096
260.974119,0,RECV_MSG,1,0,1090
261.023356,0,MSG_DEPT,1,0,1090
261.108431,0,RECV_MSG,1,0,1091
261.132638,0,MSG_DEPT,1,0,1091
261.192745,0,RECV_MSG,1,0,1092
261.250401,0,RECV_MSG,1,0,1093
261.333199,0,MSG_DEPT,1,0,1093
261.355686,1,SEND_MSG,1,0,1097
261.389089,0,MSG_DEPT,1,0,1092
261.532823,1,SEND_MSG,1,0,1098
261.542833,0,RECV_MSG,1,0,1094
261.545424,0,MSG_DEPT,1,0,1094
261.614567,1,SEND_MSG,1,0,1099
261.763706,1,SEND_MSG,1,0,1100
261.820557,1,SEND_MSG,1,0,1101
261.828255,0,RECV_MSG,1,0,1095
261.849396,1,SEND_MSG,1,0,1102
261.884767,0,MSG_DEPT,1,0,1095
261.948632,0,RECV_MSG,1,0,1096
261.953607,1,SEND_MSG,1,0,1103
262.043527,0,MSG_DEPT,1,0,1096
262.355686,0,RECV_MSG,1,0,1097
262.522121,0,MSG_DEPT,1,0,1097
262.532823,0,RECV_MSG,1,0,1098
262.614567,0,RECV_MSG,1,0,1099
262.628526,0,MSG_DEPT,1,0,1098
262.707147,0,MSG_DEPT,1,0,1099
