time,node,event,source,destination,msgID
2703.852929,0,MSG_DEPT,1,0,10818
2703.876039,0,RECV_MSG,1,0,10820
2703.881335,0,MSG_DEPT,1,0,10819
2703.966963,0,RECV_MSG,1,0,10821
2703.992456,1,SEND_MSG,1,0,10824
2704.029011,0,MSG_DEPT,1,0,10820
2704.127339,0,MSG_DEPT,1,0,10821
2704.182224,1,SEND_MSG,1,0,10825
2704.187394,0,RECV_MSG,1,0,10822
2704.331663,0,MSG_DEPT,1,0,10822
2704.385626,1,SEND_MSG,1,0,10826
2704.70876,0,RECV_MSG,1,0,10823
2704.831342,1,SEND_MSG,1,0,10827
2704.868028,0,MSG_DEPT,1,0,10823
2704.896494,1,SEND_MSG,1,0,10828
2704.992456,0,RECV_MSG,1,0,10824
2705.080668,1,SEND_MSG,1,0,10829
2705.182224,0,RECV_MSG,1,0,10825
2705.385626,0,RECV_MSG,1,0,10826
2705.438708,0,MSG_DEPT,1,0,10824
2705.442945,0,MSG_DEPT,1,0,10825
2705.564541,1,SEND_MSG,1,0,10830
2705.602434,0,MSG_DEPT,1,0,10826
2705.831342,0,RECV_MSG,1,0,10827
2705.896494,0,RECV_MSG,1,0,10828
2706.042011,0,MSG_DEPT,1,0,10827
2706.080668,0,RECV_MSG,1,0,10829
2706.297025,0,MSG_DEPT,1,0,10828
2706.316427,0,MSG_DEPT,1,0,10829
2706.377155,1,SEND_MSG,1,0,10831
2706.564541,0,RECV_MSG,1,0,10830
2706.598823,0,MSG_DEPT,1,0,10830
2706.609336,1,SEND_MSG,1,0,10832
2706.801318,1,SEND_MSG,1,0,10833
2706.924562,1,SEND_MSG,1,0,10834
2707.02239,1,SEND_MSG,1,0,10835
2707.377155,0,RECV_MSG,1,0,10831
2707.445058,1,SEND_MSG,1,0,10836
2707.487282,0,MSG_DEPT,1,0,10831
2707.574728,1,SEND_MSG,1,0,10837
2707.609336,0,RECV_MSG,1,0,10832
2707.790127,0,MSG_DEPT,1,0,10832
2707.801215,1,SEND_MSG,1,0,10838
2707.801318,0,RECV_MSG,1,0,10833
2707.834094,1,SEND_MSG,1,0,10839
2707.855458,1,SEND_MSG,1,0,10840
2707.866796,1,SEND_MSG,1,0,10841
2707.889535,0,MSG_DEPT,1,0,10833
2707.924562,0,RECV_MSG,1,0,10834
2708.02239,0,RECV_MSG,1,0,10835
2708.042802,0,MSG_DEPT,1,0,10834
2708.106402,1,SEND_MSG,1,0,10842
2708.163362,0,MSG_DEPT,1,0,10835
2708.445058,0,RECV_MSG,1,0,10836
2708.4775,1,SEND_MSG,1,0,10843
2708.483564,0,MSG_DEPT,1,0,10836
2708.574728,0,RECV_MSG,1,0,10837
2708.729814,0,MSG_DEPT,1,0,10837
2708.801215,0,RECV_MSG,1,0,10838
2708.834094,0,RECV_MSG,1,0,10839
2708.842431,1,SEND_MSG,1,0,10844
2708.855458,0,RECV_MSG,1,0,10840
2708.866796,0,RECV_MSG,1,0,10841
2708.929834,1,SEND_MSG,1,0,10845
2708.982273,0,MSG_DEPT,1,0,10838
2709.016728,0,MSG_DEPT,1,0,10839
2709.106402,0,RECV_MSG,1,0,10842
2709.29186,0,MSG_DEPT,1,0,10840
2709.341245,0,MSG_DEPT,1,0,10841
2709.433984,0,MSG_DEPT,1,0,10842
2709.4775,0,RECV_MSG,1,0,10843
2709.613837,1,SEND_MSG,1,0,10846
2709.695557,1,SEND_MSG,1,0,10847
2709.716378,0,MSG_DEPT,1,0,10843
2709.842431,0,RECV_MSG,1,0,10844
2709.898841,0,MSG_DEPT,1,0,10844
2709.929834,0,RECV_MSG,1,0,10845
2709.989084,0,MSG_DEPT,1,0,10845
2710.251831,1,SEND_MSG,1,0,10848
2710.303762,1,SEND_MSG,1,0,10849
2710.613837,0,RECV_MSG,1,0,10846
2710.67291,1,SEND_MSG,1,0,10850
2710.695557,0,RECV_MSG,1,0,10847
2710.70038,0,MSG_DEPT,1,0,10846
2710.735151,1,SEND_MSG,1,0,10851
2710.762127,0,MSG_DEPT,1,0,10847
2711.073578,1,SEND_MSG,1,0,10852
2711.251831,0,RECV_MSG,1,0,10848
2711.290587,1,SEND_MSG,1,0,10853
2711.303762,0,RECV_MSG,1,0,10849
2711.346284,1,SEND_MSG,1,0,10854
2711.346601,0,MSG_DEPT,1,0,10848
2711.42372,0,MSG_DEPT,1,0,10849
2711.504323,1,SEND_MSG,1,0,10855
2711.67291,0,RECV_MSG,1,0,10850
2711.735151,0,RECV_MSG,1,0,10851
2711.77355,1,SEND_MSG,1,0,10856
2711.789699,1,SEND_MSG,1,0,10857
2711.866102,1,SEND_MSG,1,0,10858
2711.901313,1,SEND_MSG,1,0,10859
2711.904972,0,MSG_DEPT,1,0,10850
2712.058591,0,MSG_DEPT,1,0,10851
2712.073578,0,RECV_MSG,1,0,10852
2712.178435,1,SEND_MSG,1,0,10860
2712.216417,0,MSG_DEPT,1,0,10852
2712.290587,0,RECV_MSG,1,0,10853
2712.346284,0,RECV_MSG,1,0,10854
2712.366525,1,SEND_MSG,1,0,10861
2712.418825,1,SEND_MSG,1,0,10862
2712.464116,1,SEND_MSG,1,0,10863
2712.504323,0,RECV_MSG,1,0,10855
2712.522312,0,MSG_DEPT,1,0,10853
2712.77355,0,RECV_MSG,1,0,10856
2712.778692,0,MSG_DEPT,1,0,10854
2712.789699,0,RECV_MSG,1,0,10857
2712.824521,0,MSG_DEPT,1,0,10855
2712.866102,0,RECV_MSG,1,0,10858
2712.873667,0,MSG_DEPT,1,0,10856
2712.901313,0,RECV_MSG,1,0,10859
2712.974784,1,SEND_MSG,1,0,10864
2713.042529,1,SEND_MSG,1,0,10865
2713.178435,0,RECV_MSG,1,0,10860
2713.366525,0,RECV_MSG,1,0,10861
2713.398817,0,MSG_DEPT,1,0,10857
2713.418825,0,RECV_MSG,1,0,10862
2713.424891,0,MSG_DEPT,1,0,10858
2713.464116,0,RECV_MSG,1,0,10863
2713.468477,0,MSG_DEPT,1,0,10859
2713.525873,0,MSG_DEPT,1,0,10860
2713.824972,0,MSG_DEPT,1,0,10862
2713.945208,0,MSG_DEPT,1,0,10863
2713.949826,1,SEND_MSG,1,0,10866
2713.974784,0,RECV_MSG,1,0,10864
2714.042529,0,RECV_MSG,1,0,10865
2714.128116,0,MSG_DEPT,1,0,10864
2714.144942,0,MSG_DEPT,1,0,10865
2714.601202,1,SEND_MSG,1,0,10867
2714.949826,0,RECV_MSG,1,0,10866
2715.0356,0,MSG_DEPT,1,0,10866
2715.035975,1,SEND_MSG,1,0,10868
2715.148586,1,SEND_MSG,1,0,10869
2715.234532,1,SEND_MSG,1,0,10870
2715.601202,0,RECV_MSG,1,0,10867
2715.784105,0,MSG_DEPT,1,0,10867
2715.923024,1,SEND_MSG,1,0,10871
2716.035975,0,RECV_MSG,1,0,10868
2716.057358,0,MSG_DEPT,1,0,10868
2716.148586,0,RECV_MSG,1,0,10869
2716.160484,0,MSG_DEPT,1,0,10869
2716.234532,0,RECV_MSG,1,0,10870
2716.458839,0,MSG_DEPT,1,0,10870
2716.491255,1,SEND_MSG,1,0,10872
2716.52201,1,SEND_MSG,1,0,10873
2716.923024,0,RECV_MSG,1,0,10871
2717.041286,0,MSG_DEPT,1,0,10871
2717.272156,1,SEND_MSG,1,0,10874
2717.491255,0,RECV_MSG,1,0,10872
2717.501873,1,SEND_MSG,1,0,10875
2717.52201,0,RECV_MSG,1,0,10873
2717.561661,0,MSG_DEPT,1,0,10872
2717.577514,0,MSG_DEPT,1,0,10873
2717.959875,1,SEND_MSG,1,0,10876
2718.261386,1,SEND_MSG,1,0,10877
2718.272156,0,RECV_MSG,1,0,10874
2718.353705,1,SEND_MSG,1,0,10878
2718.439185,1,SEND_MSG,1,0,10879
2718.490718,0,MSG_DEPT,1,0,10874
2718.501873,0,RECV_MSG,1,0,10875
2718.625643,0,MSG_DEPT,1,0,10875
2718.957565,1,SEND_MSG,1,0,10880
2718.959875,0,RECV_MSG,1,0,10876
2718.962247,1,SEND_MSG,1,0,10881
2719.05562,0,MSG_DEPT,1,0,10876
2719.199449,1,SEND_MSG,1,0,10882
2719.261386,0,RECV_MSG,1,0,10877
2719.297989,0,MSG_DEPT,1,0,10877
2719.353705,0,RECV_MSG,1,0,10878
2719.355811,0,MSG_DEPT,1,0,10878
2719.439185,0,RECV_MSG,1,0,10879
2719.442186,1,SEND_MSG,1,0,10883
2719.559652,1,SEND_MSG,1,0,10884
2719.589589,1,SEND_MSG,1,0,10885
2719.600605,0,MSG_DEPT,1,0,10879
2719.957565,0,RECV_MSG,1,0,10880
2719.962247,0,RECV_MSG,1,0,10881
2720.088948,1,SEND_MSG,1,0,10886
2720.195342,0,MSG_DEPT,1,0,10880
2720.199449,0,RECV_MSG,1,0,10882
2720.231052,0,MSG_DEPT,1,0,10881
2720.316261,0,MSG_DEPT,1,0,10882
2720.442186,0,RECV_MSG,1,0,10883
2720.5334,0,MSG_DEPT,1,0,10883
2720.559652,0,RECV_MSG,1,0,10884
2720.589589,0,RECV_MSG,1,0,10885
2720.77395,0,MSG_DEPT,1,0,10884
2720.775454,0,MSG_DEPT,1,0,10885
2721.088948,0,RECV_MSG,1,0,10886
2721.200253,1,SEND_MSG,1,0,10887
2721.249033,0,MSG_DEPT,1,0,10886
2721.448647,1,SEND_MSG,1,0,10888
2721.466757,1,SEND_MSG,1,0,10889
2721.48847,1,SEND_MSG,1,0,10890
2721.854429,1,SEND_MSG,1,0,10891
2721.931313,1,SEND_MSG,1,0,10892
2722.200253,0,RECV_MSG,1,0,10887
2722.300205,1,SEND_MSG,1,0,10893
2722.415327,0,MSG_DEPT,1,0,10887
2722.448647,0,RECV_MSG,1,0,10888
2722.464737,0,MSG_DEPT,1,0,10888
2722.466757,0,RECV_MSG,1,0,10889
2722.48847,0,RECV_MSG,1,0,10890
2722.629191,0,MSG_DEPT,1,0,10889
2722.690346,0,MSG_DEPT,1,0,10890
2722.854429,0,RECV_MSG,1,0,10891
2722.931313,0,RECV_MSG,1,0,10892
2723.030022,0,MSG_DEPT,1,0,10891
2723.1926,1,SEND_MSG,1,0,10894
2723.194128,0,MSG_DEPT,1,0,10892
2723.271345,1,SEND_MSG,1,0,10895
2723.300205,0,RECV_MSG,1,0,10893
2723.59031,1,SEND_MSG,1,0,10896
2723.63954,0,MSG_DEPT,1,0,10893
2723.804292,1,SEND_MSG,1,0,10897
2724.066469,1,SEND_MSG,1,0,10898
2724.1926,0,RECV_MSG,1,0,10894
2724.271345,0,RECV_MSG,1,0,10895
2724.455962,1,SEND_MSG,1,0,10899
2724.531898,0,MSG_DEPT,1,0,10894
2724.589796,0,MSG_DEPT,1,0,10895
2724.59031,0,RECV_MSG,1,0,10896
2724.749603,0,MSG_DEPT,1,0,10896
2724.774446,1,SEND_MSG,1,0,10900
2724.804292,0,RECV_MSG,1,0,10897
2724.936293,0,MSG_DEPT,1,0,10897
2724.96947,1,SEND_MSG,1,0,10901
2725.017983,1,SEND_MSG,1,0,10902
2725.066469,0,RECV_MSG,1,0,10898
2725.220526,0,MSG_DEPT,1,0,10898
2725.324637,1,SEND_MSG,1,0,10903
2725.404227,1,SEND_MSG,1,0,10904
2725.455962,0,RECV_MSG,1,0,10899
2725.489697,0,MSG_DEPT,1,0,10899
2725.501758,1,SEND_MSG,1,0,10905
2725.774446,0,RECV_MSG,1,0,10900
2725.861398,0,MSG_DEPT,1,0,10900
2725.96947,0,RECV_MSG,1,0,10901
2726.017983,0,RECV_MSG,1,0,10902
2726.278477,0,MSG_DEPT,1,0,10901
2726.324637,0,RECV_MSG,1,0,10903
2726.404227,0,RECV_MSG,1,0,10904
2726.447457,0,MSG_DEPT,1,0,10902
2726.501758,0,RECV_MSG,1,0,10905
2726.532417,1,SEND_MSG,1,0,10906
2726.540002,1,SEND_MSG,1,0,10907
2726.841709,0,MSG_DEPT,1,0,10903
2726.871913,1,SEND_MSG,1,0,10908
2727.113277,0,MSG_DEPT,1,0,10904
2727.254712,0,MSG_DEPT,1,0,10905
2727.532417,0,RECV_MSG,1,0,10906
2727.540002,0,RECV_MSG,1,0,10907
2727.559274,1,SEND_MSG,1,0,10909
2727.568555,0,MSG_DEPT,1,0,10906
2727.651627,0,MSG_DEPT,1,0,10907
2727.809264,1,SEND_MSG,1,0,10910
2727.871913,0,RECV_MSG,1,0,10908
2727.93509,0,MSG_DEPT,1,0,10908
2728.13046,1,SEND_MSG,1,0,10911
2728.283141,1,SEND_MSG,1,0,10912
2728.324879,1,SEND_MSG,1,0,10913
2728.559274,0,RECV_MSG,1,0,10909
2728.56189,1,SEND_MSG,1,0,10914
2728.640825,0,MSG_DEPT,1,0,10909
2728.809264,0,RECV_MSG,1,0,10910
2729.13046,0,RECV_MSG,1,0,10911
2729.241987,0,MSG_DEPT,1,0,10910
2729.283141,0,RECV_MSG,1,0,10912
2729.305949,0,MSG_DEPT,1,0,10911
2729.324879,0,RECV_MSG,1,0,10913
2729.439353,0,MSG_DEPT,1,0,10912
2729.56189,0,RECV_MSG,1,0,10914
2729.667264,1,SEND_MSG,1,0,10915
2729.678953,0,MSG_DEPT,1,0,10913
2729.724091,1,SEND_MSG,1,0,10916
2729.868373,1,SEND_MSG,1,0,10917
2729.917628,0,MSG_DEPT,1,0,10914
2730.058632,1,SEND_MSG,1,0,10918
2730.373071,1,SEND_MSG,1,0,10919
2730.647633,1,SEND_MSG,1,0,10920
2730.667264,0,RECV_MSG,1,0,10915
2730.724091,0,RECV_MSG,1,0,10916
2730.769847,0,MSG_DEPT,1,0,10915
2730.778288,0,MSG_DEPT,1,0,10916
2730.868373,0,RECV_MSG,1,0,10917
2730.938475,1,SEND_MSG,1,0,10921
2731.058632,0,RECV_MSG,1,0,10918
2731.17284,0,MSG_DEPT,1,0,10917
2731.373071,0,RECV_MSG,1,0,10919
2731.374388,0,MSG_DEPT,1,0,10918
2731.414321,0,MSG_DEPT,1,0,10919
2731.647633,0,RECV_MSG,1,0,10920
2731.726787,1,SEND_MSG,1,0,10922
2731.848018,1,SEND_MSG,1,0,10923
2731.938475,0,RECV_MSG,1,0,10921
2732.166008,0,MSG_DEPT,1,0,10920
2732.214659,1,SEND_MSG,1,0,10924
2732.245309,0,MSG_DEPT,1,0,10921
2732.298345,1,SEND_MSG,1,0,10925
2732.694558,1,SEND_MSG,1,0,10926
2732.726787,0,RECV_MSG,1,0,10922
2732.819478,1,SEND_MSG,1,0,10927
2732.848018,0,RECV_MSG,1,0,10923
2733.091063,1,SEND_MSG,1,0,10928
2733.110451,0,MSG_DEPT,1,0,10922
2733.122586,0,MSG_DEPT,1,0,10923
2733.214659,0,RECV_MSG,1,0,10924
2733.298345,0,RECV_MSG,1,0,10925
2733.30344,0,MSG_DEPT,1,0,10924
2733.350252,0,MSG_DEPT,1,0,10925
2733.579091,1,SEND_MSG,1,0,10929
2733.694558,0,RECV_MSG,1,0,10926
2733.710307,0,MSG_DEPT,1,0,10926
2733.819478,0,RECV_MSG,1,0,10927
2733.906896,1,SEND_MSG,1,0,10930
2733.961407,0,MSG_DEPT,1,0,10927
2734.030144,1,SEND_MSG,1,0,10931
2734.091063,0,RECV_MSG,1,0,10928
2734.098564,0,MSG_DEPT,1,0,10928
2734.357774,1,SEND_MSG,1,0,10932
2734.579091,0,RECV_MSG,1,0,10929
2734.692383,0,MSG_DEPT,1,0,10929
2734.790171,1,SEND_MSG,1,0,10933
2734.906896,0,RECV_MSG,1,0,10930
2734.953775,1,SEND_MSG,1,0,10934
2734.973421,0,MSG_DEPT,1,0,10930
2735.030144,0,RECV_MSG,1,0,10931
2735.068971,1,SEND_MSG,1,0,10935
2735.140595,0,MSG_DEPT,1,0,10931
2735.357774,0,RECV_MSG,1,0,10932
2735.367847,1,SEND_MSG,1,0,10936
2735.376305,0,MSG_DEPT,1,0,10932
2735.70855,1,SEND_MSG,1,0,10937
2735.732094,1,SEND_MSG,1,0,10938
2735.790171,0,RECV_MSG,1,0,10933
2735.914057,0,MSG_DEPT,1,0,10933
2735.915917,1,SEND_MSG,1,0,10939
2735.953775,0,RECV_MSG,1,0,10934
2736.032217,1,SEND_MSG,1,0,10940
2736.068971,0,RECV_MSG,1,0,10935
2736.367847,0,RECV_MSG,1,0,10936
2736.532265,0,MSG_DEPT,1,0,10934
2736.673728,1,SEND_MSG,1,0,10941
2736.70855,0,RECV_MSG,1,0,10937
2736.732094,0,RECV_MSG,1,0,10938
2736.753528,1,SEND_MSG,1,0,10942
2736.915917,0,RECV_MSG,1,0,10939
2736.966876,0,MSG_DEPT,1,0,10935
2737.012013,0,MSG_DEPT,1,0,10936
2737.032217,0,RECV_MSG,1,0,10940
2737.135863,1,SEND_MSG,1,0,10943
2737.139737,1,SEND_MSG,1,0,10944
2737.15075,1,SEND_MSG,1,0,10945
2737.262895,0,MSG_DEPT,1,0,10937
2737.328791,0,MSG_DEPT,1,0,10938
2737.470013,0,MSG_DEPT,1,0,10940
2737.497661,1,SEND_MSG,1,0,10946
2737.56927,1,SEND_MSG,1,0,10947
2737.673728,0,RECV_MSG,1,0,10941
2737.749036,0,MSG_DEPT,1,0,10941
2737.753528,0,RECV_MSG,1,0,10942
2737.796936,0,MSG_DEPT,1,0,10942
2738.017838,1,SEND_MSG,1,0,10948
2738.135863,0,RECV_MSG,1,0,10943
2738.139737,0,RECV_MSG,1,0,10944
2738.15075,0,RECV_MSG,1,0,10945
2738.180137,1,SEND_MSG,1,0,10949
2738.323772,0,MSG_DEPT,1,0,10943
2738.352536,0,MSG_DEPT,1,0,10944
2738.355501,1,SEND_MSG,1,0,10950
2738.419897,1,SEND_MSG,1,0,10951
2738.497661,0,RECV_MSG,1,0,10946
2738.56927,0,RECV_MSG,1,0,10947
2738.749215,0,MSG_DEPT,1,0,10945
2738.919549,0,MSG_DEPT,1,0,10946
2739.017838,0,RECV_MSG,1,0,10948
2739.057675,0,MSG_DEPT,1,0,10947
2739.180137,0,RECV_MSG,1,0,10949
2739.202548,0,MSG_DEPT,1,0,10948
2739.355501,0,RECV_MSG,1,0,10950
2739.405629,0,MSG_DEPT,1,0,10949
2739.419897,0,RECV_MSG,1,0,10951
2739.431742,0,MSG_DEPT,1,0,10950
2739.442678,0,MSG_DEPT,1,0,10951
2739.779989,1,SEND_MSG,1,0,10952
2739.861483,1,SEND_MSG,1,0,10953
2739.931893,1,SEND_MSG,1,0,10954
2740.422866,1,SEND_MSG,1,0,10955
2740.658709,1,SEND_MSG,1,0,10956
2740.779989,0,RECV_MSG,1,0,10952
2740.806754,1,SEND_MSG,1,0,10957
2740.861483,0,RECV_MSG,1,0,10953
2740.931893,0,RECV_MSG,1,0,10954
2741.069357,1,SEND_MSG,1,0,10958
2741.185969,0,MSG_DEPT,1,0,10952
2741.254188,0,MSG_DEPT,1,0,10953
2741.262053,1,SEND_MSG,1,0,10959
2741.422866,0,RECV_MSG,1,0,10955
2741.602391,1,SEND_MSG,1,0,10960
2741.658709,0,RECV_MSG,1,0,10956
2741.806754,0,RECV_MSG,1,0,10957
2741.820555,0,MSG_DEPT,1,0,10954
2741.828889,1,SEND_MSG,1,0,10961
2741.858595,0,MSG_DEPT,1,0,10955
2741.967022,0,MSG_DEPT,1,0,10956
2742.069357,0,RECV_MSG,1,0,10958
2742.262053,0,RECV_MSG,1,0,10959
2742.343165,0,MSG_DEPT,1,0,10957
2742.372192,1,SEND_MSG,1,0,10962
2742.419573,1,SEND_MSG,1,0,10963
2742.477563,0,MSG_DEPT,1,0,10958
2742.592286,0,MSG_DEPT,1,0,10959
2742.602391,0,RECV_MSG,1,0,10960
2742.643605,0,MSG_DEPT,1,0,10960
2742.828889,0,RECV_MSG,1,0,10961
2742.977424,1,SEND_MSG,1,0,10964
2743.131075,0,MSG_DEPT,1,0,10961
2743.346708,1,SEND_MSG,1,0,10965
2743.372192,0,RECV_MSG,1,0,10962
2743.393179,1,SEND_MSG,1,0,10966
2743.419573,0,RECV_MSG,1,0,10963
2743.422821,0,MSG_DEPT,1,0,10962
2743.540937,1,SEND_MSG,1,0,10967
2743.566656,0,MSG_DEPT,1,0,10963
2743.575433,1,SEND_MSG,1,0,10968
2743.669029,1,SEND_MSG,1,0,10969
2743.977424,0,RECV_MSG,1,0,10964
2743.983682,0,MSG_DEPT,1,0,10964
2744.12547,1,SEND_MSG,1,0,10970
2744.346708,0,RECV_MSG,1,0,10965
2744.393179,0,RECV_MSG,1,0,10966
2744.437852,1,SEND_MSG,1,0,10971
2744.439598,0,MSG_DEPT,1,0,10965
2744.472565,1,SEND_MSG,1,0,10972
2744.540937,0,RECV_MSG,1,0,10967
2744.575433,0,RECV_MSG,1,0,10968
2744.669029,0,RECV_MSG,1,0,10969
2744.72691,0,MSG_DEPT,1,0,10966
2744.818625,0,MSG_DEPT,1,0,10967
2744.870122,0,MSG_DEPT,1,0,10968
2744.973124,1,SEND_MSG,1,0,10973
2744.974105,1,SEND_MSG,1,0,10974
2744.991606,0,MSG_DEPT,1,0,10969
2745.049855,1,SEND_MSG,1,0,10975
2745.12547,0,RECV_MSG,1,0,10970
2745.437852,0,RECV_MSG,1,0,10971
2745.472565,0,RECV_MSG,1,0,10972
2745.547217,0,MSG_DEPT,1,0,10970
2745.65007,1,SEND_MSG,1,0,10976
2745.72648,0,MSG_DEPT,1,0,10971
2745.744644,0,MSG_DEPT,1,0,10972
2745.847119,1,SEND_MSG,1,0,10977
2745.973124,0,RECV_MSG,1,0,10973
2745.974105,0,RECV_MSG,1,0,10974
2745.998514,0,MSG_DEPT,1,0,10973
2746.001704,0,MSG_DEPT,1,0,10974
2746.049855,0,RECV_MSG,1,0,10975
2746.115745,1,SEND_MSG,1,0,10978
2746.145174,0,MSG_DEPT,1,0,10975
2746.65007,0,RECV_MSG,1,0,10976
2746.847119,0,RECV_MSG,1,0,10977
2746.890347,0,MSG_DEPT,1,0,10976
2747.023064,1,SEND_MSG,1,0,10979
2747.027324,0,MSG_DEPT,1,0,10977
2747.115745,0,RECV_MSG,1,0,10978
2747.168133,1,SEND_MSG,1,0,10980
2747.191849,0,MSG_DEPT,1,0,10978
2747.322966,1,SEND_MSG,1,0,10981
2747.46068,1,SEND_MSG,1,0,10982
2748.023064,0,RECV_MSG,1,0,10979
2748.090577,1,SEND_MSG,1,0,10983
2748.134253,1,SEND_MSG,1,0,10984
2748.168133,0,RECV_MSG,1,0,10980
2748.175524,1,SEND_MSG,1,0,10985
2748.201707,0,MSG_DEPT,1,0,10979
2748.244008,1,SEND_MSG,1,0,10986
2748.295519,0,MSG_DEPT,1,0,10980
2748.322966,0,RECV_MSG,1,0,10981
2748.343746,0,MSG_DEPT,1,0,10981
2748.46068,0,RECV_MSG,1,0,10982
2748.508711,1,SEND_MSG,1,0,10987
2748.545683,1,SEND_MSG,1,0,10988
2748.574516,0,MSG_DEPT,1,0,10982
2749.090577,0,RECV_MSG,1,0,10983
2749.131453,1,SEND_MSG,1,0,10989
2749.134253,0,RECV_MSG,1,0,10984
2749.175524,0,RECV_MSG,1,0,10985
2749.184853,0,MSG_DEPT,1,0,10983
2749.188673,1,SEND_MSG,1,0,10990
2749.204072,1,SEND_MSG,1,0,10991
2749.244008,0,RECV_MSG,1,0,10986
2749.343087,1,SEND_MSG,1,0,10992
2749.348942,1,SEND_MSG,1,0,10993
2749.368274,0,MSG_DEPT,1,0,10984
2749.436225,1,SEND_MSG,1,0,10994
2749.454371,0,MSG_DEPT,1,0,10985
2749.508711,0,RECV_MSG,1,0,10987
2749.545683,0,RECV_MSG,1,0,10988
2749.748488,0,MSG_DEPT,1,0,10986
2749.878025,1,SEND_MSG,1,0,10995
2750.023726,0,MSG_DEPT,1,0,10987
2750.051081,0,MSG_DEPT,1,0,10988
2750.131453,0,RECV_MSG,1,0,10989
2750.188673,0,RECV_MSG,1,0,10990
2750.204072,0,RECV_MSG,1,0,10991
2750.237952,0,MSG_DEPT,1,0,10989
2750.339711,1,SEND_MSG,1,0,10996
2750.343087,0,RECV_MSG,1,0,10992
2750.348942,0,RECV_MSG,1,0,10993
2750.353321,1,SEND_MSG,1,0,10997
2750.393029,0,MSG_DEPT,1,0,10990
2750.42356,0,MSG_DEPT,1,0,10991
2750.436225,0,RECV_MSG,1,0,10994
2750.49659,0,MSG_DEPT,1,0,10992
2750.639326,0,MSG_DEPT,1,0,10993
2750.785339,0,MSG_DEPT,1,0,10994
2750.878025,0,RECV_MSG,1,0,10995
2751.006641,1,SEND_MSG,1,0,10998
2751.105658,0,MSG_DEPT,1,0,10995
2751.255901,1,SEND_MSG,1,0,10999
2751.275642,1,SEND_MSG,1,0,11000
2751.339711,0,RECV_MSG,1,0,10996
2751.350501,0,MSG_DEPT,1,0,10996
2751.353321,0,RECV_MSG,1,0,10997
2751.418123,0,MSG_DEPT,1,0,10997
2751.572928,1,SEND_MSG,1,0,11001
2752.006641,0,RECV_MSG,1,0,10998
2752.084336,0,MSG_DEPT,1,0,10998
2752.255901,0,RECV_MSG,1,0,10999
2752.258796,1,SEND_MSG,1,0,11002
2752.273019,0,MSG_DEPT,1,0,10999
2752.275642,0,RECV_MSG,1,0,11000
2752.349314,0,MSG_DEPT,1,0,11000
2752.572928,0,RECV_MSG,1,0,11001
2752.725089,1,SEND_MSG,1,0,11003
2752.857304,0,MSG_DEPT,1,0,11001
2752.865036,1,SEND_MSG,1,0,11004
2752.890042,1,SEND_MSG,1,0,11005
2753.258796,0,RECV_MSG,1,0,11002
2753.27536,0,MSG_DEPT,1,0,11002
2753.293394,1,SEND_MSG,1,0,11006
2753.570858,1,SEND_MSG,1,0,11007
2753.584611,1,SEND_MSG,1,0,11008
2753.725089,0,RECV_MSG,1,0,11003
2753.766871,0,MSG_DEPT,1,0,11003
2753.865036,0,RECV_MSG,1,0,11004
2753.890042,0,RECV_MSG,1,0,11005
2753.897325,0,MSG_DEPT,1,0,11004
2753.989204,1,SEND_MSG,1,0,11009
2754.105169,0,MSG_DEPT,1,0,11005
2754.293394,0,RECV_MSG,1,0,11006
2754.359259,0,MSG_DEPT,1,0,11006
2754.466291,1,SEND_MSG,1,0,11010
2754.570858,0,RECV_MSG,1,0,11007
2754.584611,0,RECV_MSG,1,0,11008
2754.602901,0,MSG_DEPT,1,0,11007
2754.927026,1,SEND_MSG,1,0,11011
2754.934379,1,SEND_MSG,1,0,11012
2754.972571,1,SEND_MSG,1,0,11013
2754.989204,0,RECV_MSG,1,0,11009
2755.011161,0,MSG_DEPT,1,0,11008
2755.019396,0,MSG_DEPT,1,0,11009
2755.020165,1,SEND_MSG,1,0,11014
2755.115978,1,SEND_MSG,1,0,11015
2755.241019,1,SEND_MSG,1,0,11016
2755.398463,1,SEND_MSG,1,0,11017
2755.465062,1,SEND_MSG,1,0,11018
2755.466291,0,RECV_MSG,1,0,11010
2755.474074,1,SEND_MSG,1,0,11019
2755.566962,0,MSG_DEPT,1,0,11010
2755.740934,1,SEND_MSG,1,0,11020
2755.927026,0,RECV_MSG,1,0,11011
2755.934379,0,RECV_MSG,1,0,11012
2755.941493,0,MSG_DEPT,1,0,11011
2755.972571,0,RECV_MSG,1,0,11013
2756.010968,0,MSG_DEPT,1,0,11012
2756.020165,0,RECV_MSG,1,0,11014
2756.057077,1,SEND_MSG,1,0,11021
2756.115978,0,RECV_MSG,1,0,11015
2756.117266,0,MSG_DEPT,1,0,11013
2756.229249,0,MSG_DEPT,1,0,11014
2756.241019,0,RECV_MSG,1,0,11016
2756.363052,0,MSG_DEPT,1,0,11015
2756.389223,0,MSG_DEPT,1,0,11016
2756.398463,0,RECV_MSG,1,0,11017
2756.465062,0,RECV_MSG,1,0,11018
2756.474074,0,RECV_MSG,1,0,11019
2756.531,0,MSG_DEPT,1,0,11017
2756.549046,0,MSG_DEPT,1,0,11018
2756.740934,0,RECV_MSG,1,0,11020
2756.972328,0,MSG_DEPT,1,0,11019
