time,node,event,source,destination,msgID
2912.542393,1,SEND_MSG,1,0,17409
2912.550857,1,SEND_MSG,1,0,17410
2912.598752,0,MSG_DEPT,1,0,17401
2912.67663,1,SEND_MSG,1,0,17411
2912.688019,0,MSG_DEPT,1,0,17402
2912.721185,0,MSG_DEPT,1,0,17403
2912.753188,0,MSG_DEPT,1,0,17404
2912.837729,0,MSG_DEPT,1,0,17405
2912.900283,0,RECV_MSG,1,0,17406
2912.905329,0,RECV_MSG,1,0,17407
2912.909064,0,RECV_MSG,1,0,17408
2912.983524,0,MSG_DEPT,1,0,17406
2913.133122,0,MSG_DEPT,1,0,17407
2913.330098,0,MSG_DEPT,1,0,17408
2913.542393,0,RECV_MSG,1,0,17409
2913.550857,0,RECV_MSG,1,0,17410
2913.664614,1,SEND_MSG,1,0,17412
2913.675645,1,SEND_MSG,1,0,17413
2913.67663,0,RECV_MSG,1,0,17411
2913.741357,0,MSG_DEPT,1,0,17409
2913.801517,1,SEND_MSG,1,0,17414
2914.058521,1,SEND_MSG,1,0,17415
2914.083961,0,MSG_DEPT,1,0,17410
2914.087639,1,SEND_MSG,1,0,17416
2914.08898,1,SEND_MSG,1,0,17417
2914.10022,0,MSG_DEPT,1,0,17411
2914.116056,1,SEND_MSG,1,0,17418
2914.210598,1,SEND_MSG,1,0,17419
2914.478016,1,SEND_MSG,1,0,17420
2914.511906,1,SEND_MSG,1,0,17421
2914.664614,0,RECV_MSG,1,0,17412
2914.675645,0,RECV_MSG,1,0,17413
2914.695918,1,SEND_MSG,1,0,17422
2914.700218,0,MSG_DEPT,1,0,17412
2914.775773,1,SEND_MSG,1,0,17423
2914.789456,0,MSG_DEPT,1,0,17413
2914.801517,0,RECV_MSG,1,0,17414
2914.850143,0,MSG_DEPT,1,0,17414
2914.851441,1,SEND_MSG,1,0,17424
2914.855664,1,SEND_MSG,1,0,17425
2914.874952,1,SEND_MSG,1,0,17426
2914.884442,1,SEND_MSG,1,0,17427
2915.058521,0,RECV_MSG,1,0,17415
2915.087639,0,RECV_MSG,1,0,17416
2915.08898,0,RECV_MSG,1,0,17417
2915.116056,0,RECV_MSG,1,0,17418
2915.156566,1,SEND_MSG,1,0,17428
2915.210598,0,RECV_MSG,1,0,17419
2915.283929,0,MSG_DEPT,1,0,17415
2915.332584,1,SEND_MSG,1,0,17429
2915.390066,1,SEND_MSG,1,0,17430
2915.478016,0,RECV_MSG,1,0,17420
2915.511906,0,RECV_MSG,1,0,17421
2915.51529,0,MSG_DEPT,1,0,17416
2915.695918,0,RECV_MSG,1,0,17422
2915.696317,0,MSG_DEPT,1,0,17417
2915.758528,1,SEND_MSG,1,0,17431
2915.775773,0,RECV_MSG,1,0,17423
2915.802312,1,SEND_MSG,1,0,17432
2915.813962,0,MSG_DEPT,1,0,17418
2915.851441,0,RECV_MSG,1,0,17424
2915.855608,0,MSG_DEPT,1,0,17419
2915.855664,0,RECV_MSG,1,0,17425
2915.874952,0,RECV_MSG,1,0,17426
2915.884442,0,RECV_MSG,1,0,17427
2916.102862,1,SEND_MSG,1,0,17433
2916.133556,0,MSG_DEPT,1,0,17420
2916.156122,0,MSG_DEPT,1,0,17421
2916.156566,0,RECV_MSG,1,0,17428
2916.256833,1,SEND_MSG,1,0,17434
2916.299219,0,MSG_DEPT,1,0,17422
2916.312839,0,MSG_DEPT,1,0,17423
2916.332584,0,RECV_MSG,1,0,17429
2916.390066,0,RECV_MSG,1,0,17430
2916.517213,0,MSG_DEPT,1,0,17424
2916.661128,0,MSG_DEPT,1,0,17425
2916.693663,0,MSG_DEPT,1,0,17426
2916.754956,0,MSG_DEPT,1,0,17427
2916.758528,0,RECV_MSG,1,0,17431
2916.802312,0,RECV_MSG,1,0,17432
2916.824057,1,SEND_MSG,1,0,17435
2916.826266,0,MSG_DEPT,1,0,17428
2916.885885,0,MSG_DEPT,1,0,17429
2916.886775,0,MSG_DEPT,1,0,17430
2917.102862,0,RECV_MSG,1,0,17433
2917.180832,1,SEND_MSG,1,0,17436
2917.256833,0,RECV_MSG,1,0,17434
2917.406148,0,MSG_DEPT,1,0,17431
2917.500425,1,SEND_MSG,1,0,17437
2917.515485,0,MSG_DEPT,1,0,17432
2917.526485,0,MSG_DEPT,1,0,17433
2917.54293,1,SEND_MSG,1,0,17438
2917.555372,0,MSG_DEPT,1,0,17434
2917.654779,1,SEND_MSG,1,0,17439
2917.708808,1,SEND_MSG,1,0,17440
2917.782907,1,SEND_MSG,1,0,17441
2917.824057,0,RECV_MSG,1,0,17435
2917.829378,0,MSG_DEPT,1,0,17435
2917.861966,1,SEND_MSG,1,0,17442
2918.116399,1,SEND_MSG,1,0,17443
2918.180832,0,RECV_MSG,1,0,17436
2918.238002,1,SEND_MSG,1,0,17444
2918.264104,1,SEND_MSG,1,0,17445
2918.342241,0,MSG_DEPT,1,0,17436
2918.500425,0,RECV_MSG,1,0,17437
2918.520457,0,MSG_DEPT,1,0,17437
2918.54293,0,RECV_MSG,1,0,17438
2918.568147,1,SEND_MSG,1,0,17446
2918.572359,0,MSG_DEPT,1,0,17438
2918.654779,0,RECV_MSG,1,0,17439
2918.708808,0,RECV_MSG,1,0,17440
2918.782907,0,RECV_MSG,1,0,17441
2918.792376,0,MSG_DEPT,1,0,17439
2918.824002,0,MSG_DEPT,1,0,17440
2918.861966,0,RECV_MSG,1,0,17442
2918.976054,1,SEND_MSG,1,0,17447
2919.037072,0,MSG_DEPT,1,0,17441
2919.115829,0,MSG_DEPT,1,0,17442
2919.116399,0,RECV_MSG,1,0,17443
2919.18577,0,MSG_DEPT,1,0,17443
2919.238002,0,RECV_MSG,1,0,17444
2919.264104,0,RECV_MSG,1,0,17445
2919.283009,0,MSG_DEPT,1,0,17444
2919.284713,1,SEND_MSG,1,0,17448
2919.417319,1,SEND_MSG,1,0,17449
2919.425272,0,MSG_DEPT,1,0,17445
2919.568147,0,RECV_MSG,1,0,17446
2919.658402,0,MSG_DEPT,1,0,17446
2919.731104,1,SEND_MSG,1,0,17450
2919.952886,1,SEND_MSG,1,0,17451
2919.976054,0,RECV_MSG,1,0,17447
2920.055325,0,MSG_DEPT,1,0,17447
2920.173663,1,SEND_MSG,1,0,17452
2920.284713,0,RECV_MSG,1,0,17448
2920.382707,1,SEND_MSG,1,0,17453
2920.417319,0,RECV_MSG,1,0,17449
2920.465068,1,SEND_MSG,1,0,17454
2920.563888,1,SEND_MSG,1,0,17455
2920.598988,0,MSG_DEPT,1,0,17448
2920.6353,0,MSG_DEPT,1,0,17449
2920.697897,1,SEND_MSG,1,0,17456
2920.731104,0,RECV_MSG,1,0,17450
2920.745606,1,SEND_MSG,1,0,17457
2920.753322,1,SEND_MSG,1,0,17458
2920.776653,0,MSG_DEPT,1,0,17450
2920.782123,1,SEND_MSG,1,0,17459
2920.801595,1,SEND_MSG,1,0,17460
2920.862082,1,SEND_MSG,1,0,17461
2920.900912,1,SEND_MSG,1,0,17462
2920.952886,0,RECV_MSG,1,0,17451
2921.061964,1,SEND_MSG,1,0,17463
2921.140243,0,MSG_DEPT,1,0,17451
2921.173663,0,RECV_MSG,1,0,17452
2921.219734,0,MSG_DEPT,1,0,17452
2921.284821,1,SEND_MSG,1,0,17464
2921.382707,0,RECV_MSG,1,0,17453
2921.465068,0,RECV_MSG,1,0,17454
2921.48548,0,MSG_DEPT,1,0,17453
2921.545171,1,SEND_MSG,1,0,17465
2921.563888,0,RECV_MSG,1,0,17455
2921.609108,0,MSG_DEPT,1,0,17454
2921.613923,0,MSG_DEPT,1,0,17455
2921.697897,0,RECV_MSG,1,0,17456
2921.712003,0,MSG_DEPT,1,0,17456
2921.745606,0,RECV_MSG,1,0,17457
2921.753322,0,RECV_MSG,1,0,17458
2921.782123,0,RECV_MSG,1,0,17459
2921.787917,1,SEND_MSG,1,0,17466
2921.801595,0,RECV_MSG,1,0,17460
2921.838509,0,MSG_DEPT,1,0,17457
2921.862082,0,RECV_MSG,1,0,17461
2921.900912,0,RECV_MSG,1,0,17462
2921.930107,1,SEND_MSG,1,0,17467
2922.045477,1,SEND_MSG,1,0,17468
2922.055999,1,SEND_MSG,1,0,17469
2922.061964,0,RECV_MSG,1,0,17463
2922.122057,0,MSG_DEPT,1,0,17458
2922.231072,0,MSG_DEPT,1,0,17459
2922.236971,0,MSG_DEPT,1,0,17460
2922.261681,1,SEND_MSG,1,0,17470
2922.284821,0,RECV_MSG,1,0,17464
2922.2906,0,MSG_DEPT,1,0,17461
2922.476487,1,SEND_MSG,1,0,17471
2922.486664,0,MSG_DEPT,1,0,17462
2922.545171,0,RECV_MSG,1,0,17465
2922.675324,0,MSG_DEPT,1,0,17463
2922.787917,0,RECV_MSG,1,0,17466
2922.816542,1,SEND_MSG,1,0,17472
2922.865055,1,SEND_MSG,1,0,17473
2922.930107,0,RECV_MSG,1,0,17467
2923.045477,0,RECV_MSG,1,0,17468
2923.055999,0,RECV_MSG,1,0,17469
2923.111058,0,MSG_DEPT,1,0,17464
2923.238608,1,SEND_MSG,1,0,17474
2923.261681,0,RECV_MSG,1,0,17470
2923.424622,1,SEND_MSG,1,0,17475
2923.4262,0,MSG_DEPT,1,0,17465
2923.430259,0,MSG_DEPT,1,0,17466
2923.476487,0,RECV_MSG,1,0,17471
2923.591083,0,MSG_DEPT,1,0,17467
2923.594355,1,SEND_MSG,1,0,17476
2923.816542,0,RECV_MSG,1,0,17472
2923.865055,0,RECV_MSG,1,0,17473
2923.904633,1,SEND_MSG,1,0,17477
2924.10442,0,MSG_DEPT,1,0,17468
2924.124693,1,SEND_MSG,1,0,17478
2924.213574,0,MSG_DEPT,1,0,17469
2924.238608,0,RECV_MSG,1,0,17474
2924.270233,1,SEND_MSG,1,0,17479
2924.424622,0,RECV_MSG,1,0,17475
2924.458399,0,MSG_DEPT,1,0,17470
2924.496253,0,MSG_DEPT,1,0,17471
2924.592574,0,MSG_DEPT,1,0,17472
2924.594355,0,RECV_MSG,1,0,17476
2924.608189,0,MSG_DEPT,1,0,17473
2924.633967,0,MSG_DEPT,1,0,17474
2924.73266,0,MSG_DEPT,1,0,17475
2924.835259,0,MSG_DEPT,1,0,17476
2924.836533,1,SEND_MSG,1,0,17480
2924.904633,0,RECV_MSG,1,0,17477
2924.942835,0,MSG_DEPT,1,0,17477
2925.040769,1,SEND_MSG,1,0,17481
2925.071106,1,SEND_MSG,1,0,17482
2925.124244,1,SEND_MSG,1,0,17483
2925.124693,0,RECV_MSG,1,0,17478
2925.202145,0,MSG_DEPT,1,0,17478
2925.270233,0,RECV_MSG,1,0,17479
2925.337781,1,SEND_MSG,1,0,17484
2925.389573,0,MSG_DEPT,1,0,17479
2925.452424,1,SEND_MSG,1,0,17485
2925.785061,1,SEND_MSG,1,0,17486
2925.836533,0,RECV_MSG,1,0,17480
2926.019276,0,MSG_DEPT,1,0,17480
2926.028295,1,SEND_MSG,1,0,17487
2926.040769,0,RECV_MSG,1,0,17481
2926.071106,0,RECV_MSG,1,0,17482
2926.072818,0,MSG_DEPT,1,0,17481
2926.124244,0,RECV_MSG,1,0,17483
2926.337781,0,RECV_MSG,1,0,17484
2926.345892,1,SEND_MSG,1,0,17488
2926.418415,0,MSG_DEPT,1,0,17482
2926.424434,1,SEND_MSG,1,0,17489
2926.443787,0,MSG_DEPT,1,0,17483
2926.452424,0,RECV_MSG,1,0,17485
2926.504136,0,MSG_DEPT,1,0,17484
2926.529715,0,MSG_DEPT,1,0,17485
2926.664989,1,SEND_MSG,1,0,17490
2926.718156,1,SEND_MSG,1,0,17491
2926.785061,0,RECV_MSG,1,0,17486
2926.820492,0,MSG_DEPT,1,0,17486
2926.893079,1,SEND_MSG,1,0,17492
2927.028295,0,RECV_MSG,1,0,17487
2927.084305,0,MSG_DEPT,1,0,17487
2927.345892,0,RECV_MSG,1,0,17488
2927.424434,0,RECV_MSG,1,0,17489
2927.445648,0,MSG_DEPT,1,0,17488
2927.46874,0,MSG_DEPT,1,0,17489
2927.664989,0,RECV_MSG,1,0,17490
2927.670445,0,MSG_DEPT,1,0,17490
2927.718156,0,RECV_MSG,1,0,17491
2927.773448,0,MSG_DEPT,1,0,17491
2927.870126,1,SEND_MSG,1,0,17493
2927.893079,0,RECV_MSG,1,0,17492
2928.021002,0,MSG_DEPT,1,0,17492
2928.27241,1,SEND_MSG,1,0,17494
2928.302846,1,SEND_MSG,1,0,17495
2928.323318,1,SEND_MSG,1,0,17496
2928.478608,1,SEND_MSG,1,0,17497
2928.542707,1,SEND_MSG,1,0,17498
2928.870126,0,RECV_MSG,1,0,17493
2928.902405,0,MSG_DEPT,1,0,17493
2928.969132,1,SEND_MSG,1,0,17499
2929.184603,1,SEND_MSG,1,0,17500
2929.27211,1,SEND_MSG,1,0,17501
2929.27241,0,RECV_MSG,1,0,17494
2929.297603,1,SEND_MSG,1,0,17502
2929.302302,1,SEND_MSG,1,0,17503
2929.302846,0,RECV_MSG,1,0,17495
2929.323318,0,RECV_MSG,1,0,17496
2929.478608,0,RECV_MSG,1,0,17497
2929.508754,0,MSG_DEPT,1,0,17494
2929.542707,0,RECV_MSG,1,0,17498
2929.617886,1,SEND_MSG,1,0,17504
2929.631555,1,SEND_MSG,1,0,17505
2929.639075,0,MSG_DEPT,1,0,17495
2929.689101,1,SEND_MSG,1,0,17506
2929.71527,0,MSG_DEPT,1,0,17496
2929.754295,0,MSG_DEPT,1,0,17497
2929.755986,1,SEND_MSG,1,0,17507
2929.86384,1,SEND_MSG,1,0,17508
2929.961376,0,MSG_DEPT,1,0,17498
2929.969132,0,RECV_MSG,1,0,17499
2929.97725,0,MSG_DEPT,1,0,17499
2930.064337,1,SEND_MSG,1,0,17509
2930.184603,0,RECV_MSG,1,0,17500
2930.262023,1,SEND_MSG,1,0,17510
2930.27211,0,RECV_MSG,1,0,17501
2930.285828,0,MSG_DEPT,1,0,17500
2930.297469,0,MSG_DEPT,1,0,17501
2930.297603,0,RECV_MSG,1,0,17502
2930.302302,0,RECV_MSG,1,0,17503
2930.343208,1,SEND_MSG,1,0,17511
2930.40915,1,SEND_MSG,1,0,17512
2930.437495,1,SEND_MSG,1,0,17513
2930.520956,0,MSG_DEPT,1,0,17502
2930.609735,0,MSG_DEPT,1,0,17503
2930.617886,0,RECV_MSG,1,0,17504
2930.631555,0,RECV_MSG,1,0,17505
2930.682412,1,SEND_MSG,1,0,17514
2930.689101,0,RECV_MSG,1,0,17506
2930.755986,0,RECV_MSG,1,0,17507
2930.829357,0,MSG_DEPT,1,0,17504
2930.86384,0,RECV_MSG,1,0,17508
2931.064337,0,RECV_MSG,1,0,17509
2931.083414,1,SEND_MSG,1,0,17515
2931.087186,1,SEND_MSG,1,0,17516
2931.132721,0,MSG_DEPT,1,0,17505
2931.133266,0,MSG_DEPT,1,0,17506
2931.178621,0,MSG_DEPT,1,0,17507
2931.216377,1,SEND_MSG,1,0,17517
2931.262023,0,RECV_MSG,1,0,17510
2931.325149,0,MSG_DEPT,1,0,17508
2931.343208,0,RECV_MSG,1,0,17511
2931.374102,1,SEND_MSG,1,0,17518
2931.40915,0,RECV_MSG,1,0,17512
2931.437495,0,RECV_MSG,1,0,17513
2931.437971,0,MSG_DEPT,1,0,17509
2931.493146,0,MSG_DEPT,1,0,17510
2931.516606,1,SEND_MSG,1,0,17519
2931.60978,0,MSG_DEPT,1,0,17511
2931.610455,1,SEND_MSG,1,0,17520
2931.633654,0,MSG_DEPT,1,0,17512
2931.669107,0,MSG_DEPT,1,0,17513
2931.682412,0,RECV_MSG,1,0,17514
2931.719303,1,SEND_MSG,1,0,17521
2931.7516,1,SEND_MSG,1,0,17522
2931.778927,0,MSG_DEPT,1,0,17514
2931.828075,1,SEND_MSG,1,0,17523
2932.083414,0,RECV_MSG,1,0,17515
2932.087186,0,RECV_MSG,1,0,17516
2932.110013,1,SEND_MSG,1,0,17524
2932.116514,1,SEND_MSG,1,0,17525
2932.122663,0,MSG_DEPT,1,0,17515
2932.144774,1,SEND_MSG,1,0,17526
2932.145247,0,MSG_DEPT,1,0,17516
2932.216377,0,RECV_MSG,1,0,17517
2932.233105,1,SEND_MSG,1,0,17527
2932.345724,0,MSG_DEPT,1,0,17517
2932.374102,0,RECV_MSG,1,0,17518
2932.459218,0,MSG_DEPT,1,0,17518
2932.516606,0,RECV_MSG,1,0,17519
2932.54288,1,SEND_MSG,1,0,17528
2932.610455,0,RECV_MSG,1,0,17520
2932.719303,0,RECV_MSG,1,0,17521
2932.7516,0,RECV_MSG,1,0,17522
2932.759229,0,MSG_DEPT,1,0,17519
2932.828075,0,RECV_MSG,1,0,17523
2932.852805,0,MSG_DEPT,1,0,17520
2932.927844,0,MSG_DEPT,1,0,17521
2933.000528,1,SEND_MSG,1,0,17529
2933.052839,0,MSG_DEPT,1,0,17522
2933.110013,0,RECV_MSG,1,0,17524
2933.115885,1,SEND_MSG,1,0,17530
2933.116514,0,RECV_MSG,1,0,17525
2933.144774,0,RECV_MSG,1,0,17526
2933.233105,0,RECV_MSG,1,0,17527
2933.292077,0,MSG_DEPT,1,0,17523
2933.366153,0,MSG_DEPT,1,0,17524
2933.391776,0,MSG_DEPT,1,0,17525
2933.440438,0,MSG_DEPT,1,0,17526
2933.494151,1,SEND_MSG,1,0,17531
2933.50682,0,MSG_DEPT,1,0,17527
2933.54288,0,RECV_MSG,1,0,17528
2933.696199,0,MSG_DEPT,1,0,17528
2933.869339,1,SEND_MSG,1,0,17532
2934.000528,0,RECV_MSG,1,0,17529
2934.031485,0,MSG_DEPT,1,0,17529
2934.115885,0,RECV_MSG,1,0,17530
2934.120595,0,MSG_DEPT,1,0,17530
2934.299777,1,SEND_MSG,1,0,17533
2934.368134,1,SEND_MSG,1,0,17534
2934.3792,1,SEND_MSG,1,0,17535
2934.494151,0,RECV_MSG,1,0,17531
2934.556964,1,SEND_MSG,1,0,17536
2934.574228,0,MSG_DEPT,1,0,17531
2934.851153,1,SEND_MSG,1,0,17537
2934.869339,0,RECV_MSG,1,0,17532
2934.900668,1,SEND_MSG,1,0,17538
2934.951189,0,MSG_DEPT,1,0,17532
2935.111968,1,SEND_MSG,1,0,17539
2935.299777,0,RECV_MSG,1,0,17533
2935.354249,0,MSG_DEPT,1,0,17533
2935.368134,0,RECV_MSG,1,0,17534
2935.368825,1,SEND_MSG,1,0,17540
2935.3792,0,RECV_MSG,1,0,17535
2935.448319,0,MSG_DEPT,1,0,17534
2935.486542,1,SEND_MSG,1,0,17541
2935.550721,0,MSG_DEPT,1,0,17535
2935.556964,0,RECV_MSG,1,0,17536
2935.576497,0,MSG_DEPT,1,0,17536
2935.593346,1,SEND_MSG,1,0,17542
2935.851153,0,RECV_MSG,1,0,17537
2935.900668,0,RECV_MSG,1,0,17538
2936.0346,1,SEND_MSG,1,0,17543
2936.034881,0,MSG_DEPT,1,0,17537
2936.049456,1,SEND_MSG,1,0,17544
2936.090833,1,SEND_MSG,1,0,17545
2936.099524,0,MSG_DEPT,1,0,17538
2936.111968,0,RECV_MSG,1,0,17539
2936.114579,1,SEND_MSG,1,0,17546
2936.267704,0,MSG_DEPT,1,0,17539
2936.368825,0,RECV_MSG,1,0,17540
2936.393938,0,MSG_DEPT,1,0,17540
2936.396309,1,SEND_MSG,1,0,17547
2936.421675,1,SEND_MSG,1,0,17548
2936.459234,1,SEND_MSG,1,0,17549
2936.486542,0,RECV_MSG,1,0,17541
2936.593346,0,RECV_MSG,1,0,17542
2936.692134,0,MSG_DEPT,1,0,17541
2936.712065,0,MSG_DEPT,1,0,17542
2936.986402,1,SEND_MSG,1,0,17550
2937.024653,1,SEND_MSG,1,0,17551
2937.0346,0,RECV_MSG,1,0,17543
2937.045965,1,SEND_MSG,1,0,17552
2937.049456,0,RECV_MSG,1,0,17544
2937.090833,0,RECV_MSG,1,0,17545
2937.114579,0,RECV_MSG,1,0,17546
2937.166494,0,MSG_DEPT,1,0,17543
2937.259307,0,MSG_DEPT,1,0,17544
2937.261893,0,MSG_DEPT,1,0,17545
2937.275214,1,SEND_MSG,1,0,17553
2937.358347,0,MSG_DEPT,1,0,17546
2937.396309,0,RECV_MSG,1,0,17547
2937.421675,0,RECV_MSG,1,0,17548
2937.459234,0,RECV_MSG,1,0,17549
2937.488282,0,MSG_DEPT,1,0,17547
2937.566358,0,MSG_DEPT,1,0,17548
2937.576379,0,MSG_DEPT,1,0,17549
2937.930194,1,SEND_MSG,1,0,17554
2937.937998,1,SEND_MSG,1,0,17555
2937.986402,0,RECV_MSG,1,0,17550
2938.012665,0,MSG_DEPT,1,0,17550
2938.024653,0,RECV_MSG,1,0,17551
2938.045965,0,RECV_MSG,1,0,17552
2938.101143,1,SEND_MSG,1,0,17556
2938.125777,0,MSG_DEPT,1,0,17551
2938.145695,0,MSG_DEPT,1,0,17552
2938.24997,1,SEND_MSG,1,0,17557
2938.262523,1,SEND_MSG,1,0,17558
2938.273282,1,SEND_MSG,1,0,17559
2938.275214,0,RECV_MSG,1,0,17553
2938.422139,1,SEND_MSG,1,0,17560
2938.432537,0,MSG_DEPT,1,0,17553
2938.690368,1,SEND_MSG,1,0,17561
2938.697914,1,SEND_MSG,1,0,17562
2938.808931,1,SEND_MSG,1,0,17563
2938.900878,1,SEND_MSG,1,0,17564
2938.930194,0,RECV_MSG,1,0,17554
2938.937998,0,RECV_MSG,1,0,17555
2939.022651,0,MSG_DEPT,1,0,17554
2939.047183,1,SEND_MSG,1,0,17565
2939.098849,1,SEND_MSG,1,0,17566
2939.101143,0,RECV_MSG,1,0,17556
2939.126727,0,MSG_DEPT,1,0,17555
2939.229482,1,SEND_MSG,1,0,17567
2939.24997,0,RECV_MSG,1,0,17557
2939.253738,0,MSG_DEPT,1,0,17556
2939.262523,0,RECV_MSG,1,0,17558
2939.273282,0,RECV_MSG,1,0,17559
2939.383503,0,MSG_DEPT,1,0,17557
2939.396728,1,SEND_MSG,1,0,17568
2939.405012,0,MSG_DEPT,1,0,17558
2939.405231,0,MSG_DEPT,1,0,17559
2939.422139,0,RECV_MSG,1,0,17560
2939.685346,0,MSG_DEPT,1,0,17560
2939.690368,0,RECV_MSG,1,0,17561
2939.697914,0,RECV_MSG,1,0,17562
2939.742746,1,SEND_MSG,1,0,17569
2939.76356,1,SEND_MSG,1,0,17570
2939.777647,0,MSG_DEPT,1,0,17561
2939.808931,0,RECV_MSG,1,0,17563
2939.862367,1,SEND_MSG,1,0,17571
2939.900878,0,RECV_MSG,1,0,17564
2939.905635,1,SEND_MSG,1,0,17572
2940.045021,1,SEND_MSG,1,0,17573
2940.047183,0,RECV_MSG,1,0,17565
2940.094181,0,MSG_DEPT,1,0,17562
2940.098849,0,RECV_MSG,1,0,17566
2940.165093,0,MSG_DEPT,1,0,17563
2940.166128,1,SEND_MSG,1,0,17574
2940.188502,0,MSG_DEPT,1,0,17564
2940.21467,1,SEND_MSG,1,0,17575
2940.229482,0,RECV_MSG,1,0,17567
2940.336677,0,MSG_DEPT,1,0,17565
2940.387623,0,MSG_DEPT,1,0,17566
2940.396728,0,RECV_MSG,1,0,17568
2940.412931,0,MSG_DEPT,1,0,17567
2940.569346,0,MSG_DEPT,1,0,17568
2940.742746,0,RECV_MSG,1,0,17569
2940.76356,0,RECV_MSG,1,0,17570
2940.798276,0,MSG_DEPT,1,0,17569
2940.843796,0,MSG_DEPT,1,0,17570
2940.862367,0,RECV_MSG,1,0,17571
2940.905635,0,RECV_MSG,1,0,17572
2940.907244,0,MSG_DEPT,1,0,17571
2941.045021,0,RECV_MSG,1,0,17573
2941.057248,1,SEND_MSG,1,0,17576
2941.084426,1,SEND_MSG,1,0,17577
2941.166128,0,RECV_MSG,1,0,17574
2941.209266,0,MSG_DEPT,1,0,17572
2941.21467,0,RECV_MSG,1,0,17575
2941.24247,0,MSG_DEPT,1,0,17573
2941.332362,1,SEND_MSG,1,0,17578
2941.3434,1,SEND_MSG,1,0,17579
2941.389155,0,MSG_DEPT,1,0,17574
2941.409066,1,SEND_MSG,1,0,17580
2941.448057,0,MSG_DEPT,1,0,17575
2941.468598,1,SEND_MSG,1,0,17581
2941.495642,1,SEND_MSG,1,0,17582
2942.057248,0,RECV_MSG,1,0,17576
2942.084426,0,RECV_MSG,1,0,17577
2942.105166,1,SEND_MSG,1,0,17583
2942.292955,0,MSG_DEPT,1,0,17576
2942.332362,0,RECV_MSG,1,0,17578
2942.3434,0,RECV_MSG,1,0,17579
2942.409066,0,RECV_MSG,1,0,17580
2942.468598,0,RECV_MSG,1,0,17581
2942.495642,0,RECV_MSG,1,0,17582
2942.652004,1,SEND_MSG,1,0,17584
2942.685181,0,MSG_DEPT,1,0,17577
2943.105166,0,RECV_MSG,1,0,17583
2943.117259,0,MSG_DEPT,1,0,17578
2943.243744,0,MSG_DEPT,1,0,17579
2943.300794,0,MSG_DEPT,1,0,17580
2943.438007,0,MSG_DEPT,1,0,17581
2943.490959,0,MSG_DEPT,1,0,17582
2943.494583,0,MSG_DEPT,1,0,17583
2943.551976,1,SEND_MSG,1,0,17585
2943.652004,0,RECV_MSG,1,0,17584
2943.792917,1,SEND_MSG,1,0,17586
2943.950036,0,MSG_DEPT,1,0,17584
2944.29779,1,SEND_MSG,1,0,17587
2944.551976,0,RECV_MSG,1,0,17585
2944.616403,1,SEND_MSG,1,0,17588
2944.766962,0,MSG_DEPT,1,0,17585
2944.792917,0,RECV_MSG,1,0,17586
2944.865681,1,SEND_MSG,1,0,17589
2944.945738,1,SEND_MSG,1,0,17590
2944.982344,1,SEND_MSG,1,0,17591
2944.988782,1,SEND_MSG,1,0,17592
2945.241297,1,SEND_MSG,1,0,17593
2945.244286,1,SEND_MSG,1,0,17594
2945.29779,0,RECV_MSG,1,0,17587
2945.443336,0,MSG_DEPT,1,0,17586
2945.444105,1,SEND_MSG,1,0,17595
2945.501934,1,SEND_MSG,1,0,17596
2945.510272,0,MSG_DEPT,1,0,17587
2945.540881,1,SEND_MSG,1,0,17597
2945.616403,0,RECV_MSG,1,0,17588
2945.648293,1,SEND_MSG,1,0,17598
2945.759383,1,SEND_MSG,1,0,17599
2945.811662,1,SEND_MSG,1,0,17600
2945.813905,0,MSG_DEPT,1,0,17588
2945.865681,0,RECV_MSG,1,0,17589
2945.945738,0,RECV_MSG,1,0,17590
2945.982344,0,RECV_MSG,1,0,17591
2945.988782,0,RECV_MSG,1,0,17592
2946.022318,0,MSG_DEPT,1,0,17589
2946.2004,1,SEND_MSG,1,0,17601
2946.241297,0,RECV_MSG,1,0,17593
2946.244286,0,RECV_MSG,1,0,17594
2946.253387,0,MSG_DEPT,1,0,17590
2946.28082,0,MSG_DEPT,1,0,17591
2946.444105,0,RECV_MSG,1,0,17595
2946.500717,0,MSG_DEPT,1,0,17592
2946.501934,0,RECV_MSG,1,0,17596
2946.540881,0,RECV_MSG,1,0,17597
2946.565549,0,MSG_DEPT,1,0,17593
2946.648293,0,RECV_MSG,1,0,17598
2946.73764,0,MSG_DEPT,1,0,17594
2946.759383,0,RECV_MSG,1,0,17599
2946.79667,0,MSG_DEPT,1,0,17595
2946.811662,0,RECV_MSG,1,0,17600
2946.9051,0,MSG_DEPT,1,0,17596
2946.938124,0,MSG_DEPT,1,0,17597
2947.071861,1,SEND_MSG,1,0,17602
2947.159765,0,MSG_DEPT,1,0,17598
2947.2004,0,RECV_MSG,1,0,17601
2947.266451,0,MSG_DEPT,1,0,17599
2947.386857,0,MSG_DEPT,1,0,17600
2947.42136,1,SEND_MSG,1,0,17603
2947.423719,0,MSG_DEPT,1,0,17601
2947.562467,1,SEND_MSG,1,0,17604
2947.596673,1,SEND_MSG,1,0,17605
2947.917926,1,SEND_MSG,1,0,17606
2947.935921,1,SEND_MSG,1,0,17607
2948.071861,0,RECV_MSG,1,0,17602
2948.247192,0,MSG_DEPT,1,0,17602
2948.29763,1,SEND_MSG,1,0,17608
