time,node,event,source,destination,msgID
2328.880685,0,MSG_DEPT,1,0,13999
2328.939014,1,SEND_MSG,1,0,14005
2328.947519,0,RECV_MSG,1,0,14000
2328.955739,0,MSG_DEPT,1,0,14000
2329.002973,1,SEND_MSG,1,0,14006
2329.013006,1,SEND_MSG,1,0,14007
2329.044534,1,SEND_MSG,1,0,14008
2329.089576,0,RECV_MSG,1,0,14001
2329.161824,1,SEND_MSG,1,0,14009
2329.180314,1,SEND_MSG,1,0,14010
2329.233341,0,MSG_DEPT,1,0,14001
2329.30551,1,SEND_MSG,1,0,14011
2329.364633,1,SEND_MSG,1,0,14012
2329.493999,0,RECV_MSG,1,0,14002
2329.498391,0,RECV_MSG,1,0,14003
2329.531065,1,SEND_MSG,1,0,14013
2329.592116,0,RECV_MSG,1,0,14004
2329.612575,0,MSG_DEPT,1,0,14002
2329.709687,0,MSG_DEPT,1,0,14003
2329.832937,1,SEND_MSG,1,0,14014
2329.890942,1,SEND_MSG,1,0,14015
2329.939014,0,RECV_MSG,1,0,14005
2330.002973,0,RECV_MSG,1,0,14006
2330.013006,0,RECV_MSG,1,0,14007
2330.044534,0,RECV_MSG,1,0,14008
2330.161824,0,RECV_MSG,1,0,14009
2330.180314,0,RECV_MSG,1,0,14010
2330.192803,0,MSG_DEPT,1,0,14004
2330.30551,0,RECV_MSG,1,0,14011
2330.345433,1,SEND_MSG,1,0,14016
2330.364633,0,RECV_MSG,1,0,14012
2330.531065,0,RECV_MSG,1,0,14013
2330.547487,0,MSG_DEPT,1,0,14005
2330.606446,1,SEND_MSG,1,0,14017
2330.610711,0,MSG_DEPT,1,0,14006
2330.677039,0,MSG_DEPT,1,0,14007
2330.739285,1,SEND_MSG,1,0,14018
2330.825868,0,MSG_DEPT,1,0,14011
2330.832937,0,RECV_MSG,1,0,14014
2330.890942,0,RECV_MSG,1,0,14015
2330.909137,0,MSG_DEPT,1,0,14014
2330.946968,1,SEND_MSG,1,0,14019
2330.991649,0,MSG_DEPT,1,0,14015
2331.089178,1,SEND_MSG,1,0,14020
2331.098469,1,SEND_MSG,1,0,14021
2331.345433,0,RECV_MSG,1,0,14016
2331.439304,1,SEND_MSG,1,0,14022
2331.450247,1,SEND_MSG,1,0,14023
2331.460439,0,MSG_DEPT,1,0,14016
2331.606446,0,RECV_MSG,1,0,14017
2331.630961,0,MSG_DEPT,1,0,14017
2331.736995,1,SEND_MSG,1,0,14024
2331.739285,0,RECV_MSG,1,0,14018
2331.851,0,MSG_DEPT,1,0,14018
2331.946968,0,RECV_MSG,1,0,14019
2332.067262,0,MSG_DEPT,1,0,14019
2332.080962,1,SEND_MSG,1,0,14025
2332.089178,0,RECV_MSG,1,0,14020
2332.098469,0,RECV_MSG,1,0,14021
2332.133305,1,SEND_MSG,1,0,14026
2332.16412,0,MSG_DEPT,1,0,14020
2332.192946,0,MSG_DEPT,1,0,14021
2332.207065,1,SEND_MSG,1,0,14027
2332.379085,1,SEND_MSG,1,0,14028
2332.439304,0,RECV_MSG,1,0,14022
2332.450247,0,RECV_MSG,1,0,14023
2332.462545,0,MSG_DEPT,1,0,14022
2332.603943,1,SEND_MSG,1,0,14029
2332.736995,0,RECV_MSG,1,0,14024
2332.768348,0,MSG_DEPT,1,0,14023
2332.808464,0,MSG_DEPT,1,0,14024
2332.925873,1,SEND_MSG,1,0,14030
2332.941954,1,SEND_MSG,1,0,14031
2332.986126,1,SEND_MSG,1,0,14032
2333.080962,0,RECV_MSG,1,0,14025
2333.133305,0,RECV_MSG,1,0,14026
2333.134417,1,SEND_MSG,1,0,14033
2333.142913,1,SEND_MSG,1,0,14034
2333.207065,0,RECV_MSG,1,0,14027
2333.336439,1,SEND_MSG,1,0,14035
2333.379085,0,RECV_MSG,1,0,14028
2333.385988,1,SEND_MSG,1,0,14036
2333.519556,0,MSG_DEPT,1,0,14025
2333.551761,0,MSG_DEPT,1,0,14026
2333.559105,1,SEND_MSG,1,0,14037
2333.567722,1,SEND_MSG,1,0,14038
2333.603943,0,RECV_MSG,1,0,14029
2333.693521,1,SEND_MSG,1,0,14039
2333.770827,0,MSG_DEPT,1,0,14027
2333.791349,1,SEND_MSG,1,0,14040
2333.864051,0,MSG_DEPT,1,0,14028
2333.925873,0,RECV_MSG,1,0,14030
2333.927602,0,MSG_DEPT,1,0,14029
2333.941954,0,RECV_MSG,1,0,14031
2333.95561,0,MSG_DEPT,1,0,14030
2333.986126,0,RECV_MSG,1,0,14032
2333.999254,0,MSG_DEPT,1,0,14031
2334.062014,1,SEND_MSG,1,0,14041
2334.093927,0,MSG_DEPT,1,0,14032
2334.134417,0,RECV_MSG,1,0,14033
2334.139289,0,MSG_DEPT,1,0,14033
2334.142913,0,RECV_MSG,1,0,14034
2334.186215,0,MSG_DEPT,1,0,14034
2334.303339,1,SEND_MSG,1,0,14042
2334.336439,0,RECV_MSG,1,0,14035
2334.358948,0,MSG_DEPT,1,0,14035
2334.385988,0,RECV_MSG,1,0,14036
2334.437516,0,MSG_DEPT,1,0,14036
2334.519898,1,SEND_MSG,1,0,14043
2334.524321,1,SEND_MSG,1,0,14044
2334.559105,0,RECV_MSG,1,0,14037
2334.567722,0,RECV_MSG,1,0,14038
2334.574755,0,MSG_DEPT,1,0,14037
2334.583675,0,MSG_DEPT,1,0,14038
2334.610426,1,SEND_MSG,1,0,14045
2334.615311,1,SEND_MSG,1,0,14046
2334.684761,1,SEND_MSG,1,0,14047
2334.693521,0,RECV_MSG,1,0,14039
2334.704709,0,MSG_DEPT,1,0,14039
2334.791349,0,RECV_MSG,1,0,14040
2334.845837,0,MSG_DEPT,1,0,14040
2334.979916,1,SEND_MSG,1,0,14048
2335.056143,1,SEND_MSG,1,0,14049
2335.062014,0,RECV_MSG,1,0,14041
2335.303339,0,RECV_MSG,1,0,14042
2335.363895,0,MSG_DEPT,1,0,14041
2335.386934,0,MSG_DEPT,1,0,14042
2335.519898,0,RECV_MSG,1,0,14043
2335.524321,0,RECV_MSG,1,0,14044
2335.554661,0,MSG_DEPT,1,0,14043
2335.610426,0,RECV_MSG,1,0,14045
2335.615311,0,RECV_MSG,1,0,14046
2335.631804,1,SEND_MSG,1,0,14050
2335.665537,0,MSG_DEPT,1,0,14044
2335.684761,0,RECV_MSG,1,0,14047
2335.69423,0,MSG_DEPT,1,0,14045
2335.705017,0,MSG_DEPT,1,0,14046
2335.979916,0,RECV_MSG,1,0,14048
2336.005573,1,SEND_MSG,1,0,14051
2336.03246,1,SEND_MSG,1,0,14052
2336.056143,0,RECV_MSG,1,0,14049
2336.069889,1,SEND_MSG,1,0,14053
2336.1699,1,SEND_MSG,1,0,14054
2336.195321,1,SEND_MSG,1,0,14055
2336.251682,0,MSG_DEPT,1,0,14047
2336.288092,0,MSG_DEPT,1,0,14048
2336.382159,0,MSG_DEPT,1,0,14049
2336.437649,1,SEND_MSG,1,0,14056
2336.590308,1,SEND_MSG,1,0,14057
2336.594461,1,SEND_MSG,1,0,14058
2336.631804,0,RECV_MSG,1,0,14050
2336.648481,1,SEND_MSG,1,0,14059
2336.710257,0,MSG_DEPT,1,0,14050
2336.801749,1,SEND_MSG,1,0,14060
2336.806262,1,SEND_MSG,1,0,14061
2336.860185,1,SEND_MSG,1,0,14062
2337.005573,0,RECV_MSG,1,0,14051
2337.03246,0,RECV_MSG,1,0,14052
2337.051475,1,SEND_MSG,1,0,14063
2337.069889,0,RECV_MSG,1,0,14053
2337.13985,1,SEND_MSG,1,0,14064
2337.1699,0,RECV_MSG,1,0,14054
2337.195321,0,RECV_MSG,1,0,14055
2337.324247,0,MSG_DEPT,1,0,14051
2337.352856,0,MSG_DEPT,1,0,14052
2337.437649,0,RECV_MSG,1,0,14056
2337.490273,1,SEND_MSG,1,0,14065
2337.590308,0,RECV_MSG,1,0,14057
2337.594461,0,RECV_MSG,1,0,14058
2337.612545,0,MSG_DEPT,1,0,14053
2337.648481,0,RECV_MSG,1,0,14059
2337.801749,0,RECV_MSG,1,0,14060
2337.806262,0,RECV_MSG,1,0,14061
2337.836832,0,MSG_DEPT,1,0,14054
2337.860185,0,RECV_MSG,1,0,14062
2337.891431,0,MSG_DEPT,1,0,14056
2337.918104,0,MSG_DEPT,1,0,14057
2337.947339,0,MSG_DEPT,1,0,14059
2337.962287,1,SEND_MSG,1,0,14066
2338.051475,0,RECV_MSG,1,0,14063
2338.13985,0,RECV_MSG,1,0,14064
2338.434735,1,SEND_MSG,1,0,14067
2338.456899,1,SEND_MSG,1,0,14068
2338.490273,0,RECV_MSG,1,0,14065
2338.530828,1,SEND_MSG,1,0,14069
2338.555585,0,MSG_DEPT,1,0,14062
2338.561059,0,MSG_DEPT,1,0,14063
2338.691514,0,MSG_DEPT,1,0,14064
2338.769542,0,MSG_DEPT,1,0,14065
2338.817086,1,SEND_MSG,1,0,14070
2338.850558,1,SEND_MSG,1,0,14071
2338.896275,1,SEND_MSG,1,0,14072
2338.929115,1,SEND_MSG,1,0,14073
2338.962287,0,RECV_MSG,1,0,14066
2339.176154,0,MSG_DEPT,1,0,14066
2339.434735,0,RECV_MSG,1,0,14067
2339.443933,0,MSG_DEPT,1,0,14067
2339.456899,0,RECV_MSG,1,0,14068
2339.530828,0,RECV_MSG,1,0,14069
2339.552223,1,SEND_MSG,1,0,14074
2339.557342,0,MSG_DEPT,1,0,14068
2339.593627,1,SEND_MSG,1,0,14075
2339.61737,1,SEND_MSG,1,0,14076
2339.63058,0,MSG_DEPT,1,0,14069
2339.737878,1,SEND_MSG,1,0,14077
2339.817086,0,RECV_MSG,1,0,14070
2339.819837,1,SEND_MSG,1,0,14078
2339.823479,0,MSG_DEPT,1,0,14070
2339.850558,0,RECV_MSG,1,0,14071
2339.896275,0,RECV_MSG,1,0,14072
2339.902278,1,SEND_MSG,1,0,14079
2339.913249,0,MSG_DEPT,1,0,14071
2339.929115,0,RECV_MSG,1,0,14073
2339.951033,1,SEND_MSG,1,0,14080
2340.028213,1,SEND_MSG,1,0,14081
2340.072894,1,SEND_MSG,1,0,14082
2340.102249,1,SEND_MSG,1,0,14083
2340.141845,0,MSG_DEPT,1,0,14072
2340.366901,0,MSG_DEPT,1,0,14073
2340.385266,1,SEND_MSG,1,0,14084
2340.552223,0,RECV_MSG,1,0,14074
2340.575886,1,SEND_MSG,1,0,14085
2340.593627,0,RECV_MSG,1,0,14075
2340.61737,0,RECV_MSG,1,0,14076
2340.627827,1,SEND_MSG,1,0,14086
2340.69298,0,MSG_DEPT,1,0,14074
2340.697445,0,MSG_DEPT,1,0,14075
2340.728612,1,SEND_MSG,1,0,14087
2340.731962,1,SEND_MSG,1,0,14088
2340.737878,0,RECV_MSG,1,0,14077
2340.802747,0,MSG_DEPT,1,0,14076
2340.819837,0,RECV_MSG,1,0,14078
2340.902278,0,RECV_MSG,1,0,14079
2340.951033,0,RECV_MSG,1,0,14080
2341.028213,0,RECV_MSG,1,0,14081
2341.072894,0,RECV_MSG,1,0,14082
2341.102249,0,RECV_MSG,1,0,14083
2341.167975,0,MSG_DEPT,1,0,14077
2341.277515,0,MSG_DEPT,1,0,14078
2341.385266,0,RECV_MSG,1,0,14084
2341.538579,0,MSG_DEPT,1,0,14079
2341.569504,0,MSG_DEPT,1,0,14080
2341.575886,0,RECV_MSG,1,0,14085
2341.627827,0,RECV_MSG,1,0,14086
2341.676626,0,MSG_DEPT,1,0,14084
2341.686573,0,MSG_DEPT,1,0,14085
2341.728612,0,RECV_MSG,1,0,14087
2341.731962,0,RECV_MSG,1,0,14088
2341.765292,0,MSG_DEPT,1,0,14086
2341.836486,1,SEND_MSG,1,0,14089
2341.856236,1,SEND_MSG,1,0,14090
2341.858612,0,MSG_DEPT,1,0,14087
2341.882818,0,MSG_DEPT,1,0,14088
2342.110755,1,SEND_MSG,1,0,14091
2342.140381,1,SEND_MSG,1,0,14092
2342.183181,1,SEND_MSG,1,0,14093
2342.221445,1,SEND_MSG,1,0,14094
2342.266563,1,SEND_MSG,1,0,14095
2342.727557,1,SEND_MSG,1,0,14096
2342.836486,0,RECV_MSG,1,0,14089
2342.856236,0,RECV_MSG,1,0,14090
2342.91596,1,SEND_MSG,1,0,14097
2342.929223,0,MSG_DEPT,1,0,14089
2342.948515,0,MSG_DEPT,1,0,14090
2343.110755,0,RECV_MSG,1,0,14091
2343.140381,0,RECV_MSG,1,0,14092
2343.183181,0,RECV_MSG,1,0,14093
2343.221445,0,RECV_MSG,1,0,14094
2343.266563,0,RECV_MSG,1,0,14095
2343.345804,0,MSG_DEPT,1,0,14091
2343.460904,1,SEND_MSG,1,0,14098
2343.543904,0,MSG_DEPT,1,0,14092
2343.559034,0,MSG_DEPT,1,0,14093
2343.61241,1,SEND_MSG,1,0,14099
2343.71358,1,SEND_MSG,1,0,14100
2343.727557,0,RECV_MSG,1,0,14096
2343.785778,1,SEND_MSG,1,0,14101
2343.789981,0,MSG_DEPT,1,0,14094
2343.856051,1,SEND_MSG,1,0,14102
2343.864904,1,SEND_MSG,1,0,14103
2343.869227,0,MSG_DEPT,1,0,14096
2343.91596,0,RECV_MSG,1,0,14097
2344.005067,0,MSG_DEPT,1,0,14097
2344.411167,1,SEND_MSG,1,0,14104
2344.460904,0,RECV_MSG,1,0,14098
2344.504995,0,MSG_DEPT,1,0,14098
2344.61241,0,RECV_MSG,1,0,14099
2344.685788,1,SEND_MSG,1,0,14105
2344.707532,0,MSG_DEPT,1,0,14099
2344.71358,0,RECV_MSG,1,0,14100
2344.741202,0,MSG_DEPT,1,0,14100
2344.785778,0,RECV_MSG,1,0,14101
2344.84222,0,MSG_DEPT,1,0,14101
2344.856051,0,RECV_MSG,1,0,14102
2344.864904,0,RECV_MSG,1,0,14103
2344.880442,0,MSG_DEPT,1,0,14102
2345.009833,0,MSG_DEPT,1,0,14103
2345.194824,1,SEND_MSG,1,0,14106
2345.332864,1,SEND_MSG,1,0,14107
2345.33957,1,SEND_MSG,1,0,14108
2345.411167,0,RECV_MSG,1,0,14104
2345.478749,0,MSG_DEPT,1,0,14104
2345.683489,1,SEND_MSG,1,0,14109
2345.685788,0,RECV_MSG,1,0,14105
2345.759029,0,MSG_DEPT,1,0,14105
2345.944808,1,SEND_MSG,1,0,14110
2346.020808,1,SEND_MSG,1,0,14111
2346.194824,0,RECV_MSG,1,0,14106
2346.2066,0,MSG_DEPT,1,0,14106
2346.264083,1,SEND_MSG,1,0,14112
2346.314554,1,SEND_MSG,1,0,14113
2346.332864,0,RECV_MSG,1,0,14107
2346.333476,1,SEND_MSG,1,0,14114
2346.33957,0,RECV_MSG,1,0,14108
2346.359334,0,MSG_DEPT,1,0,14107
2346.408165,0,MSG_DEPT,1,0,14108
2346.58188,1,SEND_MSG,1,0,14115
2346.682411,1,SEND_MSG,1,0,14116
2346.683489,0,RECV_MSG,1,0,14109
2346.769947,0,MSG_DEPT,1,0,14109
2346.944808,0,RECV_MSG,1,0,14110
2347.020808,0,RECV_MSG,1,0,14111
2347.163016,0,MSG_DEPT,1,0,14110
2347.264083,0,RECV_MSG,1,0,14112
2347.304096,0,MSG_DEPT,1,0,14111
2347.314554,0,RECV_MSG,1,0,14113
2347.326437,0,MSG_DEPT,1,0,14112
2347.333476,0,RECV_MSG,1,0,14114
2347.522196,1,SEND_MSG,1,0,14117
2347.550137,0,MSG_DEPT,1,0,14113
2347.58188,0,RECV_MSG,1,0,14115
2347.614391,0,MSG_DEPT,1,0,14114
2347.682411,0,RECV_MSG,1,0,14116
2347.851338,0,MSG_DEPT,1,0,14115
2347.905642,1,SEND_MSG,1,0,14118
2347.921015,1,SEND_MSG,1,0,14119
2347.925332,0,MSG_DEPT,1,0,14116
2348.199685,1,SEND_MSG,1,0,14120
2348.200679,1,SEND_MSG,1,0,14121
2348.418084,1,SEND_MSG,1,0,14122
2348.514103,1,SEND_MSG,1,0,14123
2348.522196,0,RECV_MSG,1,0,14117
2348.539735,1,SEND_MSG,1,0,14124
2348.551318,1,SEND_MSG,1,0,14125
2348.872269,0,MSG_DEPT,1,0,14117
2348.905642,0,RECV_MSG,1,0,14118
2348.921015,0,RECV_MSG,1,0,14119
2348.930709,0,MSG_DEPT,1,0,14118
2348.944599,0,MSG_DEPT,1,0,14119
2349.041546,1,SEND_MSG,1,0,14126
2349.08539,1,SEND_MSG,1,0,14127
2349.115753,1,SEND_MSG,1,0,14128
2349.199685,0,RECV_MSG,1,0,14120
2349.200679,0,RECV_MSG,1,0,14121
2349.214765,0,MSG_DEPT,1,0,14120
2349.262001,0,MSG_DEPT,1,0,14121
2349.407886,1,SEND_MSG,1,0,14129
2349.418084,0,RECV_MSG,1,0,14122
2349.514103,0,RECV_MSG,1,0,14123
2349.539735,0,RECV_MSG,1,0,14124
2349.551318,0,RECV_MSG,1,0,14125
2349.58966,1,SEND_MSG,1,0,14130
2349.631926,0,MSG_DEPT,1,0,14122
2349.652334,1,SEND_MSG,1,0,14131
2349.664469,1,SEND_MSG,1,0,14132
2349.913758,1,SEND_MSG,1,0,14133
2349.957732,0,MSG_DEPT,1,0,14123
2349.98108,0,MSG_DEPT,1,0,14124
2349.992024,1,SEND_MSG,1,0,14134
2349.992966,1,SEND_MSG,1,0,14135
2350.02432,1,SEND_MSG,1,0,14136
2350.041546,0,RECV_MSG,1,0,14126
2350.08539,0,RECV_MSG,1,0,14127
2350.115753,0,RECV_MSG,1,0,14128
2350.143059,0,MSG_DEPT,1,0,14125
2350.17711,1,SEND_MSG,1,0,14137
2350.211215,0,MSG_DEPT,1,0,14126
2350.407886,0,RECV_MSG,1,0,14129
2350.468416,1,SEND_MSG,1,0,14138
2350.513448,0,MSG_DEPT,1,0,14127
2350.545755,1,SEND_MSG,1,0,14139
2350.58966,0,RECV_MSG,1,0,14130
2350.612542,0,MSG_DEPT,1,0,14128
2350.626066,0,MSG_DEPT,1,0,14129
2350.652334,0,RECV_MSG,1,0,14131
2350.664469,0,RECV_MSG,1,0,14132
2350.66843,0,MSG_DEPT,1,0,14130
2350.707984,0,MSG_DEPT,1,0,14131
2350.855179,1,SEND_MSG,1,0,14140
2350.913758,0,RECV_MSG,1,0,14133
2350.936007,1,SEND_MSG,1,0,14141
2350.992024,0,RECV_MSG,1,0,14134
2350.992966,0,RECV_MSG,1,0,14135
2351.02432,0,RECV_MSG,1,0,14136
2351.092915,1,SEND_MSG,1,0,14142
2351.160546,1,SEND_MSG,1,0,14143
2351.17711,0,RECV_MSG,1,0,14137
2351.182172,0,MSG_DEPT,1,0,14132
2351.231478,1,SEND_MSG,1,0,14144
2351.293536,1,SEND_MSG,1,0,14145
2351.325705,0,MSG_DEPT,1,0,14133
2351.352135,0,MSG_DEPT,1,0,14134
2351.416902,0,MSG_DEPT,1,0,14135
2351.468416,0,RECV_MSG,1,0,14138
2351.494299,1,SEND_MSG,1,0,14146
2351.545755,0,RECV_MSG,1,0,14139
2351.651644,1,SEND_MSG,1,0,14147
2351.652959,0,MSG_DEPT,1,0,14138
2351.801743,1,SEND_MSG,1,0,14148
2351.832982,0,MSG_DEPT,1,0,14139
2351.836429,1,SEND_MSG,1,0,14149
2351.855179,0,RECV_MSG,1,0,14140
2351.900001,0,MSG_DEPT,1,0,14140
2351.936007,0,RECV_MSG,1,0,14141
2351.989765,0,MSG_DEPT,1,0,14141
2352.00059,1,SEND_MSG,1,0,14150
2352.046214,1,SEND_MSG,1,0,14151
2352.092915,0,RECV_MSG,1,0,14142
2352.131467,0,MSG_DEPT,1,0,14142
2352.160546,0,RECV_MSG,1,0,14143
2352.220413,0,MSG_DEPT,1,0,14143
2352.231478,0,RECV_MSG,1,0,14144
2352.262892,0,MSG_DEPT,1,0,14144
2352.293536,0,RECV_MSG,1,0,14145
2352.370023,0,MSG_DEPT,1,0,14145
2352.494299,0,RECV_MSG,1,0,14146
2352.530327,0,MSG_DEPT,1,0,14146
2352.651644,0,RECV_MSG,1,0,14147
2352.685202,0,MSG_DEPT,1,0,14147
2352.801743,0,RECV_MSG,1,0,14148
2352.836429,0,RECV_MSG,1,0,14149
2352.993068,0,MSG_DEPT,1,0,14148
2353.00059,0,RECV_MSG,1,0,14150
2353.014182,0,MSG_DEPT,1,0,14149
2353.046214,0,RECV_MSG,1,0,14151
2353.089579,0,MSG_DEPT,1,0,14150
2353.113842,0,MSG_DEPT,1,0,14151
2353.323382,1,SEND_MSG,1,0,14152
2353.352413,1,SEND_MSG,1,0,14153
2353.482828,1,SEND_MSG,1,0,14154
2353.579673,1,SEND_MSG,1,0,14155
2353.730109,1,SEND_MSG,1,0,14156
2353.784416,1,SEND_MSG,1,0,14157
2353.858144,1,SEND_MSG,1,0,14158
2353.993487,1,SEND_MSG,1,0,14159
2354.15987,1,SEND_MSG,1,0,14160
2354.279238,1,SEND_MSG,1,0,14161
2354.323382,0,RECV_MSG,1,0,14152
2354.352413,0,RECV_MSG,1,0,14153
2354.441044,1,SEND_MSG,1,0,14162
2354.482828,0,RECV_MSG,1,0,14154
2354.579673,0,RECV_MSG,1,0,14155
2354.611918,1,SEND_MSG,1,0,14163
2354.730109,0,RECV_MSG,1,0,14156
2354.766797,1,SEND_MSG,1,0,14164
2354.784416,0,RECV_MSG,1,0,14157
2354.827777,0,MSG_DEPT,1,0,14152
2354.858144,0,RECV_MSG,1,0,14158
2354.864779,0,MSG_DEPT,1,0,14153
2354.92434,0,MSG_DEPT,1,0,14154
2354.993487,0,RECV_MSG,1,0,14159
2355.115975,0,MSG_DEPT,1,0,14155
2355.15987,0,RECV_MSG,1,0,14160
2355.169462,0,MSG_DEPT,1,0,14158
2355.258791,0,MSG_DEPT,1,0,14159
2355.279238,0,RECV_MSG,1,0,14161
2355.33145,0,MSG_DEPT,1,0,14160
2355.348916,0,MSG_DEPT,1,0,14161
2355.441044,0,RECV_MSG,1,0,14162
2355.452836,0,MSG_DEPT,1,0,14162
2355.55713,1,SEND_MSG,1,0,14165
2355.582209,1,SEND_MSG,1,0,14166
2355.611918,0,RECV_MSG,1,0,14163
2355.665293,0,MSG_DEPT,1,0,14163
2355.682105,1,SEND_MSG,1,0,14167
2355.766797,0,RECV_MSG,1,0,14164
2355.771909,0,MSG_DEPT,1,0,14164
2355.905792,1,SEND_MSG,1,0,14168
2355.94215,1,SEND_MSG,1,0,14169
2355.979724,1,SEND_MSG,1,0,14170
2356.115189,1,SEND_MSG,1,0,14171
2356.360201,1,SEND_MSG,1,0,14172
2356.360967,1,SEND_MSG,1,0,14173
2356.439311,1,SEND_MSG,1,0,14174
2356.55713,0,RECV_MSG,1,0,14165
2356.582209,0,RECV_MSG,1,0,14166
2356.62526,1,SEND_MSG,1,0,14175
2356.682105,0,RECV_MSG,1,0,14167
2356.690496,0,MSG_DEPT,1,0,14165
2356.701841,1,SEND_MSG,1,0,14176
2356.724578,0,MSG_DEPT,1,0,14166
2356.777486,1,SEND_MSG,1,0,14177
2356.80207,1,SEND_MSG,1,0,14178
2356.824812,0,MSG_DEPT,1,0,14167
2356.905792,0,RECV_MSG,1,0,14168
2356.930953,0,MSG_DEPT,1,0,14168
2356.94215,0,RECV_MSG,1,0,14169
2356.966903,1,SEND_MSG,1,0,14179
2356.979724,0,RECV_MSG,1,0,14170
2356.986538,1,SEND_MSG,1,0,14180
2357.115189,0,RECV_MSG,1,0,14171
2357.183525,0,MSG_DEPT,1,0,14169
2357.206103,0,MSG_DEPT,1,0,14170
2357.233652,1,SEND_MSG,1,0,14181
2357.308241,0,MSG_DEPT,1,0,14171
2357.360201,0,RECV_MSG,1,0,14172
2357.360967,0,RECV_MSG,1,0,14173
2357.439311,0,RECV_MSG,1,0,14174
2357.47926,1,SEND_MSG,1,0,14182
2357.545181,0,MSG_DEPT,1,0,14172
2357.62526,0,RECV_MSG,1,0,14175
2357.701841,0,RECV_MSG,1,0,14176
2357.721798,0,MSG_DEPT,1,0,14173
2357.725835,0,MSG_DEPT,1,0,14174
2357.730543,0,MSG_DEPT,1,0,14175
2357.762343,1,SEND_MSG,1,0,14183
2357.773191,0,MSG_DEPT,1,0,14176
2357.777486,0,RECV_MSG,1,0,14177
2357.80207,0,RECV_MSG,1,0,14178
2357.899492,0,MSG_DEPT,1,0,14177
2357.947424,1,SEND_MSG,1,0,14184
2357.952734,1,SEND_MSG,1,0,14185
2357.966903,0,RECV_MSG,1,0,14179
2357.986484,0,MSG_DEPT,1,0,14178
2357.986538,0,RECV_MSG,1,0,14180
2357.99311,0,MSG_DEPT,1,0,14179
2357.998933,0,MSG_DEPT,1,0,14180
2358.200537,1,SEND_MSG,1,0,14186
2358.233652,0,RECV_MSG,1,0,14181
2358.367871,1,SEND_MSG,1,0,14187
2358.452744,1,SEND_MSG,1,0,14188
2358.47926,0,RECV_MSG,1,0,14182
2358.528349,0,MSG_DEPT,1,0,14181
2358.556472,0,MSG_DEPT,1,0,14182
2358.722307,1,SEND_MSG,1,0,14189
2358.732939,1,SEND_MSG,1,0,14190
2358.762343,0,RECV_MSG,1,0,14183
2358.816809,1,SEND_MSG,1,0,14191
2358.839466,1,SEND_MSG,1,0,14192
2358.852089,0,MSG_DEPT,1,0,14183
2358.861861,1,SEND_MSG,1,0,14193
2358.915281,1,SEND_MSG,1,0,14194
2358.947424,0,RECV_MSG,1,0,14184
2358.952734,0,RECV_MSG,1,0,14185
2358.956879,0,MSG_DEPT,1,0,14184
2358.967042,0,MSG_DEPT,1,0,14185
2358.991743,1,SEND_MSG,1,0,14195
2359.0078,1,SEND_MSG,1,0,14196
2359.099037,1,SEND_MSG,1,0,14197
2359.200537,0,RECV_MSG,1,0,14186
2359.20179,1,SEND_MSG,1,0,14198
2359.209321,1,SEND_MSG,1,0,14199
2359.230481,1,SEND_MSG,1,0,14200
2359.367871,0,RECV_MSG,1,0,14187
2359.452744,0,RECV_MSG,1,0,14188
2359.477867,1,SEND_MSG,1,0,14201
2359.532115,0,MSG_DEPT,1,0,14186
2359.547179,0,MSG_DEPT,1,0,14187
2359.584018,0,MSG_DEPT,1,0,14188
2359.631662,1,SEND_MSG,1,0,14202
2359.660243,1,SEND_MSG,1,0,14203
2359.722307,0,RECV_MSG,1,0,14189
2359.732939,0,RECV_MSG,1,0,14190
2359.816809,0,RECV_MSG,1,0,14191
2359.829187,1,SEND_MSG,1,0,14204
2359.839466,0,RECV_MSG,1,0,14192
2359.861861,0,RECV_MSG,1,0,14193
2359.915281,0,RECV_MSG,1,0,14194
2359.991743,0,RECV_MSG,1,0,14195
2359.9984,0,MSG_DEPT,1,0,14189
2360.0078,0,RECV_MSG,1,0,14196
2360.099037,0,RECV_MSG,1,0,14197
2360.183178,0,MSG_DEPT,1,0,14190
2360.20179,0,RECV_MSG,1,0,14198
2360.209321,0,RECV_MSG,1,0,14199
2360.230481,0,RECV_MSG,1,0,14200
2360.318892,0,MSG_DEPT,1,0,14191
2360.324908,1,SEND_MSG,1,0,14205
2360.442872,0,MSG_DEPT,1,0,14192
2360.477867,0,RECV_MSG,1,0,14201
2360.575043,0,MSG_DEPT,1,0,14196
2360.595185,0,MSG_DEPT,1,0,14198
2360.631662,0,RECV_MSG,1,0,14202
2360.660243,0,RECV_MSG,1,0,14203
2360.829187,0,RECV_MSG,1,0,14204
2360.95755,0,MSG_DEPT,1,0,14201
2361.111528,0,MSG_DEPT,1,0,14202
2361.124754,1,SEND_MSG,1,0,14206
2361.240733,0,MSG_DEPT,1,0,14203
2361.282196,0,MSG_DEPT,1,0,14204
2361.324908,0,RECV_MSG,1,0,14205
2361.431376,1,SEND_MSG,1,0,14207
2361.443115,0,MSG_DEPT,1,0,14205
2361.526918,1,SEND_MSG,1,0,14208
2361.573375,1,SEND_MSG,1,0,14209
2361.99628,1,SEND_MSG,1,0,14210
2362.124754,0,RECV_MSG,1,0,14206
2362.169983,1,SEND_MSG,1,0,14211
2362.220722,0,MSG_DEPT,1,0,14206
2362.291824,1,SEND_MSG,1,0,14212
