time,node,event,source,destination,msgID
1941.434228,0,MSG_DEPT,1,0,15546
1941.43597,1,SEND_MSG,1,0,15575
1941.439942,1,SEND_MSG,1,0,15576
1941.440652,0,MSG_DEPT,1,0,15547
1941.455448,0,RECV_MSG,1,0,15571
1941.498492,0,MSG_DEPT,1,0,15548
1941.563723,1,SEND_MSG,1,0,15577
1941.576422,1,SEND_MSG,1,0,15578
1941.579415,1,SEND_MSG,1,0,15579
1941.598797,1,SEND_MSG,1,0,15580
1941.685938,1,SEND_MSG,1,0,15581
1941.7159,1,SEND_MSG,1,0,15582
1941.818153,0,MSG_DEPT,1,0,15549
1941.820076,0,MSG_DEPT,1,0,15550
1941.821426,1,SEND_MSG,1,0,15583
1941.831273,0,MSG_DEPT,1,0,15551
1941.993779,0,MSG_DEPT,1,0,15552
1942.023073,0,MSG_DEPT,1,0,15553
1942.10425,0,RECV_MSG,1,0,15572
1942.109499,1,SEND_MSG,1,0,15584
1942.119067,1,SEND_MSG,1,0,15585
1942.129473,1,SEND_MSG,1,0,15586
1942.134527,1,SEND_MSG,1,0,15587
1942.14222,0,RECV_MSG,1,0,15573
1942.177695,1,SEND_MSG,1,0,15588
1942.20856,1,SEND_MSG,1,0,15589
1942.276063,0,RECV_MSG,1,0,15574
1942.369916,0,MSG_DEPT,1,0,15554
1942.374879,1,SEND_MSG,1,0,15590
1942.43597,0,RECV_MSG,1,0,15575
1942.439942,0,RECV_MSG,1,0,15576
1942.563723,0,RECV_MSG,1,0,15577
1942.576422,0,RECV_MSG,1,0,15578
1942.579415,0,RECV_MSG,1,0,15579
1942.598797,0,RECV_MSG,1,0,15580
1942.617349,0,MSG_DEPT,1,0,15555
1942.631033,1,SEND_MSG,1,0,15591
1942.685938,0,RECV_MSG,1,0,15581
1942.7159,0,RECV_MSG,1,0,15582
1942.719473,0,MSG_DEPT,1,0,15556
1942.812141,1,SEND_MSG,1,0,15592
1942.821426,0,RECV_MSG,1,0,15583
1942.824334,1,SEND_MSG,1,0,15593
1942.938758,1,SEND_MSG,1,0,15594
1942.994425,1,SEND_MSG,1,0,15595
1943.047882,0,MSG_DEPT,1,0,15557
1943.084411,1,SEND_MSG,1,0,15596
1943.109499,0,RECV_MSG,1,0,15584
1943.119067,0,RECV_MSG,1,0,15585
1943.129473,0,RECV_MSG,1,0,15586
1943.134527,0,RECV_MSG,1,0,15587
1943.177695,0,RECV_MSG,1,0,15588
1943.196318,1,SEND_MSG,1,0,15597
1943.20856,0,RECV_MSG,1,0,15589
1943.268057,0,MSG_DEPT,1,0,15558
1943.294863,1,SEND_MSG,1,0,15598
1943.319211,1,SEND_MSG,1,0,15599
1943.374879,0,RECV_MSG,1,0,15590
1943.399983,0,MSG_DEPT,1,0,15559
1943.471063,0,MSG_DEPT,1,0,15560
1943.593067,0,MSG_DEPT,1,0,15561
1943.607207,0,MSG_DEPT,1,0,15562
1943.631033,0,RECV_MSG,1,0,15591
1943.692036,0,MSG_DEPT,1,0,15563
1943.707709,0,MSG_DEPT,1,0,15564
1943.769134,0,MSG_DEPT,1,0,15565
1943.77787,0,MSG_DEPT,1,0,15566
1943.812141,0,RECV_MSG,1,0,15592
1943.815148,1,SEND_MSG,1,0,15600
1943.824334,0,RECV_MSG,1,0,15593
1943.938758,0,RECV_MSG,1,0,15594
1943.991587,0,MSG_DEPT,1,0,15567
1943.994425,0,RECV_MSG,1,0,15595
1943.996298,0,MSG_DEPT,1,0,15568
1944.070122,0,MSG_DEPT,1,0,15569
1944.084411,0,RECV_MSG,1,0,15596
1944.104225,0,MSG_DEPT,1,0,15570
1944.158247,1,SEND_MSG,1,0,15601
1944.196318,0,RECV_MSG,1,0,15597
1944.294863,0,RECV_MSG,1,0,15598
1944.319211,0,RECV_MSG,1,0,15599
1944.373196,0,MSG_DEPT,1,0,15571
1944.379496,0,MSG_DEPT,1,0,15572
1944.428717,0,MSG_DEPT,1,0,15573
1944.460725,1,SEND_MSG,1,0,15602
1944.479369,0,MSG_DEPT,1,0,15574
1944.607923,1,SEND_MSG,1,0,15603
1944.618241,0,MSG_DEPT,1,0,15575
1944.66724,0,MSG_DEPT,1,0,15576
1944.699001,0,MSG_DEPT,1,0,15577
1944.707343,0,MSG_DEPT,1,0,15578
1944.719483,1,SEND_MSG,1,0,15604
1944.722191,1,SEND_MSG,1,0,15605
1944.757147,0,MSG_DEPT,1,0,15579
1944.815148,0,RECV_MSG,1,0,15600
1944.915499,1,SEND_MSG,1,0,15606
1944.961983,1,SEND_MSG,1,0,15607
1944.978878,1,SEND_MSG,1,0,15608
1945.108017,1,SEND_MSG,1,0,15609
1945.158247,0,RECV_MSG,1,0,15601
1945.231105,0,MSG_DEPT,1,0,15580
1945.232301,0,MSG_DEPT,1,0,15581
1945.277426,0,MSG_DEPT,1,0,15582
1945.308495,0,MSG_DEPT,1,0,15583
1945.375805,1,SEND_MSG,1,0,15610
1945.460725,0,RECV_MSG,1,0,15602
1945.46641,0,MSG_DEPT,1,0,15584
1945.499617,1,SEND_MSG,1,0,15611
1945.511063,1,SEND_MSG,1,0,15612
1945.523473,0,MSG_DEPT,1,0,15585
1945.607923,0,RECV_MSG,1,0,15603
1945.719483,0,RECV_MSG,1,0,15604
1945.722191,0,RECV_MSG,1,0,15605
1945.726157,0,MSG_DEPT,1,0,15586
1945.785461,0,MSG_DEPT,1,0,15587
1945.786544,1,SEND_MSG,1,0,15613
1945.813974,0,MSG_DEPT,1,0,15588
1945.866814,1,SEND_MSG,1,0,15614
1945.877313,0,MSG_DEPT,1,0,15589
1945.915499,0,RECV_MSG,1,0,15606
1945.961983,0,RECV_MSG,1,0,15607
1945.978878,0,RECV_MSG,1,0,15608
1945.992511,0,MSG_DEPT,1,0,15590
1946.020031,1,SEND_MSG,1,0,15615
1946.094587,0,MSG_DEPT,1,0,15591
1946.105764,0,MSG_DEPT,1,0,15592
1946.108017,0,RECV_MSG,1,0,15609
1946.119254,1,SEND_MSG,1,0,15616
1946.149192,1,SEND_MSG,1,0,15617
1946.240548,0,MSG_DEPT,1,0,15593
1946.245833,0,MSG_DEPT,1,0,15594
1946.26304,0,MSG_DEPT,1,0,15595
1946.330596,1,SEND_MSG,1,0,15618
1946.375805,0,RECV_MSG,1,0,15610
1946.499617,0,RECV_MSG,1,0,15611
1946.511063,0,RECV_MSG,1,0,15612
1946.515136,0,MSG_DEPT,1,0,15596
1946.524111,1,SEND_MSG,1,0,15619
1946.539656,1,SEND_MSG,1,0,15620
1946.584114,0,MSG_DEPT,1,0,15597
1946.647094,1,SEND_MSG,1,0,15621
1946.677811,0,MSG_DEPT,1,0,15598
1946.680446,0,MSG_DEPT,1,0,15599
1946.731969,0,MSG_DEPT,1,0,15600
1946.743165,1,SEND_MSG,1,0,15622
1946.786544,0,RECV_MSG,1,0,15613
1946.830214,1,SEND_MSG,1,0,15623
1946.833763,0,MSG_DEPT,1,0,15601
1946.866814,0,RECV_MSG,1,0,15614
1946.875588,0,MSG_DEPT,1,0,15602
1947.020031,0,RECV_MSG,1,0,15615
1947.081237,0,MSG_DEPT,1,0,15603
1947.119254,0,RECV_MSG,1,0,15616
1947.149192,0,RECV_MSG,1,0,15617
1947.213274,0,MSG_DEPT,1,0,15604
1947.234403,1,SEND_MSG,1,0,15624
1947.330596,0,RECV_MSG,1,0,15618
1947.360069,1,SEND_MSG,1,0,15625
1947.381548,1,SEND_MSG,1,0,15626
1947.407523,0,MSG_DEPT,1,0,15605
1947.524111,0,RECV_MSG,1,0,15619
1947.539656,0,RECV_MSG,1,0,15620
1947.541243,0,MSG_DEPT,1,0,15606
1947.543747,0,MSG_DEPT,1,0,15607
1947.575498,1,SEND_MSG,1,0,15627
1947.614923,0,MSG_DEPT,1,0,15608
1947.647094,0,RECV_MSG,1,0,15621
1947.743165,0,RECV_MSG,1,0,15622
1947.770153,0,MSG_DEPT,1,0,15609
1947.799718,1,SEND_MSG,1,0,15628
1947.830214,0,RECV_MSG,1,0,15623
1947.891096,0,MSG_DEPT,1,0,15610
1947.893382,0,MSG_DEPT,1,0,15611
1947.919811,1,SEND_MSG,1,0,15629
1948.016381,0,MSG_DEPT,1,0,15612
1948.025795,1,SEND_MSG,1,0,15630
1948.129207,0,MSG_DEPT,1,0,15613
1948.234403,0,RECV_MSG,1,0,15624
1948.256722,0,MSG_DEPT,1,0,15614
1948.264554,1,SEND_MSG,1,0,15631
1948.295124,0,MSG_DEPT,1,0,15615
1948.30093,0,MSG_DEPT,1,0,15616
1948.337631,0,MSG_DEPT,1,0,15617
1948.360069,0,RECV_MSG,1,0,15625
1948.381548,0,RECV_MSG,1,0,15626
1948.46701,1,SEND_MSG,1,0,15632
1948.520446,1,SEND_MSG,1,0,15633
1948.549835,1,SEND_MSG,1,0,15634
1948.575498,0,RECV_MSG,1,0,15627
1948.587771,0,MSG_DEPT,1,0,15618
1948.751917,1,SEND_MSG,1,0,15635
1948.78048,0,MSG_DEPT,1,0,15619
1948.799718,0,RECV_MSG,1,0,15628
1948.809971,1,SEND_MSG,1,0,15636
1948.919811,0,RECV_MSG,1,0,15629
1948.922645,0,MSG_DEPT,1,0,15620
1948.961323,0,MSG_DEPT,1,0,15621
1948.972856,1,SEND_MSG,1,0,15637
1949.024784,0,MSG_DEPT,1,0,15622
1949.025795,0,RECV_MSG,1,0,15630
1949.032334,0,MSG_DEPT,1,0,15623
1949.033002,0,MSG_DEPT,1,0,15624
1949.055434,0,MSG_DEPT,1,0,15625
1949.248364,0,MSG_DEPT,1,0,15626
1949.254637,0,MSG_DEPT,1,0,15627
1949.261856,0,MSG_DEPT,1,0,15628
1949.264554,0,RECV_MSG,1,0,15631
1949.303421,0,MSG_DEPT,1,0,15629
1949.32719,1,SEND_MSG,1,0,15638
1949.41716,1,SEND_MSG,1,0,15639
1949.46701,0,RECV_MSG,1,0,15632
1949.492713,0,MSG_DEPT,1,0,15630
1949.520446,0,RECV_MSG,1,0,15633
1949.536399,0,MSG_DEPT,1,0,15631
1949.549835,0,RECV_MSG,1,0,15634
1949.636646,1,SEND_MSG,1,0,15640
1949.652645,1,SEND_MSG,1,0,15641
1949.691506,0,MSG_DEPT,1,0,15632
1949.735721,0,MSG_DEPT,1,0,15633
1949.742749,1,SEND_MSG,1,0,15642
1949.751917,0,RECV_MSG,1,0,15635
1949.754494,1,SEND_MSG,1,0,15643
1949.809971,0,RECV_MSG,1,0,15636
1949.842397,1,SEND_MSG,1,0,15644
1949.844143,1,SEND_MSG,1,0,15645
1949.868248,1,SEND_MSG,1,0,15646
1949.875039,0,MSG_DEPT,1,0,15634
1949.972856,0,RECV_MSG,1,0,15637
1949.978352,1,SEND_MSG,1,0,15647
1950.099919,1,SEND_MSG,1,0,15648
1950.127671,1,SEND_MSG,1,0,15649
1950.158921,0,MSG_DEPT,1,0,15635
1950.32719,0,RECV_MSG,1,0,15638
1950.415033,1,SEND_MSG,1,0,15650
1950.41716,0,RECV_MSG,1,0,15639
1950.430679,0,MSG_DEPT,1,0,15636
1950.461389,1,SEND_MSG,1,0,15651
1950.582921,1,SEND_MSG,1,0,15652
1950.636646,0,RECV_MSG,1,0,15640
1950.649845,0,MSG_DEPT,1,0,15637
1950.652645,0,RECV_MSG,1,0,15641
1950.661161,1,SEND_MSG,1,0,15653
1950.718413,0,MSG_DEPT,1,0,15638
1950.742749,0,RECV_MSG,1,0,15642
1950.754494,0,RECV_MSG,1,0,15643
1950.8144,1,SEND_MSG,1,0,15654
1950.842397,0,RECV_MSG,1,0,15644
1950.844143,0,RECV_MSG,1,0,15645
1950.868248,0,RECV_MSG,1,0,15646
1950.875966,0,MSG_DEPT,1,0,15639
1950.978352,0,RECV_MSG,1,0,15647
1950.978699,0,MSG_DEPT,1,0,15640
1951.012293,0,MSG_DEPT,1,0,15641
1951.095353,0,MSG_DEPT,1,0,15642
1951.099919,0,RECV_MSG,1,0,15648
1951.127671,0,RECV_MSG,1,0,15649
1951.166331,1,SEND_MSG,1,0,15655
1951.268762,1,SEND_MSG,1,0,15656
1951.339392,0,MSG_DEPT,1,0,15643
1951.364473,0,MSG_DEPT,1,0,15644
1951.397234,0,MSG_DEPT,1,0,15645
1951.412167,1,SEND_MSG,1,0,15657
1951.415033,0,RECV_MSG,1,0,15650
1951.461389,0,RECV_MSG,1,0,15651
1951.47711,0,MSG_DEPT,1,0,15646
1951.530446,0,MSG_DEPT,1,0,15647
1951.582921,0,RECV_MSG,1,0,15652
1951.661161,0,RECV_MSG,1,0,15653
1951.797208,0,MSG_DEPT,1,0,15648
1951.8144,0,RECV_MSG,1,0,15654
1951.888159,1,SEND_MSG,1,0,15658
1951.966416,0,MSG_DEPT,1,0,15649
1951.969707,1,SEND_MSG,1,0,15659
1952.166331,0,RECV_MSG,1,0,15655
1952.198756,1,SEND_MSG,1,0,15660
1952.219012,1,SEND_MSG,1,0,15661
1952.237625,1,SEND_MSG,1,0,15662
1952.268762,0,RECV_MSG,1,0,15656
1952.288266,0,MSG_DEPT,1,0,15650
1952.406717,1,SEND_MSG,1,0,15663
1952.412167,0,RECV_MSG,1,0,15657
1952.469561,0,MSG_DEPT,1,0,15651
1952.509135,1,SEND_MSG,1,0,15664
1952.602092,1,SEND_MSG,1,0,15665
1952.639582,0,MSG_DEPT,1,0,15652
1952.704357,1,SEND_MSG,1,0,15666
1952.72573,0,MSG_DEPT,1,0,15653
1952.773274,0,MSG_DEPT,1,0,15654
1952.784397,0,MSG_DEPT,1,0,15655
1952.888159,0,RECV_MSG,1,0,15658
1952.969707,0,RECV_MSG,1,0,15659
1952.977627,0,MSG_DEPT,1,0,15656
1952.986401,1,SEND_MSG,1,0,15667
1952.988597,0,MSG_DEPT,1,0,15657
1953.033809,0,MSG_DEPT,1,0,15658
1953.141265,1,SEND_MSG,1,0,15668
1953.198756,0,RECV_MSG,1,0,15660
1953.219012,0,RECV_MSG,1,0,15661
1953.237625,0,RECV_MSG,1,0,15662
1953.240585,1,SEND_MSG,1,0,15669
1953.293992,0,MSG_DEPT,1,0,15659
1953.317535,1,SEND_MSG,1,0,15670
1953.393517,1,SEND_MSG,1,0,15671
1953.406717,0,RECV_MSG,1,0,15663
1953.422725,1,SEND_MSG,1,0,15672
1953.432343,1,SEND_MSG,1,0,15673
1953.487184,1,SEND_MSG,1,0,15674
1953.497522,0,MSG_DEPT,1,0,15660
1953.509135,0,RECV_MSG,1,0,15664
1953.537952,1,SEND_MSG,1,0,15675
1953.58004,0,MSG_DEPT,1,0,15661
1953.602092,0,RECV_MSG,1,0,15665
1953.648131,0,MSG_DEPT,1,0,15662
1953.704357,0,RECV_MSG,1,0,15666
1953.75145,1,SEND_MSG,1,0,15676
1953.803321,1,SEND_MSG,1,0,15677
1953.986401,0,RECV_MSG,1,0,15667
1953.989256,1,SEND_MSG,1,0,15678
1954.031621,0,MSG_DEPT,1,0,15663
1954.093806,0,MSG_DEPT,1,0,15664
1954.141265,0,RECV_MSG,1,0,15668
1954.143749,1,SEND_MSG,1,0,15679
1954.170408,1,SEND_MSG,1,0,15680
1954.188211,1,SEND_MSG,1,0,15681
1954.240585,0,RECV_MSG,1,0,15669
1954.310172,1,SEND_MSG,1,0,15682
1954.317535,0,RECV_MSG,1,0,15670
1954.35845,0,MSG_DEPT,1,0,15665
1954.393517,0,RECV_MSG,1,0,15671
1954.413877,0,MSG_DEPT,1,0,15666
1954.422725,0,RECV_MSG,1,0,15672
1954.432343,0,RECV_MSG,1,0,15673
1954.487184,0,RECV_MSG,1,0,15674
1954.537952,0,RECV_MSG,1,0,15675
1954.559134,0,MSG_DEPT,1,0,15667
1954.651171,0,MSG_DEPT,1,0,15668
1954.75145,0,RECV_MSG,1,0,15676
1954.75422,0,MSG_DEPT,1,0,15669
1954.788027,0,MSG_DEPT,1,0,15670
1954.803321,0,RECV_MSG,1,0,15677
1954.858908,1,SEND_MSG,1,0,15683
1954.92227,0,MSG_DEPT,1,0,15671
1954.989256,0,RECV_MSG,1,0,15678
1954.9988,0,MSG_DEPT,1,0,15672
1955.004819,0,MSG_DEPT,1,0,15673
1955.006853,0,MSG_DEPT,1,0,15674
1955.136957,0,MSG_DEPT,1,0,15675
1955.143749,0,RECV_MSG,1,0,15679
1955.150789,0,MSG_DEPT,1,0,15676
1955.157724,1,SEND_MSG,1,0,15684
1955.170408,0,RECV_MSG,1,0,15680
1955.188211,0,RECV_MSG,1,0,15681
1955.219222,0,MSG_DEPT,1,0,15677
1955.257984,1,SEND_MSG,1,0,15685
1955.298956,0,MSG_DEPT,1,0,15678
1955.304321,1,SEND_MSG,1,0,15686
1955.310172,0,RECV_MSG,1,0,15682
1955.328415,1,SEND_MSG,1,0,15687
1955.330529,1,SEND_MSG,1,0,15688
1955.408598,1,SEND_MSG,1,0,15689
1955.493774,0,MSG_DEPT,1,0,15679
1955.536699,1,SEND_MSG,1,0,15690
1955.565471,1,SEND_MSG,1,0,15691
1955.572587,1,SEND_MSG,1,0,15692
1955.652714,0,MSG_DEPT,1,0,15680
1955.750419,0,MSG_DEPT,1,0,15681
1955.858908,0,RECV_MSG,1,0,15683
1955.880183,1,SEND_MSG,1,0,15693
1955.933306,1,SEND_MSG,1,0,15694
1955.979723,1,SEND_MSG,1,0,15695
1956.05536,0,MSG_DEPT,1,0,15682
1956.105801,1,SEND_MSG,1,0,15696
1956.157724,0,RECV_MSG,1,0,15684
1956.190273,1,SEND_MSG,1,0,15697
1956.225258,1,SEND_MSG,1,0,15698
1956.257984,0,RECV_MSG,1,0,15685
1956.304321,0,RECV_MSG,1,0,15686
1956.328415,0,RECV_MSG,1,0,15687
1956.330529,0,RECV_MSG,1,0,15688
1956.408598,0,RECV_MSG,1,0,15689
1956.428239,1,SEND_MSG,1,0,15699
1956.458642,0,MSG_DEPT,1,0,15683
1956.528773,1,SEND_MSG,1,0,15700
1956.536699,0,RECV_MSG,1,0,15690
1956.565471,0,RECV_MSG,1,0,15691
1956.572587,0,RECV_MSG,1,0,15692
1956.609114,1,SEND_MSG,1,0,15701
1956.825578,1,SEND_MSG,1,0,15702
1956.863351,1,SEND_MSG,1,0,15703
1956.880183,0,RECV_MSG,1,0,15693
1956.919402,1,SEND_MSG,1,0,15704
1956.933306,0,RECV_MSG,1,0,15694
1956.960301,0,MSG_DEPT,1,0,15684
1956.975828,0,MSG_DEPT,1,0,15685
1956.979723,0,RECV_MSG,1,0,15695
1957.007504,0,MSG_DEPT,1,0,15686
1957.015295,0,MSG_DEPT,1,0,15687
1957.105801,0,RECV_MSG,1,0,15696
1957.134814,0,MSG_DEPT,1,0,15688
1957.190273,0,RECV_MSG,1,0,15697
1957.225258,0,RECV_MSG,1,0,15698
1957.237422,0,MSG_DEPT,1,0,15689
1957.297761,1,SEND_MSG,1,0,15705
1957.428239,0,RECV_MSG,1,0,15699
1957.480004,0,MSG_DEPT,1,0,15690
1957.514025,1,SEND_MSG,1,0,15706
1957.528773,0,RECV_MSG,1,0,15700
1957.581426,0,MSG_DEPT,1,0,15691
1957.607708,0,MSG_DEPT,1,0,15692
1957.609114,0,RECV_MSG,1,0,15701
1957.677733,0,MSG_DEPT,1,0,15693
1957.680325,0,MSG_DEPT,1,0,15694
1957.818767,0,MSG_DEPT,1,0,15695
1957.825578,0,RECV_MSG,1,0,15702
1957.851995,1,SEND_MSG,1,0,15707
1957.863351,0,RECV_MSG,1,0,15703
1957.906252,1,SEND_MSG,1,0,15708
1957.91096,1,SEND_MSG,1,0,15709
1957.919402,0,RECV_MSG,1,0,15704
1958.050264,1,SEND_MSG,1,0,15710
1958.051464,1,SEND_MSG,1,0,15711
1958.084022,1,SEND_MSG,1,0,15712
1958.098719,1,SEND_MSG,1,0,15713
1958.203154,1,SEND_MSG,1,0,15714
1958.297761,0,RECV_MSG,1,0,15705
1958.313156,1,SEND_MSG,1,0,15715
1958.359137,1,SEND_MSG,1,0,15716
1958.4175,0,MSG_DEPT,1,0,15696
1958.448991,0,MSG_DEPT,1,0,15697
1958.514025,0,RECV_MSG,1,0,15706
1958.530544,1,SEND_MSG,1,0,15717
1958.713061,0,MSG_DEPT,1,0,15698
1958.757157,1,SEND_MSG,1,0,15718
1958.797377,1,SEND_MSG,1,0,15719
1958.825207,1,SEND_MSG,1,0,15720
1958.851995,0,RECV_MSG,1,0,15707
1958.906252,0,RECV_MSG,1,0,15708
1958.908631,1,SEND_MSG,1,0,15721
1958.91096,0,RECV_MSG,1,0,15709
1958.920277,0,MSG_DEPT,1,0,15699
1958.946964,1,SEND_MSG,1,0,15722
1958.997675,0,MSG_DEPT,1,0,15700
1959.019593,1,SEND_MSG,1,0,15723
1959.050264,0,RECV_MSG,1,0,15710
1959.051464,0,RECV_MSG,1,0,15711
1959.084022,0,RECV_MSG,1,0,15712
1959.098719,0,RECV_MSG,1,0,15713
1959.149676,1,SEND_MSG,1,0,15724
1959.190887,1,SEND_MSG,1,0,15725
1959.203154,0,RECV_MSG,1,0,15714
1959.313156,0,RECV_MSG,1,0,15715
1959.359137,0,RECV_MSG,1,0,15716
1959.38178,0,MSG_DEPT,1,0,15701
1959.464085,1,SEND_MSG,1,0,15726
1959.521396,1,SEND_MSG,1,0,15727
1959.530544,0,RECV_MSG,1,0,15717
1959.558851,1,SEND_MSG,1,0,15728
1959.608428,0,MSG_DEPT,1,0,15702
1959.704086,1,SEND_MSG,1,0,15729
1959.720448,1,SEND_MSG,1,0,15730
1959.740397,0,MSG_DEPT,1,0,15703
1959.757157,0,RECV_MSG,1,0,15718
1959.797377,0,RECV_MSG,1,0,15719
1959.825207,0,RECV_MSG,1,0,15720
1959.860972,0,MSG_DEPT,1,0,15704
1959.908631,0,RECV_MSG,1,0,15721
1959.916569,1,SEND_MSG,1,0,15731
1959.932926,0,MSG_DEPT,1,0,15705
1959.936952,0,MSG_DEPT,1,0,15706
1959.946964,0,RECV_MSG,1,0,15722
1959.984877,0,MSG_DEPT,1,0,15707
1959.988803,0,MSG_DEPT,1,0,15708
1959.998748,0,MSG_DEPT,1,0,15709
1960.007687,0,MSG_DEPT,1,0,15710
1960.019593,0,RECV_MSG,1,0,15723
1960.098085,1,SEND_MSG,1,0,15732
1960.11254,1,SEND_MSG,1,0,15733
1960.149676,0,RECV_MSG,1,0,15724
1960.185459,1,SEND_MSG,1,0,15734
1960.190887,0,RECV_MSG,1,0,15725
1960.230104,1,SEND_MSG,1,0,15735
1960.268233,1,SEND_MSG,1,0,15736
1960.412534,0,MSG_DEPT,1,0,15711
1960.428801,0,MSG_DEPT,1,0,15712
1960.464085,0,RECV_MSG,1,0,15726
1960.478418,0,MSG_DEPT,1,0,15713
1960.521396,0,RECV_MSG,1,0,15727
1960.558851,0,RECV_MSG,1,0,15728
1960.601902,0,MSG_DEPT,1,0,15714
1960.704086,0,RECV_MSG,1,0,15729
1960.720448,0,RECV_MSG,1,0,15730
1960.806649,1,SEND_MSG,1,0,15737
1960.829791,0,MSG_DEPT,1,0,15715
1960.874166,1,SEND_MSG,1,0,15738
1960.916569,0,RECV_MSG,1,0,15731
1960.935466,1,SEND_MSG,1,0,15739
1960.965528,1,SEND_MSG,1,0,15740
1961.044929,1,SEND_MSG,1,0,15741
1961.098085,0,RECV_MSG,1,0,15732
1961.11254,0,RECV_MSG,1,0,15733
1961.136891,0,MSG_DEPT,1,0,15716
1961.14585,0,MSG_DEPT,1,0,15717
1961.185459,0,RECV_MSG,1,0,15734
1961.213769,1,SEND_MSG,1,0,15742
1961.230104,0,RECV_MSG,1,0,15735
1961.268233,0,RECV_MSG,1,0,15736
1961.35224,1,SEND_MSG,1,0,15743
1961.380408,1,SEND_MSG,1,0,15744
1961.418585,0,MSG_DEPT,1,0,15718
1961.47602,1,SEND_MSG,1,0,15745
1961.598253,1,SEND_MSG,1,0,15746
1961.600356,1,SEND_MSG,1,0,15747
1961.619082,1,SEND_MSG,1,0,15748
1961.746184,1,SEND_MSG,1,0,15749
1961.765179,1,SEND_MSG,1,0,15750
1961.770539,0,MSG_DEPT,1,0,15719
1961.806649,0,RECV_MSG,1,0,15737
1961.838104,0,MSG_DEPT,1,0,15720
1961.874166,0,RECV_MSG,1,0,15738
1961.935466,0,RECV_MSG,1,0,15739
1961.965528,0,RECV_MSG,1,0,15740
1961.977692,1,SEND_MSG,1,0,15751
1962.044929,0,RECV_MSG,1,0,15741
1962.057866,1,SEND_MSG,1,0,15752
1962.05793,0,MSG_DEPT,1,0,15721
1962.173229,0,MSG_DEPT,1,0,15722
1962.213769,0,RECV_MSG,1,0,15742
1962.272087,0,MSG_DEPT,1,0,15723
1962.290628,1,SEND_MSG,1,0,15753
1962.33719,1,SEND_MSG,1,0,15754
1962.35224,0,RECV_MSG,1,0,15743
1962.362435,0,MSG_DEPT,1,0,15724
1962.380408,0,RECV_MSG,1,0,15744
1962.426019,1,SEND_MSG,1,0,15755
1962.47469,0,MSG_DEPT,1,0,15725
1962.47602,0,RECV_MSG,1,0,15745
1962.48496,1,SEND_MSG,1,0,15756
1962.541077,0,MSG_DEPT,1,0,15726
1962.598253,0,RECV_MSG,1,0,15746
1962.600356,0,RECV_MSG,1,0,15747
1962.619082,0,RECV_MSG,1,0,15748
1962.710324,0,MSG_DEPT,1,0,15727
1962.746184,0,RECV_MSG,1,0,15749
1962.765179,0,RECV_MSG,1,0,15750
1962.835371,0,MSG_DEPT,1,0,15728
1962.885325,0,MSG_DEPT,1,0,15729
1962.908082,0,MSG_DEPT,1,0,15730
1962.956839,1,SEND_MSG,1,0,15757
1962.977692,0,RECV_MSG,1,0,15751
1962.987789,1,SEND_MSG,1,0,15758
1963.017462,0,MSG_DEPT,1,0,15731
1963.018262,1,SEND_MSG,1,0,15759
1963.057866,0,RECV_MSG,1,0,15752
1963.250431,1,SEND_MSG,1,0,15760
1963.290628,0,RECV_MSG,1,0,15753
1963.299501,1,SEND_MSG,1,0,15761
1963.33719,0,RECV_MSG,1,0,15754
1963.348534,0,MSG_DEPT,1,0,15732
1963.374749,0,MSG_DEPT,1,0,15733
1963.426019,0,RECV_MSG,1,0,15755
1963.442724,1,SEND_MSG,1,0,15762
1963.471377,0,MSG_DEPT,1,0,15734
1963.48496,0,RECV_MSG,1,0,15756
1963.586849,0,MSG_DEPT,1,0,15735
1963.631765,0,MSG_DEPT,1,0,15736
1963.859331,0,MSG_DEPT,1,0,15737
1963.956839,0,RECV_MSG,1,0,15757
1963.987789,0,RECV_MSG,1,0,15758
1964.018262,0,RECV_MSG,1,0,15759
1964.039857,1,SEND_MSG,1,0,15763
1964.250431,0,RECV_MSG,1,0,15760
1964.299501,0,RECV_MSG,1,0,15761
1964.35426,1,SEND_MSG,1,0,15764
1964.442724,0,RECV_MSG,1,0,15762
1964.533974,1,SEND_MSG,1,0,15765
1964.661664,1,SEND_MSG,1,0,15766
1964.666383,1,SEND_MSG,1,0,15767
1964.707122,1,SEND_MSG,1,0,15768
1964.711191,1,SEND_MSG,1,0,15769
1964.726144,0,MSG_DEPT,1,0,15738
1964.747056,1,SEND_MSG,1,0,15770
1964.845881,1,SEND_MSG,1,0,15771
1964.901278,0,MSG_DEPT,1,0,15739
1964.926737,0,MSG_DEPT,1,0,15740
1964.955173,1,SEND_MSG,1,0,15772
1964.996632,0,MSG_DEPT,1,0,15741
1965.028408,0,MSG_DEPT,1,0,15742
1965.039857,0,RECV_MSG,1,0,15763
1965.074931,1,SEND_MSG,1,0,15773
1965.076417,1,SEND_MSG,1,0,15774
1965.081425,1,SEND_MSG,1,0,15775
1965.095496,0,MSG_DEPT,1,0,15743
1965.116401,0,MSG_DEPT,1,0,15744
1965.332288,1,SEND_MSG,1,0,15776
1965.341731,1,SEND_MSG,1,0,15777
1965.35426,0,RECV_MSG,1,0,15764
1965.484359,0,MSG_DEPT,1,0,15745
1965.490477,0,MSG_DEPT,1,0,15746
1965.503419,1,SEND_MSG,1,0,15778
