time,node,event,source,destination,msgID
1834.404838,1,SEND_MSG,1,0,14701
1834.462357,0,RECV_MSG,1,0,14687
1834.481491,0,MSG_DEPT,1,0,14687
1834.517155,1,SEND_MSG,1,0,14702
1834.555416,1,SEND_MSG,1,0,14703
1834.580663,0,RECV_MSG,1,0,14688
1834.587285,0,MSG_DEPT,1,0,14688
1834.611652,1,SEND_MSG,1,0,14704
1834.662406,1,SEND_MSG,1,0,14705
1834.674859,1,SEND_MSG,1,0,14706
1834.789593,1,SEND_MSG,1,0,14707
1834.974445,0,RECV_MSG,1,0,14689
1835.001197,0,MSG_DEPT,1,0,14689
1835.021801,0,RECV_MSG,1,0,14690
1835.021945,0,RECV_MSG,1,0,14691
1835.030254,1,SEND_MSG,1,0,14708
1835.056406,0,RECV_MSG,1,0,14692
1835.103317,0,MSG_DEPT,1,0,14690
1835.110553,1,SEND_MSG,1,0,14709
1835.147204,0,RECV_MSG,1,0,14693
1835.149888,0,RECV_MSG,1,0,14694
1835.151797,0,MSG_DEPT,1,0,14691
1835.189154,1,SEND_MSG,1,0,14710
1835.202969,0,RECV_MSG,1,0,14695
1835.211898,0,RECV_MSG,1,0,14696
1835.243219,1,SEND_MSG,1,0,14711
1835.269572,0,RECV_MSG,1,0,14697
1835.347045,0,MSG_DEPT,1,0,14692
1835.350721,0,RECV_MSG,1,0,14698
1835.352826,0,RECV_MSG,1,0,14699
1835.353801,0,RECV_MSG,1,0,14700
1835.404838,0,RECV_MSG,1,0,14701
1835.450446,1,SEND_MSG,1,0,14712
1835.476172,0,MSG_DEPT,1,0,14694
1835.481416,0,MSG_DEPT,1,0,14696
1835.495602,0,MSG_DEPT,1,0,14693
1835.517155,0,RECV_MSG,1,0,14702
1835.52889,0,MSG_DEPT,1,0,14695
1835.55431,0,MSG_DEPT,1,0,14698
1835.555416,0,RECV_MSG,1,0,14703
1835.557741,0,MSG_DEPT,1,0,14700
1835.569533,0,MSG_DEPT,1,0,14699
1835.611652,0,RECV_MSG,1,0,14704
1835.63146,1,SEND_MSG,1,0,14713
1835.662406,0,RECV_MSG,1,0,14705
1835.669693,0,MSG_DEPT,1,0,14702
1835.674859,0,RECV_MSG,1,0,14706
1835.682573,0,MSG_DEPT,1,0,14703
1835.758005,0,MSG_DEPT,1,0,14705
1835.773794,0,MSG_DEPT,1,0,14706
1835.778762,0,MSG_DEPT,1,0,14697
1835.786374,0,MSG_DEPT,1,0,14704
1835.789593,0,RECV_MSG,1,0,14707
1835.813888,0,MSG_DEPT,1,0,14707
1835.86817,1,SEND_MSG,1,0,14714
1836.030254,0,RECV_MSG,1,0,14708
1836.07424,0,MSG_DEPT,1,0,14708
1836.079281,1,SEND_MSG,1,0,14715
1836.110553,0,RECV_MSG,1,0,14709
1836.189154,0,RECV_MSG,1,0,14710
1836.22594,0,MSG_DEPT,1,0,14709
1836.243219,0,RECV_MSG,1,0,14711
1836.287545,1,SEND_MSG,1,0,14716
1836.37388,0,MSG_DEPT,1,0,14710
1836.450446,0,RECV_MSG,1,0,14712
1836.458215,0,MSG_DEPT,1,0,14711
1836.487815,0,MSG_DEPT,1,0,14712
1836.505344,1,SEND_MSG,1,0,14717
1836.624002,1,SEND_MSG,1,0,14718
1836.63146,0,RECV_MSG,1,0,14713
1836.666579,0,MSG_DEPT,1,0,14713
1836.669965,1,SEND_MSG,1,0,14719
1836.698724,1,SEND_MSG,1,0,14720
1836.853309,1,SEND_MSG,1,0,14721
1836.857557,1,SEND_MSG,1,0,14722
1836.86817,0,RECV_MSG,1,0,14714
1836.871777,0,MSG_DEPT,1,0,14714
1836.910441,1,SEND_MSG,1,0,14723
1836.967897,1,SEND_MSG,1,0,14724
1837.079281,0,RECV_MSG,1,0,14715
1837.19232,0,MSG_DEPT,1,0,14715
1837.249364,1,SEND_MSG,1,0,14725
1837.287545,0,RECV_MSG,1,0,14716
1837.459184,0,MSG_DEPT,1,0,14716
1837.505344,0,RECV_MSG,1,0,14717
1837.528573,1,SEND_MSG,1,0,14726
1837.624002,0,RECV_MSG,1,0,14718
1837.669965,0,RECV_MSG,1,0,14719
1837.671284,1,SEND_MSG,1,0,14727
1837.695317,0,MSG_DEPT,1,0,14719
1837.698724,0,RECV_MSG,1,0,14720
1837.749694,0,MSG_DEPT,1,0,14717
1837.763917,0,MSG_DEPT,1,0,14720
1837.853309,0,RECV_MSG,1,0,14721
1837.857557,0,RECV_MSG,1,0,14722
1837.895147,0,MSG_DEPT,1,0,14722
1837.910343,0,MSG_DEPT,1,0,14721
1837.910441,0,RECV_MSG,1,0,14723
1837.945879,0,MSG_DEPT,1,0,14718
1837.967897,0,RECV_MSG,1,0,14724
1837.981984,0,MSG_DEPT,1,0,14723
1838.164144,1,SEND_MSG,1,0,14728
1838.21315,1,SEND_MSG,1,0,14729
1838.249364,0,RECV_MSG,1,0,14725
1838.314153,0,MSG_DEPT,1,0,14724
1838.31725,0,MSG_DEPT,1,0,14725
1838.334737,1,SEND_MSG,1,0,14730
1838.526235,1,SEND_MSG,1,0,14731
1838.528573,0,RECV_MSG,1,0,14726
1838.570728,0,MSG_DEPT,1,0,14726
1838.667465,1,SEND_MSG,1,0,14732
1838.671284,0,RECV_MSG,1,0,14727
1838.705586,0,MSG_DEPT,1,0,14727
1838.73666,1,SEND_MSG,1,0,14733
1838.895046,1,SEND_MSG,1,0,14734
1838.944555,1,SEND_MSG,1,0,14735
1838.959935,1,SEND_MSG,1,0,14736
1839.098333,1,SEND_MSG,1,0,14737
1839.164144,0,RECV_MSG,1,0,14728
1839.171807,1,SEND_MSG,1,0,14738
1839.21315,0,RECV_MSG,1,0,14729
1839.253467,0,MSG_DEPT,1,0,14728
1839.298441,1,SEND_MSG,1,0,14739
1839.299852,0,MSG_DEPT,1,0,14729
1839.306839,1,SEND_MSG,1,0,14740
1839.334737,0,RECV_MSG,1,0,14730
1839.38793,1,SEND_MSG,1,0,14741
1839.483154,1,SEND_MSG,1,0,14742
1839.526235,0,RECV_MSG,1,0,14731
1839.541762,1,SEND_MSG,1,0,14743
1839.667465,0,RECV_MSG,1,0,14732
1839.716661,0,MSG_DEPT,1,0,14732
1839.73666,0,RECV_MSG,1,0,14733
1839.739031,0,MSG_DEPT,1,0,14730
1839.788866,0,MSG_DEPT,1,0,14733
1839.889248,1,SEND_MSG,1,0,14744
1839.895046,0,RECV_MSG,1,0,14734
1839.903107,1,SEND_MSG,1,0,14745
1839.944555,0,RECV_MSG,1,0,14735
1839.951291,0,MSG_DEPT,1,0,14735
1839.959935,0,RECV_MSG,1,0,14736
1839.967957,0,MSG_DEPT,1,0,14731
1840.038283,0,MSG_DEPT,1,0,14736
1840.042171,0,MSG_DEPT,1,0,14734
1840.098333,0,RECV_MSG,1,0,14737
1840.131718,1,SEND_MSG,1,0,14746
1840.171807,0,RECV_MSG,1,0,14738
1840.298441,0,RECV_MSG,1,0,14739
1840.306839,0,RECV_MSG,1,0,14740
1840.328417,0,MSG_DEPT,1,0,14737
1840.344176,0,MSG_DEPT,1,0,14740
1840.380587,0,MSG_DEPT,1,0,14739
1840.382227,0,MSG_DEPT,1,0,14738
1840.38793,0,RECV_MSG,1,0,14741
1840.483154,0,RECV_MSG,1,0,14742
1840.485489,0,MSG_DEPT,1,0,14741
1840.541762,0,RECV_MSG,1,0,14743
1840.573816,1,SEND_MSG,1,0,14747
1840.583815,1,SEND_MSG,1,0,14748
1840.589172,0,MSG_DEPT,1,0,14743
1840.596039,0,MSG_DEPT,1,0,14742
1840.685541,1,SEND_MSG,1,0,14749
1840.889248,0,RECV_MSG,1,0,14744
1840.90269,0,MSG_DEPT,1,0,14744
1840.903107,0,RECV_MSG,1,0,14745
1840.911158,1,SEND_MSG,1,0,14750
1840.911977,1,SEND_MSG,1,0,14751
1840.926538,1,SEND_MSG,1,0,14752
1840.944904,1,SEND_MSG,1,0,14753
1841.053684,1,SEND_MSG,1,0,14754
1841.131718,0,RECV_MSG,1,0,14746
1841.198497,0,MSG_DEPT,1,0,14745
1841.411702,0,MSG_DEPT,1,0,14746
1841.491441,1,SEND_MSG,1,0,14755
1841.498081,1,SEND_MSG,1,0,14756
1841.50306,1,SEND_MSG,1,0,14757
1841.573816,0,RECV_MSG,1,0,14747
1841.583815,0,RECV_MSG,1,0,14748
1841.656337,0,MSG_DEPT,1,0,14747
1841.685541,0,RECV_MSG,1,0,14749
1841.68829,0,MSG_DEPT,1,0,14749
1841.731629,1,SEND_MSG,1,0,14758
1841.85584,0,MSG_DEPT,1,0,14748
1841.906443,1,SEND_MSG,1,0,14759
1841.911158,0,RECV_MSG,1,0,14750
1841.911977,0,RECV_MSG,1,0,14751
1841.926538,0,RECV_MSG,1,0,14752
1841.944904,0,RECV_MSG,1,0,14753
1842.02194,1,SEND_MSG,1,0,14760
1842.033359,0,MSG_DEPT,1,0,14751
1842.053684,0,RECV_MSG,1,0,14754
1842.102753,1,SEND_MSG,1,0,14761
1842.121581,1,SEND_MSG,1,0,14762
1842.13902,0,MSG_DEPT,1,0,14753
1842.187002,0,MSG_DEPT,1,0,14750
1842.277284,0,MSG_DEPT,1,0,14754
1842.307259,1,SEND_MSG,1,0,14763
1842.310838,1,SEND_MSG,1,0,14764
1842.415547,1,SEND_MSG,1,0,14765
1842.448571,1,SEND_MSG,1,0,14766
1842.491441,0,RECV_MSG,1,0,14755
1842.498081,0,RECV_MSG,1,0,14756
1842.50306,0,RECV_MSG,1,0,14757
1842.540276,0,MSG_DEPT,1,0,14752
1842.548212,0,MSG_DEPT,1,0,14756
1842.552875,0,MSG_DEPT,1,0,14755
1842.601332,1,SEND_MSG,1,0,14767
1842.731629,0,RECV_MSG,1,0,14758
1842.76111,1,SEND_MSG,1,0,14768
1842.820271,1,SEND_MSG,1,0,14769
1842.872948,1,SEND_MSG,1,0,14770
1842.906443,0,RECV_MSG,1,0,14759
1842.911577,0,MSG_DEPT,1,0,14758
1842.942368,1,SEND_MSG,1,0,14771
1842.948202,1,SEND_MSG,1,0,14772
1843.02194,0,RECV_MSG,1,0,14760
1843.06621,0,MSG_DEPT,1,0,14760
1843.074537,1,SEND_MSG,1,0,14773
1843.102753,0,RECV_MSG,1,0,14761
1843.121581,0,RECV_MSG,1,0,14762
1843.177039,0,MSG_DEPT,1,0,14759
1843.199834,0,MSG_DEPT,1,0,14762
1843.221076,0,MSG_DEPT,1,0,14761
1843.304851,1,SEND_MSG,1,0,14774
1843.307259,0,RECV_MSG,1,0,14763
1843.310838,0,RECV_MSG,1,0,14764
1843.334744,0,MSG_DEPT,1,0,14764
1843.395994,0,MSG_DEPT,1,0,14757
1843.415547,0,RECV_MSG,1,0,14765
1843.417601,0,MSG_DEPT,1,0,14763
1843.448571,0,RECV_MSG,1,0,14766
1843.500734,0,MSG_DEPT,1,0,14765
1843.520783,1,SEND_MSG,1,0,14775
1843.560495,0,MSG_DEPT,1,0,14766
1843.601332,0,RECV_MSG,1,0,14767
1843.627932,0,MSG_DEPT,1,0,14767
1843.677605,1,SEND_MSG,1,0,14776
1843.702029,1,SEND_MSG,1,0,14777
1843.76111,0,RECV_MSG,1,0,14768
1843.776791,0,MSG_DEPT,1,0,14768
1843.820271,0,RECV_MSG,1,0,14769
1843.826849,1,SEND_MSG,1,0,14778
1843.84216,1,SEND_MSG,1,0,14779
1843.854735,0,MSG_DEPT,1,0,14769
1843.872948,0,RECV_MSG,1,0,14770
1843.89378,1,SEND_MSG,1,0,14780
1843.904886,1,SEND_MSG,1,0,14781
1843.942368,0,RECV_MSG,1,0,14771
1843.948202,0,RECV_MSG,1,0,14772
1844.010262,0,MSG_DEPT,1,0,14771
1844.074537,0,RECV_MSG,1,0,14773
1844.087951,0,MSG_DEPT,1,0,14772
1844.103363,0,MSG_DEPT,1,0,14770
1844.208608,0,MSG_DEPT,1,0,14773
1844.304851,0,RECV_MSG,1,0,14774
1844.34699,1,SEND_MSG,1,0,14782
1844.352246,0,MSG_DEPT,1,0,14774
1844.366634,1,SEND_MSG,1,0,14783
1844.382633,1,SEND_MSG,1,0,14784
1844.407188,1,SEND_MSG,1,0,14785
1844.445509,1,SEND_MSG,1,0,14786
1844.455321,1,SEND_MSG,1,0,14787
1844.459592,1,SEND_MSG,1,0,14788
1844.463945,1,SEND_MSG,1,0,14789
1844.520783,0,RECV_MSG,1,0,14775
1844.560219,0,MSG_DEPT,1,0,14775
1844.677605,0,RECV_MSG,1,0,14776
1844.701639,0,MSG_DEPT,1,0,14776
1844.702029,0,RECV_MSG,1,0,14777
1844.707215,0,MSG_DEPT,1,0,14777
1844.826849,0,RECV_MSG,1,0,14778
1844.84216,0,RECV_MSG,1,0,14779
1844.843285,1,SEND_MSG,1,0,14790
1844.867483,0,MSG_DEPT,1,0,14778
1844.868891,0,MSG_DEPT,1,0,14779
1844.89378,0,RECV_MSG,1,0,14780
1844.896269,0,MSG_DEPT,1,0,14780
1844.904886,0,RECV_MSG,1,0,14781
1844.974837,0,MSG_DEPT,1,0,14781
1845.003731,1,SEND_MSG,1,0,14791
1845.075563,1,SEND_MSG,1,0,14792
1845.152086,1,SEND_MSG,1,0,14793
1845.34699,0,RECV_MSG,1,0,14782
1845.366634,0,RECV_MSG,1,0,14783
1845.372384,0,MSG_DEPT,1,0,14783
1845.376478,1,SEND_MSG,1,0,14794
1845.382633,0,RECV_MSG,1,0,14784
1845.401012,0,MSG_DEPT,1,0,14782
1845.407188,0,RECV_MSG,1,0,14785
1845.445509,0,RECV_MSG,1,0,14786
1845.450128,0,MSG_DEPT,1,0,14786
1845.455321,0,RECV_MSG,1,0,14787
1845.4561,0,MSG_DEPT,1,0,14787
1845.459592,0,RECV_MSG,1,0,14788
1845.463945,0,RECV_MSG,1,0,14789
1845.474826,1,SEND_MSG,1,0,14795
1845.491826,1,SEND_MSG,1,0,14796
1845.651056,0,MSG_DEPT,1,0,14785
1845.690877,0,MSG_DEPT,1,0,14784
1845.695981,0,MSG_DEPT,1,0,14788
1845.789463,1,SEND_MSG,1,0,14797
1845.843285,0,RECV_MSG,1,0,14790
1845.862213,0,MSG_DEPT,1,0,14789
1845.89035,1,SEND_MSG,1,0,14798
1846.003731,0,RECV_MSG,1,0,14791
1846.034381,0,MSG_DEPT,1,0,14791
1846.075563,0,RECV_MSG,1,0,14792
1846.111937,0,MSG_DEPT,1,0,14790
1846.152086,0,RECV_MSG,1,0,14793
1846.218833,0,MSG_DEPT,1,0,14793
1846.376478,0,RECV_MSG,1,0,14794
1846.439203,0,MSG_DEPT,1,0,14794
1846.474826,0,RECV_MSG,1,0,14795
1846.491826,0,RECV_MSG,1,0,14796
1846.492607,0,MSG_DEPT,1,0,14796
1846.54165,0,MSG_DEPT,1,0,14795
1846.547546,1,SEND_MSG,1,0,14799
1846.607779,0,MSG_DEPT,1,0,14792
1846.729998,1,SEND_MSG,1,0,14800
1846.778453,1,SEND_MSG,1,0,14801
1846.789463,0,RECV_MSG,1,0,14797
1846.89035,0,RECV_MSG,1,0,14798
1846.954594,0,MSG_DEPT,1,0,14797
1846.964502,0,MSG_DEPT,1,0,14798
1847.226487,1,SEND_MSG,1,0,14802
1847.312061,1,SEND_MSG,1,0,14803
1847.52808,1,SEND_MSG,1,0,14804
1847.541875,1,SEND_MSG,1,0,14805
1847.547546,0,RECV_MSG,1,0,14799
1847.58621,1,SEND_MSG,1,0,14806
1847.603358,1,SEND_MSG,1,0,14807
1847.662666,0,MSG_DEPT,1,0,14799
1847.729998,0,RECV_MSG,1,0,14800
1847.778453,0,RECV_MSG,1,0,14801
1847.852471,0,MSG_DEPT,1,0,14801
1847.893362,0,MSG_DEPT,1,0,14800
1848.086901,1,SEND_MSG,1,0,14808
1848.226487,0,RECV_MSG,1,0,14802
1848.262405,1,SEND_MSG,1,0,14809
1848.277838,0,MSG_DEPT,1,0,14802
1848.300583,1,SEND_MSG,1,0,14810
1848.312061,0,RECV_MSG,1,0,14803
1848.334614,0,MSG_DEPT,1,0,14803
1848.52808,0,RECV_MSG,1,0,14804
1848.541875,0,RECV_MSG,1,0,14805
1848.58621,0,RECV_MSG,1,0,14806
1848.603358,0,RECV_MSG,1,0,14807
1848.643921,0,MSG_DEPT,1,0,14806
1848.725063,0,MSG_DEPT,1,0,14805
1848.732361,1,SEND_MSG,1,0,14811
1848.79971,0,MSG_DEPT,1,0,14807
1848.98521,0,MSG_DEPT,1,0,14804
1849.086901,0,RECV_MSG,1,0,14808
1849.092197,1,SEND_MSG,1,0,14812
1849.120928,0,MSG_DEPT,1,0,14808
1849.133101,1,SEND_MSG,1,0,14813
1849.160121,1,SEND_MSG,1,0,14814
1849.182164,1,SEND_MSG,1,0,14815
1849.262405,0,RECV_MSG,1,0,14809
1849.276806,1,SEND_MSG,1,0,14816
1849.284271,0,MSG_DEPT,1,0,14809
1849.300583,0,RECV_MSG,1,0,14810
1849.316998,1,SEND_MSG,1,0,14817
1849.349044,0,MSG_DEPT,1,0,14810
1849.375044,1,SEND_MSG,1,0,14818
1849.683011,1,SEND_MSG,1,0,14819
1849.712549,1,SEND_MSG,1,0,14820
1849.732361,0,RECV_MSG,1,0,14811
1849.823852,0,MSG_DEPT,1,0,14811
1849.973369,1,SEND_MSG,1,0,14821
1850.092197,0,RECV_MSG,1,0,14812
1850.102568,1,SEND_MSG,1,0,14822
1850.129453,1,SEND_MSG,1,0,14823
1850.133101,0,RECV_MSG,1,0,14813
1850.138879,0,MSG_DEPT,1,0,14813
1850.160121,0,RECV_MSG,1,0,14814
1850.161744,1,SEND_MSG,1,0,14824
1850.174854,0,MSG_DEPT,1,0,14814
1850.182164,0,RECV_MSG,1,0,14815
1850.18417,1,SEND_MSG,1,0,14825
1850.219079,0,MSG_DEPT,1,0,14815
1850.261313,1,SEND_MSG,1,0,14826
1850.276806,0,RECV_MSG,1,0,14816
1850.287665,1,SEND_MSG,1,0,14827
1850.316998,0,RECV_MSG,1,0,14817
1850.345639,0,MSG_DEPT,1,0,14812
1850.375044,0,RECV_MSG,1,0,14818
1850.401798,1,SEND_MSG,1,0,14828
1850.404673,1,SEND_MSG,1,0,14829
1850.41346,1,SEND_MSG,1,0,14830
1850.442493,1,SEND_MSG,1,0,14831
1850.500675,1,SEND_MSG,1,0,14832
1850.514867,0,MSG_DEPT,1,0,14817
1850.53385,0,MSG_DEPT,1,0,14816
1850.675586,0,MSG_DEPT,1,0,14818
1850.683011,0,RECV_MSG,1,0,14819
1850.712549,0,RECV_MSG,1,0,14820
1850.714613,0,MSG_DEPT,1,0,14819
1850.844668,1,SEND_MSG,1,0,14833
1850.973369,0,RECV_MSG,1,0,14821
1850.987696,0,MSG_DEPT,1,0,14820
1850.997424,0,MSG_DEPT,1,0,14821
1851.089915,1,SEND_MSG,1,0,14834
1851.102568,0,RECV_MSG,1,0,14822
1851.122191,1,SEND_MSG,1,0,14835
1851.129453,0,RECV_MSG,1,0,14823
1851.139286,1,SEND_MSG,1,0,14836
1851.141364,1,SEND_MSG,1,0,14837
1851.161744,0,RECV_MSG,1,0,14824
1851.182671,1,SEND_MSG,1,0,14838
1851.18417,0,RECV_MSG,1,0,14825
1851.198625,0,MSG_DEPT,1,0,14822
1851.261313,0,RECV_MSG,1,0,14826
1851.287665,0,RECV_MSG,1,0,14827
1851.29833,0,MSG_DEPT,1,0,14825
1851.308032,0,MSG_DEPT,1,0,14824
1851.317158,0,MSG_DEPT,1,0,14826
1851.362861,0,MSG_DEPT,1,0,14827
1851.401798,0,RECV_MSG,1,0,14828
1851.404673,0,RECV_MSG,1,0,14829
1851.41346,0,RECV_MSG,1,0,14830
1851.430051,1,SEND_MSG,1,0,14839
1851.432743,0,MSG_DEPT,1,0,14823
1851.442493,0,RECV_MSG,1,0,14831
1851.46153,0,MSG_DEPT,1,0,14829
1851.490429,0,MSG_DEPT,1,0,14830
1851.500675,0,RECV_MSG,1,0,14832
1851.50145,1,SEND_MSG,1,0,14840
1851.508714,1,SEND_MSG,1,0,14841
1851.547524,0,MSG_DEPT,1,0,14832
1851.578052,0,MSG_DEPT,1,0,14831
1851.60478,1,SEND_MSG,1,0,14842
1851.618934,1,SEND_MSG,1,0,14843
1851.682872,1,SEND_MSG,1,0,14844
1851.844668,0,RECV_MSG,1,0,14833
1851.849662,1,SEND_MSG,1,0,14845
1851.883341,0,MSG_DEPT,1,0,14828
1851.915783,1,SEND_MSG,1,0,14846
1852.089915,0,RECV_MSG,1,0,14834
1852.11519,0,MSG_DEPT,1,0,14833
1852.122191,0,RECV_MSG,1,0,14835
1852.122479,0,MSG_DEPT,1,0,14835
1852.139286,0,RECV_MSG,1,0,14836
1852.141364,0,RECV_MSG,1,0,14837
1852.178774,0,MSG_DEPT,1,0,14836
1852.182671,0,RECV_MSG,1,0,14838
1852.207822,1,SEND_MSG,1,0,14847
1852.243525,0,MSG_DEPT,1,0,14837
1852.268358,1,SEND_MSG,1,0,14848
1852.34707,0,MSG_DEPT,1,0,14834
1852.423069,0,MSG_DEPT,1,0,14838
1852.430051,0,RECV_MSG,1,0,14839
1852.444502,1,SEND_MSG,1,0,14849
1852.469285,0,MSG_DEPT,1,0,14839
1852.470336,1,SEND_MSG,1,0,14850
1852.50145,0,RECV_MSG,1,0,14840
1852.508714,0,RECV_MSG,1,0,14841
1852.52599,1,SEND_MSG,1,0,14851
1852.554672,0,MSG_DEPT,1,0,14841
1852.56453,1,SEND_MSG,1,0,14852
1852.569908,0,MSG_DEPT,1,0,14840
1852.60478,0,RECV_MSG,1,0,14842
1852.618934,0,RECV_MSG,1,0,14843
1852.641002,0,MSG_DEPT,1,0,14842
1852.659097,0,MSG_DEPT,1,0,14843
1852.682872,0,RECV_MSG,1,0,14844
1852.800296,0,MSG_DEPT,1,0,14844
1852.849662,0,RECV_MSG,1,0,14845
1852.855509,0,MSG_DEPT,1,0,14845
1852.901632,1,SEND_MSG,1,0,14853
1852.915783,0,RECV_MSG,1,0,14846
1852.96813,1,SEND_MSG,1,0,14854
1852.984228,1,SEND_MSG,1,0,14855
1853.065351,1,SEND_MSG,1,0,14856
1853.074388,0,MSG_DEPT,1,0,14846
1853.207822,0,RECV_MSG,1,0,14847
1853.262473,1,SEND_MSG,1,0,14857
1853.268358,0,RECV_MSG,1,0,14848
1853.296708,0,MSG_DEPT,1,0,14847
1853.350073,0,MSG_DEPT,1,0,14848
1853.390594,1,SEND_MSG,1,0,14858
1853.444502,0,RECV_MSG,1,0,14849
1853.470336,0,RECV_MSG,1,0,14850
1853.52599,0,RECV_MSG,1,0,14851
1853.561113,1,SEND_MSG,1,0,14859
1853.564195,1,SEND_MSG,1,0,14860
1853.56453,0,RECV_MSG,1,0,14852
1853.5798,1,SEND_MSG,1,0,14861
1853.580438,0,MSG_DEPT,1,0,14849
1853.656246,0,MSG_DEPT,1,0,14850
1853.657652,1,SEND_MSG,1,0,14862
1853.701534,1,SEND_MSG,1,0,14863
1853.753245,1,SEND_MSG,1,0,14864
1853.889593,0,MSG_DEPT,1,0,14851
1853.901632,0,RECV_MSG,1,0,14853
1853.9494,0,MSG_DEPT,1,0,14852
1853.96813,0,RECV_MSG,1,0,14854
1853.984228,0,RECV_MSG,1,0,14855
1853.984351,0,MSG_DEPT,1,0,14853
1853.991612,1,SEND_MSG,1,0,14865
1854.046296,0,MSG_DEPT,1,0,14855
1854.065351,0,RECV_MSG,1,0,14856
1854.125638,0,MSG_DEPT,1,0,14856
1854.174839,0,MSG_DEPT,1,0,14854
1854.262473,0,RECV_MSG,1,0,14857
1854.275816,1,SEND_MSG,1,0,14866
1854.390594,0,RECV_MSG,1,0,14858
1854.42313,0,MSG_DEPT,1,0,14858
1854.491222,1,SEND_MSG,1,0,14867
1854.528497,0,MSG_DEPT,1,0,14857
1854.531936,1,SEND_MSG,1,0,14868
1854.552587,1,SEND_MSG,1,0,14869
1854.561113,0,RECV_MSG,1,0,14859
1854.564195,0,RECV_MSG,1,0,14860
1854.5798,0,RECV_MSG,1,0,14861
1854.599348,0,MSG_DEPT,1,0,14859
1854.635695,0,MSG_DEPT,1,0,14861
1854.657652,0,RECV_MSG,1,0,14862
1854.701534,0,RECV_MSG,1,0,14863
1854.707917,0,MSG_DEPT,1,0,14863
1854.712357,1,SEND_MSG,1,0,14870
1854.746099,0,MSG_DEPT,1,0,14862
1854.753245,0,RECV_MSG,1,0,14864
1854.754883,0,MSG_DEPT,1,0,14864
1854.850629,1,SEND_MSG,1,0,14871
1854.910672,1,SEND_MSG,1,0,14872
1854.923088,1,SEND_MSG,1,0,14873
1854.928661,0,MSG_DEPT,1,0,14860
1854.967902,1,SEND_MSG,1,0,14874
1854.991612,0,RECV_MSG,1,0,14865
1854.992244,0,MSG_DEPT,1,0,14865
1855.066617,1,SEND_MSG,1,0,14875
1855.275816,0,RECV_MSG,1,0,14866
1855.314272,1,SEND_MSG,1,0,14876
1855.346239,0,MSG_DEPT,1,0,14866
1855.346899,1,SEND_MSG,1,0,14877
1855.491222,0,RECV_MSG,1,0,14867
1855.531936,0,RECV_MSG,1,0,14868
1855.552587,0,RECV_MSG,1,0,14869
1855.667039,0,MSG_DEPT,1,0,14867
1855.667127,0,MSG_DEPT,1,0,14868
1855.670677,1,SEND_MSG,1,0,14878
1855.712357,0,RECV_MSG,1,0,14870
1855.717389,0,MSG_DEPT,1,0,14869
1855.735116,1,SEND_MSG,1,0,14879
1855.850629,0,RECV_MSG,1,0,14871
1855.852534,0,MSG_DEPT,1,0,14871
1855.910672,0,RECV_MSG,1,0,14872
1855.918614,1,SEND_MSG,1,0,14880
1855.923088,0,RECV_MSG,1,0,14873
1855.933508,1,SEND_MSG,1,0,14881
1855.936769,0,MSG_DEPT,1,0,14870
1855.967902,0,RECV_MSG,1,0,14874
1855.977218,0,MSG_DEPT,1,0,14873
1856.024658,0,MSG_DEPT,1,0,14872
1856.066617,0,RECV_MSG,1,0,14875
1856.119802,1,SEND_MSG,1,0,14882
1856.121185,1,SEND_MSG,1,0,14883
1856.134364,0,MSG_DEPT,1,0,14875
1856.134762,0,MSG_DEPT,1,0,14874
1856.21985,1,SEND_MSG,1,0,14884
1856.314272,0,RECV_MSG,1,0,14876
1856.346899,0,RECV_MSG,1,0,14877
1856.381464,0,MSG_DEPT,1,0,14877
1856.382234,0,MSG_DEPT,1,0,14876
1856.471395,1,SEND_MSG,1,0,14885
1856.670677,0,RECV_MSG,1,0,14878
1856.735116,0,RECV_MSG,1,0,14879
1856.797842,1,SEND_MSG,1,0,14886
1856.816723,0,MSG_DEPT,1,0,14878
1856.866758,0,MSG_DEPT,1,0,14879
1856.877729,1,SEND_MSG,1,0,14887
1856.917571,1,SEND_MSG,1,0,14888
1856.918614,0,RECV_MSG,1,0,14880
1856.933508,0,RECV_MSG,1,0,14881
1856.944784,1,SEND_MSG,1,0,14889
1856.989598,0,MSG_DEPT,1,0,14880
1857.007659,1,SEND_MSG,1,0,14890
1857.069705,0,MSG_DEPT,1,0,14881
1857.119802,0,RECV_MSG,1,0,14882
1857.121185,0,RECV_MSG,1,0,14883
1857.143172,1,SEND_MSG,1,0,14891
1857.178382,0,MSG_DEPT,1,0,14882
1857.218031,1,SEND_MSG,1,0,14892
1857.21985,0,RECV_MSG,1,0,14884
1857.230807,1,SEND_MSG,1,0,14893
1857.282658,1,SEND_MSG,1,0,14894
1857.310411,1,SEND_MSG,1,0,14895
1857.391782,0,MSG_DEPT,1,0,14883
1857.419013,1,SEND_MSG,1,0,14896
1857.471395,0,RECV_MSG,1,0,14885
1857.584855,0,MSG_DEPT,1,0,14885
1857.591598,0,MSG_DEPT,1,0,14884
1857.789645,1,SEND_MSG,1,0,14897
1857.797842,0,RECV_MSG,1,0,14886
1857.822156,0,MSG_DEPT,1,0,14886
1857.86862,1,SEND_MSG,1,0,14898
1857.877729,0,RECV_MSG,1,0,14887
1857.917571,0,RECV_MSG,1,0,14888
