time,node,event,source,destination,msgID
2945.741485,1,SEND_MSG,1,0,11771
2945.823333,1,SEND_MSG,1,0,11772
2945.838013,0,MSG_DEPT,1,0,11758
2945.94534,0,RECV_MSG,1,0,11764
2945.964837,0,RECV_MSG,1,0,11765
2946.00548,0,RECV_MSG,1,0,11766
2946.012437,0,MSG_DEPT,1,0,11759
2946.046187,0,RECV_MSG,1,0,11767
2946.128854,0,MSG_DEPT,1,0,11760
2946.136533,0,MSG_DEPT,1,0,11761
2946.234629,0,RECV_MSG,1,0,11768
2946.243103,1,SEND_MSG,1,0,11773
2946.260428,0,RECV_MSG,1,0,11769
2946.291256,1,SEND_MSG,1,0,11774
2946.351015,1,SEND_MSG,1,0,11775
2946.517981,0,MSG_DEPT,1,0,11762
2946.622509,0,MSG_DEPT,1,0,11763
2946.670429,0,MSG_DEPT,1,0,11764
2946.706934,0,RECV_MSG,1,0,11770
2946.741485,0,RECV_MSG,1,0,11771
2946.75946,1,SEND_MSG,1,0,11776
2946.823333,0,RECV_MSG,1,0,11772
2946.827312,0,MSG_DEPT,1,0,11765
2946.903387,0,MSG_DEPT,1,0,11766
2946.952211,1,SEND_MSG,1,0,11777
2947.061937,0,MSG_DEPT,1,0,11767
2947.152785,0,MSG_DEPT,1,0,11768
2947.228306,0,MSG_DEPT,1,0,11769
2947.243103,0,RECV_MSG,1,0,11773
2947.291256,0,RECV_MSG,1,0,11774
2947.321162,0,MSG_DEPT,1,0,11770
2947.340139,0,MSG_DEPT,1,0,11771
2947.343496,0,MSG_DEPT,1,0,11772
2947.351015,0,RECV_MSG,1,0,11775
2947.386932,0,MSG_DEPT,1,0,11773
2947.44803,1,SEND_MSG,1,0,11778
2947.473394,1,SEND_MSG,1,0,11779
2947.632293,1,SEND_MSG,1,0,11780
2947.641502,1,SEND_MSG,1,0,11781
2947.75946,0,RECV_MSG,1,0,11776
2947.785882,1,SEND_MSG,1,0,11782
2947.824582,0,MSG_DEPT,1,0,11774
2947.952211,0,RECV_MSG,1,0,11777
2947.970888,0,MSG_DEPT,1,0,11775
2948.02928,1,SEND_MSG,1,0,11783
2948.124354,0,MSG_DEPT,1,0,11776
2948.232547,0,MSG_DEPT,1,0,11777
2948.397425,1,SEND_MSG,1,0,11784
2948.44803,0,RECV_MSG,1,0,11778
2948.473394,0,RECV_MSG,1,0,11779
2948.529885,0,MSG_DEPT,1,0,11778
2948.542832,0,MSG_DEPT,1,0,11779
2948.603457,1,SEND_MSG,1,0,11785
2948.632293,0,RECV_MSG,1,0,11780
2948.641502,0,RECV_MSG,1,0,11781
2948.655005,0,MSG_DEPT,1,0,11780
2948.777629,1,SEND_MSG,1,0,11786
2948.785882,0,RECV_MSG,1,0,11782
2948.897602,1,SEND_MSG,1,0,11787
2948.965057,0,MSG_DEPT,1,0,11781
2948.993679,0,MSG_DEPT,1,0,11782
2949.02928,0,RECV_MSG,1,0,11783
2949.156932,0,MSG_DEPT,1,0,11783
2949.215503,1,SEND_MSG,1,0,11788
2949.314388,1,SEND_MSG,1,0,11789
2949.397425,0,RECV_MSG,1,0,11784
2949.504602,0,MSG_DEPT,1,0,11784
2949.603457,0,RECV_MSG,1,0,11785
2949.659485,0,MSG_DEPT,1,0,11785
2949.777629,0,RECV_MSG,1,0,11786
2949.886348,1,SEND_MSG,1,0,11790
2949.897602,0,RECV_MSG,1,0,11787
2949.918782,1,SEND_MSG,1,0,11791
2949.995679,0,MSG_DEPT,1,0,11786
2950.113435,1,SEND_MSG,1,0,11792
2950.201952,1,SEND_MSG,1,0,11793
2950.215503,0,RECV_MSG,1,0,11788
2950.314388,0,RECV_MSG,1,0,11789
2950.367353,1,SEND_MSG,1,0,11794
2950.420251,1,SEND_MSG,1,0,11795
2950.420977,1,SEND_MSG,1,0,11796
2950.671053,1,SEND_MSG,1,0,11797
2950.882332,1,SEND_MSG,1,0,11798
2950.886348,0,RECV_MSG,1,0,11790
2950.918782,0,RECV_MSG,1,0,11791
2950.963332,0,MSG_DEPT,1,0,11787
2951.113435,0,RECV_MSG,1,0,11792
2951.201952,0,RECV_MSG,1,0,11793
2951.209497,0,MSG_DEPT,1,0,11788
2951.285495,1,SEND_MSG,1,0,11799
2951.298614,1,SEND_MSG,1,0,11800
2951.367353,0,RECV_MSG,1,0,11794
2951.367557,0,MSG_DEPT,1,0,11789
2951.420251,0,RECV_MSG,1,0,11795
2951.420977,0,RECV_MSG,1,0,11796
2951.540876,1,SEND_MSG,1,0,11801
2951.613863,1,SEND_MSG,1,0,11802
2951.632639,1,SEND_MSG,1,0,11803
2951.671053,0,RECV_MSG,1,0,11797
2951.688679,0,MSG_DEPT,1,0,11790
2951.778687,0,MSG_DEPT,1,0,11791
2951.820413,1,SEND_MSG,1,0,11804
2951.832704,0,MSG_DEPT,1,0,11792
2951.882332,0,RECV_MSG,1,0,11798
2951.883639,0,MSG_DEPT,1,0,11793
2952.02875,1,SEND_MSG,1,0,11805
2952.088617,0,MSG_DEPT,1,0,11794
2952.093866,0,MSG_DEPT,1,0,11795
2952.285495,0,RECV_MSG,1,0,11799
2952.298614,0,RECV_MSG,1,0,11800
2952.389339,0,MSG_DEPT,1,0,11796
2952.514135,0,MSG_DEPT,1,0,11797
2952.540876,0,RECV_MSG,1,0,11801
2952.613863,0,RECV_MSG,1,0,11802
2952.632639,0,RECV_MSG,1,0,11803
2952.810256,1,SEND_MSG,1,0,11806
2952.820413,0,RECV_MSG,1,0,11804
2952.931782,0,MSG_DEPT,1,0,11798
2953.02875,0,RECV_MSG,1,0,11805
2953.111284,1,SEND_MSG,1,0,11807
2953.115479,0,MSG_DEPT,1,0,11799
2953.154277,1,SEND_MSG,1,0,11808
2953.159806,0,MSG_DEPT,1,0,11800
2953.184002,0,MSG_DEPT,1,0,11801
2953.332122,0,MSG_DEPT,1,0,11802
2953.350186,1,SEND_MSG,1,0,11809
2953.379708,0,MSG_DEPT,1,0,11803
2953.479927,0,MSG_DEPT,1,0,11804
2953.65815,1,SEND_MSG,1,0,11810
2953.73372,1,SEND_MSG,1,0,11811
2953.734538,1,SEND_MSG,1,0,11812
2953.810256,0,RECV_MSG,1,0,11806
2953.954363,0,MSG_DEPT,1,0,11805
2953.97766,0,MSG_DEPT,1,0,11806
2954.111284,0,RECV_MSG,1,0,11807
2954.154277,0,RECV_MSG,1,0,11808
2954.350186,0,RECV_MSG,1,0,11809
2954.439423,1,SEND_MSG,1,0,11813
2954.510853,1,SEND_MSG,1,0,11814
2954.51283,0,MSG_DEPT,1,0,11807
2954.610786,1,SEND_MSG,1,0,11815
2954.65815,0,RECV_MSG,1,0,11810
2954.73372,0,RECV_MSG,1,0,11811
2954.734538,0,RECV_MSG,1,0,11812
2954.762504,0,MSG_DEPT,1,0,11808
2954.807777,0,MSG_DEPT,1,0,11809
2954.873906,0,MSG_DEPT,1,0,11810
2955.130647,0,MSG_DEPT,1,0,11811
2955.150089,1,SEND_MSG,1,0,11816
2955.156318,0,MSG_DEPT,1,0,11812
2955.374821,1,SEND_MSG,1,0,11817
2955.439423,0,RECV_MSG,1,0,11813
2955.510853,0,RECV_MSG,1,0,11814
2955.610786,0,RECV_MSG,1,0,11815
2955.619287,0,MSG_DEPT,1,0,11813
2955.716045,0,MSG_DEPT,1,0,11814
2955.754838,0,MSG_DEPT,1,0,11815
2955.800078,1,SEND_MSG,1,0,11818
2956.150089,0,RECV_MSG,1,0,11816
2956.185106,1,SEND_MSG,1,0,11819
2956.188705,0,MSG_DEPT,1,0,11816
2956.289683,1,SEND_MSG,1,0,11820
2956.374821,0,RECV_MSG,1,0,11817
2956.434217,1,SEND_MSG,1,0,11821
2956.43554,0,MSG_DEPT,1,0,11817
2956.800078,0,RECV_MSG,1,0,11818
2956.86874,1,SEND_MSG,1,0,11822
2956.920007,0,MSG_DEPT,1,0,11818
2957.104143,1,SEND_MSG,1,0,11823
2957.126399,1,SEND_MSG,1,0,11824
2957.185106,0,RECV_MSG,1,0,11819
2957.289683,0,RECV_MSG,1,0,11820
2957.434217,0,RECV_MSG,1,0,11821
2957.609796,0,MSG_DEPT,1,0,11819
2957.646955,1,SEND_MSG,1,0,11825
2957.673247,1,SEND_MSG,1,0,11826
2957.748682,0,MSG_DEPT,1,0,11820
2957.811396,0,MSG_DEPT,1,0,11821
2957.86874,0,RECV_MSG,1,0,11822
2957.879164,0,MSG_DEPT,1,0,11822
2958.104143,0,RECV_MSG,1,0,11823
2958.126399,0,RECV_MSG,1,0,11824
2958.177147,1,SEND_MSG,1,0,11827
2958.204707,0,MSG_DEPT,1,0,11823
2958.223245,1,SEND_MSG,1,0,11828
2958.245532,0,MSG_DEPT,1,0,11824
2958.491333,1,SEND_MSG,1,0,11829
2958.59199,1,SEND_MSG,1,0,11830
2958.646955,0,RECV_MSG,1,0,11825
2958.673247,0,RECV_MSG,1,0,11826
2958.677917,0,MSG_DEPT,1,0,11825
2958.837687,1,SEND_MSG,1,0,11831
2958.867975,0,MSG_DEPT,1,0,11826
2959.016467,1,SEND_MSG,1,0,11832
2959.05063,1,SEND_MSG,1,0,11833
2959.098102,1,SEND_MSG,1,0,11834
2959.177147,0,RECV_MSG,1,0,11827
2959.203199,0,MSG_DEPT,1,0,11827
2959.223245,0,RECV_MSG,1,0,11828
2959.226353,1,SEND_MSG,1,0,11835
2959.441351,0,MSG_DEPT,1,0,11828
2959.491333,0,RECV_MSG,1,0,11829
2959.51779,0,MSG_DEPT,1,0,11829
2959.59199,0,RECV_MSG,1,0,11830
2959.595915,0,MSG_DEPT,1,0,11830
2959.837687,0,RECV_MSG,1,0,11831
2959.841439,0,MSG_DEPT,1,0,11831
2960.012102,1,SEND_MSG,1,0,11836
2960.016467,0,RECV_MSG,1,0,11832
2960.026649,0,MSG_DEPT,1,0,11832
2960.05063,0,RECV_MSG,1,0,11833
2960.053393,0,MSG_DEPT,1,0,11833
2960.098102,0,RECV_MSG,1,0,11834
2960.09907,0,MSG_DEPT,1,0,11834
2960.152189,1,SEND_MSG,1,0,11837
2960.188375,1,SEND_MSG,1,0,11838
2960.226353,0,RECV_MSG,1,0,11835
2960.24087,0,MSG_DEPT,1,0,11835
2960.812286,1,SEND_MSG,1,0,11839
2960.888805,1,SEND_MSG,1,0,11840
2960.917897,1,SEND_MSG,1,0,11841
2960.959468,1,SEND_MSG,1,0,11842
2961.012102,0,RECV_MSG,1,0,11836
2961.053095,0,MSG_DEPT,1,0,11836
2961.080727,1,SEND_MSG,1,0,11843
2961.152189,0,RECV_MSG,1,0,11837
2961.188375,0,RECV_MSG,1,0,11838
2961.425972,0,MSG_DEPT,1,0,11837
2961.607539,0,MSG_DEPT,1,0,11838
2961.812286,0,RECV_MSG,1,0,11839
2961.834813,0,MSG_DEPT,1,0,11839
2961.888805,0,RECV_MSG,1,0,11840
2961.917897,0,RECV_MSG,1,0,11841
2961.959468,0,RECV_MSG,1,0,11842
2962.080727,0,RECV_MSG,1,0,11843
2962.101466,1,SEND_MSG,1,0,11844
2962.126233,0,MSG_DEPT,1,0,11840
2962.265659,0,MSG_DEPT,1,0,11841
2962.299864,0,MSG_DEPT,1,0,11842
2962.305523,0,MSG_DEPT,1,0,11843
2962.316008,1,SEND_MSG,1,0,11845
2962.65078,1,SEND_MSG,1,0,11846
2962.667681,1,SEND_MSG,1,0,11847
2962.714235,1,SEND_MSG,1,0,11848
2963.101466,0,RECV_MSG,1,0,11844
2963.287125,0,MSG_DEPT,1,0,11844
2963.316008,0,RECV_MSG,1,0,11845
2963.37091,1,SEND_MSG,1,0,11849
2963.422034,0,MSG_DEPT,1,0,11845
2963.442537,1,SEND_MSG,1,0,11850
2963.62725,1,SEND_MSG,1,0,11851
2963.65078,0,RECV_MSG,1,0,11846
2963.667681,0,RECV_MSG,1,0,11847
2963.714235,0,RECV_MSG,1,0,11848
2963.733306,0,MSG_DEPT,1,0,11846
2963.769851,1,SEND_MSG,1,0,11852
2963.890494,0,MSG_DEPT,1,0,11847
2963.990738,0,MSG_DEPT,1,0,11848
2964.240888,1,SEND_MSG,1,0,11853
2964.337904,1,SEND_MSG,1,0,11854
2964.37091,0,RECV_MSG,1,0,11849
2964.38599,0,MSG_DEPT,1,0,11849
2964.409238,1,SEND_MSG,1,0,11855
2964.442537,0,RECV_MSG,1,0,11850
2964.546839,0,MSG_DEPT,1,0,11850
2964.62725,0,RECV_MSG,1,0,11851
2964.643627,0,MSG_DEPT,1,0,11851
2964.769851,0,RECV_MSG,1,0,11852
2964.816529,1,SEND_MSG,1,0,11856
2964.844967,1,SEND_MSG,1,0,11857
2964.882986,1,SEND_MSG,1,0,11858
2964.908108,1,SEND_MSG,1,0,11859
2964.95435,0,MSG_DEPT,1,0,11852
2964.958036,1,SEND_MSG,1,0,11860
2965.031871,1,SEND_MSG,1,0,11861
2965.240888,0,RECV_MSG,1,0,11853
2965.243317,1,SEND_MSG,1,0,11862
2965.293457,0,MSG_DEPT,1,0,11853
2965.337904,0,RECV_MSG,1,0,11854
2965.383161,1,SEND_MSG,1,0,11863
2965.409238,0,RECV_MSG,1,0,11855
2965.52484,0,MSG_DEPT,1,0,11854
2965.597769,0,MSG_DEPT,1,0,11855
2965.816529,0,RECV_MSG,1,0,11856
2965.844967,0,RECV_MSG,1,0,11857
2965.882986,0,RECV_MSG,1,0,11858
2965.908108,0,RECV_MSG,1,0,11859
2965.958036,0,RECV_MSG,1,0,11860
2966.031871,0,RECV_MSG,1,0,11861
2966.110958,0,MSG_DEPT,1,0,11856
2966.134371,0,MSG_DEPT,1,0,11857
2966.136597,1,SEND_MSG,1,0,11864
2966.199965,0,MSG_DEPT,1,0,11858
2966.204243,0,MSG_DEPT,1,0,11859
2966.243317,0,RECV_MSG,1,0,11862
2966.331927,0,MSG_DEPT,1,0,11860
2966.383161,0,RECV_MSG,1,0,11863
2966.679145,1,SEND_MSG,1,0,11865
2966.772083,1,SEND_MSG,1,0,11866
2966.887771,0,MSG_DEPT,1,0,11861
2966.934876,0,MSG_DEPT,1,0,11862
2967.11614,1,SEND_MSG,1,0,11867
2967.136597,0,RECV_MSG,1,0,11864
2967.221527,0,MSG_DEPT,1,0,11863
2967.368831,1,SEND_MSG,1,0,11868
2967.433232,0,MSG_DEPT,1,0,11864
2967.679145,0,RECV_MSG,1,0,11865
2967.772083,0,RECV_MSG,1,0,11866
2968.11614,0,RECV_MSG,1,0,11867
2968.135115,0,MSG_DEPT,1,0,11865
2968.206337,0,MSG_DEPT,1,0,11866
2968.221331,0,MSG_DEPT,1,0,11867
2968.30707,1,SEND_MSG,1,0,11869
2968.368831,0,RECV_MSG,1,0,11868
2968.396112,1,SEND_MSG,1,0,11870
2969.041804,0,MSG_DEPT,1,0,11868
2969.185074,1,SEND_MSG,1,0,11871
2969.18563,1,SEND_MSG,1,0,11872
2969.30707,0,RECV_MSG,1,0,11869
2969.338028,0,MSG_DEPT,1,0,11869
2969.396112,0,RECV_MSG,1,0,11870
2969.397964,0,MSG_DEPT,1,0,11870
2969.435309,1,SEND_MSG,1,0,11873
2969.53194,1,SEND_MSG,1,0,11874
2969.652336,1,SEND_MSG,1,0,11875
2969.72643,1,SEND_MSG,1,0,11876
2969.983621,1,SEND_MSG,1,0,11877
2970.185074,0,RECV_MSG,1,0,11871
2970.18563,0,RECV_MSG,1,0,11872
2970.322395,1,SEND_MSG,1,0,11878
2970.348248,0,MSG_DEPT,1,0,11871
2970.358296,0,MSG_DEPT,1,0,11872
2970.435309,0,RECV_MSG,1,0,11873
2970.488111,0,MSG_DEPT,1,0,11873
2970.53194,0,RECV_MSG,1,0,11874
2970.533405,0,MSG_DEPT,1,0,11874
2970.596489,1,SEND_MSG,1,0,11879
2970.626987,1,SEND_MSG,1,0,11880
2970.652336,0,RECV_MSG,1,0,11875
2970.72643,0,RECV_MSG,1,0,11876
2970.78611,0,MSG_DEPT,1,0,11875
2970.797736,0,MSG_DEPT,1,0,11876
2970.983621,0,RECV_MSG,1,0,11877
2971.30258,1,SEND_MSG,1,0,11881
2971.322395,0,RECV_MSG,1,0,11878
2971.348761,1,SEND_MSG,1,0,11882
2971.399262,0,MSG_DEPT,1,0,11877
2971.433789,1,SEND_MSG,1,0,11883
2971.498424,0,MSG_DEPT,1,0,11878
2971.540501,1,SEND_MSG,1,0,11884
2971.596489,0,RECV_MSG,1,0,11879
2971.626987,0,RECV_MSG,1,0,11880
2971.775217,1,SEND_MSG,1,0,11885
2971.885831,0,MSG_DEPT,1,0,11879
2971.936905,0,MSG_DEPT,1,0,11880
2972.100596,1,SEND_MSG,1,0,11886
2972.271288,1,SEND_MSG,1,0,11887
2972.30258,0,RECV_MSG,1,0,11881
2972.348761,0,RECV_MSG,1,0,11882
2972.382508,0,MSG_DEPT,1,0,11881
2972.387327,0,MSG_DEPT,1,0,11882
2972.416637,1,SEND_MSG,1,0,11888
2972.433789,0,RECV_MSG,1,0,11883
2972.486168,0,MSG_DEPT,1,0,11883
2972.540501,0,RECV_MSG,1,0,11884
2972.570638,0,MSG_DEPT,1,0,11884
2972.663453,1,SEND_MSG,1,0,11889
2972.775217,0,RECV_MSG,1,0,11885
2972.775743,0,MSG_DEPT,1,0,11885
2973.011784,1,SEND_MSG,1,0,11890
2973.063921,1,SEND_MSG,1,0,11891
2973.100596,0,RECV_MSG,1,0,11886
2973.108444,0,MSG_DEPT,1,0,11886
2973.271288,0,RECV_MSG,1,0,11887
2973.416637,0,RECV_MSG,1,0,11888
2973.466344,1,SEND_MSG,1,0,11892
2973.546624,0,MSG_DEPT,1,0,11887
2973.569972,1,SEND_MSG,1,0,11893
2973.663453,0,RECV_MSG,1,0,11889
2973.832619,0,MSG_DEPT,1,0,11888
2973.920345,1,SEND_MSG,1,0,11894
2974.011784,0,RECV_MSG,1,0,11890
2974.058104,0,MSG_DEPT,1,0,11889
2974.063921,0,RECV_MSG,1,0,11891
2974.295938,0,MSG_DEPT,1,0,11890
2974.355377,0,MSG_DEPT,1,0,11891
2974.46224,1,SEND_MSG,1,0,11895
2974.466344,0,RECV_MSG,1,0,11892
2974.563375,0,MSG_DEPT,1,0,11892
2974.569972,0,RECV_MSG,1,0,11893
2974.870224,0,MSG_DEPT,1,0,11893
2974.920345,0,RECV_MSG,1,0,11894
2974.949246,0,MSG_DEPT,1,0,11894
2975.169619,1,SEND_MSG,1,0,11896
2975.44704,1,SEND_MSG,1,0,11897
2975.454093,1,SEND_MSG,1,0,11898
2975.46224,0,RECV_MSG,1,0,11895
2975.581984,0,MSG_DEPT,1,0,11895
2976.070781,1,SEND_MSG,1,0,11899
2976.127058,1,SEND_MSG,1,0,11900
2976.169619,0,RECV_MSG,1,0,11896
2976.238849,0,MSG_DEPT,1,0,11896
2976.357819,1,SEND_MSG,1,0,11901
2976.391227,1,SEND_MSG,1,0,11902
2976.44704,0,RECV_MSG,1,0,11897
2976.454093,0,RECV_MSG,1,0,11898
2976.45627,1,SEND_MSG,1,0,11903
2976.477914,0,MSG_DEPT,1,0,11897
2976.586496,0,MSG_DEPT,1,0,11898
2976.734084,1,SEND_MSG,1,0,11904
2976.807736,1,SEND_MSG,1,0,11905
2976.857717,1,SEND_MSG,1,0,11906
2977.070781,0,RECV_MSG,1,0,11899
2977.127058,0,RECV_MSG,1,0,11900
2977.357819,0,RECV_MSG,1,0,11901
2977.369404,1,SEND_MSG,1,0,11907
2977.391227,0,RECV_MSG,1,0,11902
2977.420978,1,SEND_MSG,1,0,11908
2977.45627,0,RECV_MSG,1,0,11903
2977.466456,1,SEND_MSG,1,0,11909
2977.475688,0,MSG_DEPT,1,0,11899
2977.540623,0,MSG_DEPT,1,0,11900
2977.54835,0,MSG_DEPT,1,0,11901
2977.591302,0,MSG_DEPT,1,0,11902
2977.699811,1,SEND_MSG,1,0,11910
2977.734084,0,RECV_MSG,1,0,11904
2977.75314,0,MSG_DEPT,1,0,11903
2977.807736,0,RECV_MSG,1,0,11905
2977.857717,0,RECV_MSG,1,0,11906
2977.859027,0,MSG_DEPT,1,0,11904
2977.958227,1,SEND_MSG,1,0,11911
2977.961489,1,SEND_MSG,1,0,11912
2978.000206,1,SEND_MSG,1,0,11913
2978.003165,0,MSG_DEPT,1,0,11905
2978.152694,1,SEND_MSG,1,0,11914
2978.174801,1,SEND_MSG,1,0,11915
2978.18993,0,MSG_DEPT,1,0,11906
2978.247725,1,SEND_MSG,1,0,11916
2978.367706,1,SEND_MSG,1,0,11917
2978.369404,0,RECV_MSG,1,0,11907
2978.420978,0,RECV_MSG,1,0,11908
2978.454562,0,MSG_DEPT,1,0,11907
2978.466456,0,RECV_MSG,1,0,11909
2978.471139,0,MSG_DEPT,1,0,11908
2978.588049,0,MSG_DEPT,1,0,11909
2978.699811,0,RECV_MSG,1,0,11910
2978.958227,0,RECV_MSG,1,0,11911
2978.961489,0,RECV_MSG,1,0,11912
2978.993042,0,MSG_DEPT,1,0,11910
2979.000206,0,RECV_MSG,1,0,11913
2979.152694,0,RECV_MSG,1,0,11914
2979.174801,0,RECV_MSG,1,0,11915
2979.247725,0,RECV_MSG,1,0,11916
2979.27523,1,SEND_MSG,1,0,11918
2979.288418,0,MSG_DEPT,1,0,11911
2979.295943,0,MSG_DEPT,1,0,11912
2979.301552,1,SEND_MSG,1,0,11919
2979.333172,0,MSG_DEPT,1,0,11913
2979.367706,0,RECV_MSG,1,0,11917
2979.438413,1,SEND_MSG,1,0,11920
2979.567654,0,MSG_DEPT,1,0,11914
2979.668857,1,SEND_MSG,1,0,11921
2979.826373,1,SEND_MSG,1,0,11922
2980.058593,0,MSG_DEPT,1,0,11915
2980.159295,0,MSG_DEPT,1,0,11916
2980.165395,1,SEND_MSG,1,0,11923
2980.265579,1,SEND_MSG,1,0,11924
2980.27523,0,RECV_MSG,1,0,11918
2980.301552,0,RECV_MSG,1,0,11919
2980.339993,0,MSG_DEPT,1,0,11917
2980.345191,0,MSG_DEPT,1,0,11918
2980.438413,0,RECV_MSG,1,0,11920
2980.447228,1,SEND_MSG,1,0,11925
2980.452069,0,MSG_DEPT,1,0,11919
2980.46624,1,SEND_MSG,1,0,11926
2980.5048,0,MSG_DEPT,1,0,11920
2980.545037,1,SEND_MSG,1,0,11927
2980.668857,0,RECV_MSG,1,0,11921
2980.744161,1,SEND_MSG,1,0,11928
2980.819984,0,MSG_DEPT,1,0,11921
2980.826373,0,RECV_MSG,1,0,11922
2981.130006,0,MSG_DEPT,1,0,11922
2981.165395,0,RECV_MSG,1,0,11923
2981.22412,0,MSG_DEPT,1,0,11923
2981.265579,0,RECV_MSG,1,0,11924
2981.316044,0,MSG_DEPT,1,0,11924
2981.401664,1,SEND_MSG,1,0,11929
2981.447228,0,RECV_MSG,1,0,11925
2981.46624,0,RECV_MSG,1,0,11926
2981.523968,0,MSG_DEPT,1,0,11925
2981.545037,0,RECV_MSG,1,0,11927
2981.673435,0,MSG_DEPT,1,0,11926
2981.744161,0,RECV_MSG,1,0,11928
2981.881268,0,MSG_DEPT,1,0,11927
2982.017035,0,MSG_DEPT,1,0,11928
2982.401664,0,RECV_MSG,1,0,11929
2982.424465,0,MSG_DEPT,1,0,11929
2982.848565,1,SEND_MSG,1,0,11930
2982.89064,1,SEND_MSG,1,0,11931
2982.985349,1,SEND_MSG,1,0,11932
2983.150118,1,SEND_MSG,1,0,11933
2983.369569,1,SEND_MSG,1,0,11934
2983.446804,1,SEND_MSG,1,0,11935
2983.479118,1,SEND_MSG,1,0,11936
2983.747178,1,SEND_MSG,1,0,11937
2983.848565,0,RECV_MSG,1,0,11930
2983.89064,0,RECV_MSG,1,0,11931
2983.936221,0,MSG_DEPT,1,0,11930
2983.943352,0,MSG_DEPT,1,0,11931
2983.985349,0,RECV_MSG,1,0,11932
2984.034174,0,MSG_DEPT,1,0,11932
2984.150118,0,RECV_MSG,1,0,11933
2984.369569,0,RECV_MSG,1,0,11934
2984.439584,0,MSG_DEPT,1,0,11933
2984.446804,0,RECV_MSG,1,0,11935
2984.479118,0,RECV_MSG,1,0,11936
2984.51329,0,MSG_DEPT,1,0,11934
2984.588054,0,MSG_DEPT,1,0,11935
2984.603239,0,MSG_DEPT,1,0,11936
2984.653129,1,SEND_MSG,1,0,11938
2984.74446,1,SEND_MSG,1,0,11939
2984.747178,0,RECV_MSG,1,0,11937
2984.81892,0,MSG_DEPT,1,0,11937
2984.93192,1,SEND_MSG,1,0,11940
2985.130206,1,SEND_MSG,1,0,11941
2985.312422,1,SEND_MSG,1,0,11942
2985.393366,1,SEND_MSG,1,0,11943
2985.533814,1,SEND_MSG,1,0,11944
2985.576199,1,SEND_MSG,1,0,11945
2985.653129,0,RECV_MSG,1,0,11938
2985.670919,1,SEND_MSG,1,0,11946
2985.692853,1,SEND_MSG,1,0,11947
2985.74446,0,RECV_MSG,1,0,11939
2985.794501,1,SEND_MSG,1,0,11948
2985.808113,0,MSG_DEPT,1,0,11938
2985.879844,0,MSG_DEPT,1,0,11939
2985.93192,0,RECV_MSG,1,0,11940
2985.933025,1,SEND_MSG,1,0,11949
2985.970134,0,MSG_DEPT,1,0,11940
2986.130206,0,RECV_MSG,1,0,11941
2986.304275,0,MSG_DEPT,1,0,11941
2986.312422,0,RECV_MSG,1,0,11942
2986.336462,0,MSG_DEPT,1,0,11942
2986.393366,0,RECV_MSG,1,0,11943
2986.480107,0,MSG_DEPT,1,0,11943
2986.533814,0,RECV_MSG,1,0,11944
2986.576199,0,RECV_MSG,1,0,11945
2986.670919,0,RECV_MSG,1,0,11946
2986.692853,0,RECV_MSG,1,0,11947
2986.794501,0,RECV_MSG,1,0,11948
2986.933025,0,RECV_MSG,1,0,11949
2986.936404,0,MSG_DEPT,1,0,11944
2986.986766,0,MSG_DEPT,1,0,11945
2986.9995,0,MSG_DEPT,1,0,11946
2987.110694,0,MSG_DEPT,1,0,11947
2987.676329,0,MSG_DEPT,1,0,11948
2987.695853,1,SEND_MSG,1,0,11950
2987.829096,0,MSG_DEPT,1,0,11949
2987.992508,1,SEND_MSG,1,0,11951
2988.240929,1,SEND_MSG,1,0,11952
2988.245025,1,SEND_MSG,1,0,11953
2988.695853,0,RECV_MSG,1,0,11950
2988.754679,0,MSG_DEPT,1,0,11950
2988.992508,0,RECV_MSG,1,0,11951
2989.009161,0,MSG_DEPT,1,0,11951
2989.240929,0,RECV_MSG,1,0,11952
2989.245025,0,RECV_MSG,1,0,11953
2989.272329,1,SEND_MSG,1,0,11954
2989.347644,1,SEND_MSG,1,0,11955
2989.633712,1,SEND_MSG,1,0,11956
2989.671905,0,MSG_DEPT,1,0,11952
2989.683982,0,MSG_DEPT,1,0,11953
2989.754081,1,SEND_MSG,1,0,11957
2989.888015,1,SEND_MSG,1,0,11958
2989.926024,1,SEND_MSG,1,0,11959
2990.028322,1,SEND_MSG,1,0,11960
2990.099799,1,SEND_MSG,1,0,11961
2990.249408,1,SEND_MSG,1,0,11962
2990.272329,0,RECV_MSG,1,0,11954
2990.296853,1,SEND_MSG,1,0,11963
2990.306595,0,MSG_DEPT,1,0,11954
2990.347644,0,RECV_MSG,1,0,11955
2990.504913,0,MSG_DEPT,1,0,11955
2990.633712,0,RECV_MSG,1,0,11956
2990.68808,1,SEND_MSG,1,0,11964
2990.754081,0,RECV_MSG,1,0,11957
2990.888015,0,RECV_MSG,1,0,11958
2990.89686,1,SEND_MSG,1,0,11965
2990.926024,0,RECV_MSG,1,0,11959
2990.938233,1,SEND_MSG,1,0,11966
2990.977241,1,SEND_MSG,1,0,11967
2991.028322,0,RECV_MSG,1,0,11960
2991.099799,0,RECV_MSG,1,0,11961
2991.150261,0,MSG_DEPT,1,0,11956
2991.215793,0,MSG_DEPT,1,0,11957
2991.249408,0,RECV_MSG,1,0,11962
2991.296853,0,RECV_MSG,1,0,11963
2991.380683,0,MSG_DEPT,1,0,11958
2991.55535,0,MSG_DEPT,1,0,11959
