time,node,event,source,destination,msgID
1857.667356,0,MSG_DEPT,1,0,7516
1857.78482,1,SEND_MSG,1,0,7525
1857.823716,0,MSG_DEPT,1,0,7517
1857.83793,0,RECV_MSG,1,0,7521
1857.888979,0,MSG_DEPT,1,0,7518
1858.071821,1,SEND_MSG,1,0,7526
1858.118556,0,MSG_DEPT,1,0,7519
1858.38591,0,MSG_DEPT,1,0,7520
1858.417134,0,RECV_MSG,1,0,7522
1858.459305,0,RECV_MSG,1,0,7523
1858.477666,0,RECV_MSG,1,0,7524
1858.488734,0,MSG_DEPT,1,0,7521
1858.558005,1,SEND_MSG,1,0,7527
1858.78482,0,RECV_MSG,1,0,7525
1858.856972,0,MSG_DEPT,1,0,7522
1859.03046,0,MSG_DEPT,1,0,7523
1859.071821,0,RECV_MSG,1,0,7526
1859.091594,0,MSG_DEPT,1,0,7524
1859.184672,0,MSG_DEPT,1,0,7525
1859.355572,1,SEND_MSG,1,0,7528
1859.558005,0,RECV_MSG,1,0,7527
1859.55857,1,SEND_MSG,1,0,7529
1859.585393,0,MSG_DEPT,1,0,7526
1859.6744,1,SEND_MSG,1,0,7530
1859.711268,1,SEND_MSG,1,0,7531
1859.780604,0,MSG_DEPT,1,0,7527
1859.872554,1,SEND_MSG,1,0,7532
1860.318939,1,SEND_MSG,1,0,7533
1860.355572,0,RECV_MSG,1,0,7528
1860.377838,1,SEND_MSG,1,0,7534
1860.498331,1,SEND_MSG,1,0,7535
1860.509455,1,SEND_MSG,1,0,7536
1860.55857,0,RECV_MSG,1,0,7529
1860.6744,0,RECV_MSG,1,0,7530
1860.711268,0,RECV_MSG,1,0,7531
1860.872554,0,RECV_MSG,1,0,7532
1860.898915,0,MSG_DEPT,1,0,7528
1861.018114,1,SEND_MSG,1,0,7537
1861.056248,0,MSG_DEPT,1,0,7529
1861.161999,0,MSG_DEPT,1,0,7530
1861.255525,1,SEND_MSG,1,0,7538
1861.291648,0,MSG_DEPT,1,0,7531
1861.318939,0,RECV_MSG,1,0,7533
1861.325912,0,MSG_DEPT,1,0,7532
1861.335906,0,MSG_DEPT,1,0,7533
1861.377838,0,RECV_MSG,1,0,7534
1861.498331,0,RECV_MSG,1,0,7535
1861.509455,0,RECV_MSG,1,0,7536
1861.534938,1,SEND_MSG,1,0,7539
1861.564593,0,MSG_DEPT,1,0,7534
1861.608803,0,MSG_DEPT,1,0,7535
1861.748856,0,MSG_DEPT,1,0,7536
1861.8102,1,SEND_MSG,1,0,7540
1861.84394,1,SEND_MSG,1,0,7541
1861.891814,1,SEND_MSG,1,0,7542
1862.018114,0,RECV_MSG,1,0,7537
1862.181566,0,MSG_DEPT,1,0,7537
1862.255525,0,RECV_MSG,1,0,7538
1862.272968,0,MSG_DEPT,1,0,7538
1862.505332,1,SEND_MSG,1,0,7543
1862.534938,0,RECV_MSG,1,0,7539
1862.667175,0,MSG_DEPT,1,0,7539
1862.692365,1,SEND_MSG,1,0,7544
1862.727219,1,SEND_MSG,1,0,7545
1862.8102,0,RECV_MSG,1,0,7540
1862.84394,0,RECV_MSG,1,0,7541
1862.891814,0,RECV_MSG,1,0,7542
1862.928836,0,MSG_DEPT,1,0,7540
1862.948764,0,MSG_DEPT,1,0,7541
1862.989549,1,SEND_MSG,1,0,7546
1863.087548,0,MSG_DEPT,1,0,7542
1863.150849,1,SEND_MSG,1,0,7547
1863.203484,1,SEND_MSG,1,0,7548
1863.505332,0,RECV_MSG,1,0,7543
1863.558653,1,SEND_MSG,1,0,7549
1863.692365,0,RECV_MSG,1,0,7544
1863.727219,0,RECV_MSG,1,0,7545
1863.750668,0,MSG_DEPT,1,0,7543
1863.903775,0,MSG_DEPT,1,0,7544
1863.935795,0,MSG_DEPT,1,0,7545
1863.989549,0,RECV_MSG,1,0,7546
1864.150501,0,MSG_DEPT,1,0,7546
1864.150849,0,RECV_MSG,1,0,7547
1864.165557,0,MSG_DEPT,1,0,7547
1864.203484,0,RECV_MSG,1,0,7548
1864.424699,0,MSG_DEPT,1,0,7548
1864.430398,1,SEND_MSG,1,0,7550
1864.441874,1,SEND_MSG,1,0,7551
1864.558653,0,RECV_MSG,1,0,7549
1864.828989,0,MSG_DEPT,1,0,7549
1864.885841,1,SEND_MSG,1,0,7552
1865.245979,1,SEND_MSG,1,0,7553
1865.410827,1,SEND_MSG,1,0,7554
1865.430398,0,RECV_MSG,1,0,7550
1865.441874,0,RECV_MSG,1,0,7551
1865.523654,0,MSG_DEPT,1,0,7550
1865.548259,0,MSG_DEPT,1,0,7551
1865.793421,1,SEND_MSG,1,0,7555
1865.885841,0,RECV_MSG,1,0,7552
1865.957789,0,MSG_DEPT,1,0,7552
1866.245979,0,RECV_MSG,1,0,7553
1866.317237,0,MSG_DEPT,1,0,7553
1866.410827,0,RECV_MSG,1,0,7554
1866.493301,0,MSG_DEPT,1,0,7554
1866.793421,0,RECV_MSG,1,0,7555
1866.844251,1,SEND_MSG,1,0,7556
1866.876785,0,MSG_DEPT,1,0,7555
1866.958152,1,SEND_MSG,1,0,7557
1867.747647,1,SEND_MSG,1,0,7558
1867.844251,0,RECV_MSG,1,0,7556
1867.958152,0,RECV_MSG,1,0,7557
1867.975224,1,SEND_MSG,1,0,7559
1868.078268,1,SEND_MSG,1,0,7560
1868.415295,0,MSG_DEPT,1,0,7556
1868.488318,1,SEND_MSG,1,0,7561
1868.523613,0,MSG_DEPT,1,0,7557
1868.549633,1,SEND_MSG,1,0,7562
1868.610077,1,SEND_MSG,1,0,7563
1868.703068,1,SEND_MSG,1,0,7564
1868.747647,0,RECV_MSG,1,0,7558
1868.753296,0,MSG_DEPT,1,0,7558
1868.864015,1,SEND_MSG,1,0,7565
1868.868291,1,SEND_MSG,1,0,7566
1868.941331,1,SEND_MSG,1,0,7567
1868.975224,0,RECV_MSG,1,0,7559
1868.996303,0,MSG_DEPT,1,0,7559
1869.078268,0,RECV_MSG,1,0,7560
1869.081182,0,MSG_DEPT,1,0,7560
1869.38636,1,SEND_MSG,1,0,7568
1869.488318,0,RECV_MSG,1,0,7561
1869.518501,0,MSG_DEPT,1,0,7561
1869.549633,0,RECV_MSG,1,0,7562
1869.610077,0,RECV_MSG,1,0,7563
1869.684312,0,MSG_DEPT,1,0,7562
1869.703068,0,RECV_MSG,1,0,7564
1869.715135,1,SEND_MSG,1,0,7569
1869.819544,1,SEND_MSG,1,0,7570
1869.836588,1,SEND_MSG,1,0,7571
1869.864015,0,RECV_MSG,1,0,7565
1869.868291,0,RECV_MSG,1,0,7566
1869.924596,0,MSG_DEPT,1,0,7563
1869.937772,1,SEND_MSG,1,0,7572
1869.941331,0,RECV_MSG,1,0,7567
1869.961798,0,MSG_DEPT,1,0,7564
1869.961952,0,MSG_DEPT,1,0,7565
1869.985384,0,MSG_DEPT,1,0,7566
1870.018773,0,MSG_DEPT,1,0,7567
1870.180953,1,SEND_MSG,1,0,7573
1870.239393,1,SEND_MSG,1,0,7574
1870.38636,0,RECV_MSG,1,0,7568
1870.392911,0,MSG_DEPT,1,0,7568
1870.47412,1,SEND_MSG,1,0,7575
1870.715135,0,RECV_MSG,1,0,7569
1870.719059,0,MSG_DEPT,1,0,7569
1870.819544,0,RECV_MSG,1,0,7570
1870.836588,0,RECV_MSG,1,0,7571
1870.895504,0,MSG_DEPT,1,0,7570
1870.937772,0,RECV_MSG,1,0,7572
1870.945343,0,MSG_DEPT,1,0,7571
1871.161384,0,MSG_DEPT,1,0,7572
1871.180953,0,RECV_MSG,1,0,7573
1871.239393,0,RECV_MSG,1,0,7574
1871.34728,0,MSG_DEPT,1,0,7573
1871.47412,0,RECV_MSG,1,0,7575
1871.614688,0,MSG_DEPT,1,0,7574
1871.641672,0,MSG_DEPT,1,0,7575
1871.921545,1,SEND_MSG,1,0,7576
1872.171488,1,SEND_MSG,1,0,7577
1872.363943,1,SEND_MSG,1,0,7578
1872.92025,1,SEND_MSG,1,0,7579
1872.921545,0,RECV_MSG,1,0,7576
1872.929039,1,SEND_MSG,1,0,7580
1872.938274,0,MSG_DEPT,1,0,7576
1873.171488,0,RECV_MSG,1,0,7577
1873.363943,0,RECV_MSG,1,0,7578
1873.457108,0,MSG_DEPT,1,0,7577
1873.502674,1,SEND_MSG,1,0,7581
1873.533611,1,SEND_MSG,1,0,7582
1873.55644,1,SEND_MSG,1,0,7583
1873.597656,1,SEND_MSG,1,0,7584
1873.641143,0,MSG_DEPT,1,0,7578
1873.92025,0,RECV_MSG,1,0,7579
1873.929039,0,RECV_MSG,1,0,7580
1873.950371,1,SEND_MSG,1,0,7585
1873.964479,0,MSG_DEPT,1,0,7579
1873.982218,0,MSG_DEPT,1,0,7580
1874.236983,1,SEND_MSG,1,0,7586
1874.502674,0,RECV_MSG,1,0,7581
1874.514223,1,SEND_MSG,1,0,7587
1874.533611,0,RECV_MSG,1,0,7582
1874.55644,0,RECV_MSG,1,0,7583
1874.597656,0,RECV_MSG,1,0,7584
1874.710543,0,MSG_DEPT,1,0,7581
1874.757502,0,MSG_DEPT,1,0,7582
1874.844941,0,MSG_DEPT,1,0,7583
1874.863548,0,MSG_DEPT,1,0,7584
1874.950371,0,RECV_MSG,1,0,7585
1875.015856,1,SEND_MSG,1,0,7588
1875.10914,0,MSG_DEPT,1,0,7585
1875.138797,1,SEND_MSG,1,0,7589
1875.236983,0,RECV_MSG,1,0,7586
1875.250924,1,SEND_MSG,1,0,7590
1875.293103,1,SEND_MSG,1,0,7591
1875.319649,1,SEND_MSG,1,0,7592
1875.514223,0,RECV_MSG,1,0,7587
1875.652189,0,MSG_DEPT,1,0,7586
1875.675678,0,MSG_DEPT,1,0,7587
1875.797728,1,SEND_MSG,1,0,7593
1876.015856,0,RECV_MSG,1,0,7588
1876.037413,0,MSG_DEPT,1,0,7588
1876.138797,0,RECV_MSG,1,0,7589
1876.175345,1,SEND_MSG,1,0,7594
1876.217732,1,SEND_MSG,1,0,7595
1876.250924,0,RECV_MSG,1,0,7590
1876.293103,0,RECV_MSG,1,0,7591
1876.319649,0,RECV_MSG,1,0,7592
1876.420579,1,SEND_MSG,1,0,7596
1876.582936,0,MSG_DEPT,1,0,7589
1876.787029,0,MSG_DEPT,1,0,7590
1876.797728,0,RECV_MSG,1,0,7593
1876.845732,0,MSG_DEPT,1,0,7591
1876.872843,0,MSG_DEPT,1,0,7592
1876.934897,0,MSG_DEPT,1,0,7593
1877.127136,1,SEND_MSG,1,0,7597
1877.175345,0,RECV_MSG,1,0,7594
1877.217732,0,RECV_MSG,1,0,7595
1877.229197,1,SEND_MSG,1,0,7598
1877.420579,0,RECV_MSG,1,0,7596
1877.566488,0,MSG_DEPT,1,0,7594
1877.741992,1,SEND_MSG,1,0,7599
1877.749639,1,SEND_MSG,1,0,7600
1877.841617,0,MSG_DEPT,1,0,7595
1877.868611,1,SEND_MSG,1,0,7601
1877.920478,0,MSG_DEPT,1,0,7596
1877.921683,1,SEND_MSG,1,0,7602
1878.033301,1,SEND_MSG,1,0,7603
1878.127136,0,RECV_MSG,1,0,7597
1878.209182,1,SEND_MSG,1,0,7604
1878.229197,0,RECV_MSG,1,0,7598
1878.266072,0,MSG_DEPT,1,0,7597
1878.427507,1,SEND_MSG,1,0,7605
1878.505931,0,MSG_DEPT,1,0,7598
1878.547948,1,SEND_MSG,1,0,7606
1878.570635,1,SEND_MSG,1,0,7607
1878.741992,0,RECV_MSG,1,0,7599
1878.749639,0,RECV_MSG,1,0,7600
1878.771543,0,MSG_DEPT,1,0,7599
1878.780791,0,MSG_DEPT,1,0,7600
1878.868611,0,RECV_MSG,1,0,7601
1878.888453,0,MSG_DEPT,1,0,7601
1878.921683,0,RECV_MSG,1,0,7602
1878.925484,1,SEND_MSG,1,0,7608
1878.944483,1,SEND_MSG,1,0,7609
1878.956928,0,MSG_DEPT,1,0,7602
1879.033301,0,RECV_MSG,1,0,7603
1879.117237,0,MSG_DEPT,1,0,7603
1879.209182,0,RECV_MSG,1,0,7604
1879.214139,0,MSG_DEPT,1,0,7604
1879.406332,1,SEND_MSG,1,0,7610
1879.427507,0,RECV_MSG,1,0,7605
1879.480194,0,MSG_DEPT,1,0,7605
1879.547948,0,RECV_MSG,1,0,7606
1879.570635,0,RECV_MSG,1,0,7607
1879.621356,0,MSG_DEPT,1,0,7606
1879.686902,0,MSG_DEPT,1,0,7607
1879.741888,1,SEND_MSG,1,0,7611
1879.925484,0,RECV_MSG,1,0,7608
1879.944483,0,RECV_MSG,1,0,7609
1879.998012,0,MSG_DEPT,1,0,7608
1880.026872,0,MSG_DEPT,1,0,7609
1880.118836,1,SEND_MSG,1,0,7612
1880.12924,1,SEND_MSG,1,0,7613
1880.130399,1,SEND_MSG,1,0,7614
1880.217729,1,SEND_MSG,1,0,7615
1880.25837,1,SEND_MSG,1,0,7616
1880.406332,0,RECV_MSG,1,0,7610
1880.669745,0,MSG_DEPT,1,0,7610
1880.741888,0,RECV_MSG,1,0,7611
1881.054323,0,MSG_DEPT,1,0,7611
1881.067081,1,SEND_MSG,1,0,7617
1881.118836,0,RECV_MSG,1,0,7612
1881.12924,0,RECV_MSG,1,0,7613
1881.130399,0,RECV_MSG,1,0,7614
1881.179421,0,MSG_DEPT,1,0,7612
1881.217729,0,RECV_MSG,1,0,7615
1881.224759,0,MSG_DEPT,1,0,7613
1881.232047,0,MSG_DEPT,1,0,7614
1881.25837,0,RECV_MSG,1,0,7616
1881.325134,1,SEND_MSG,1,0,7618
1881.329688,1,SEND_MSG,1,0,7619
1881.39849,0,MSG_DEPT,1,0,7615
1881.402324,1,SEND_MSG,1,0,7620
1881.522974,0,MSG_DEPT,1,0,7616
1882.067081,0,RECV_MSG,1,0,7617
1882.241854,0,MSG_DEPT,1,0,7617
1882.325134,0,RECV_MSG,1,0,7618
1882.329688,0,RECV_MSG,1,0,7619
1882.402324,0,RECV_MSG,1,0,7620
1882.414011,1,SEND_MSG,1,0,7621
1882.418231,1,SEND_MSG,1,0,7622
1882.596407,0,MSG_DEPT,1,0,7618
1882.735779,0,MSG_DEPT,1,0,7619
1882.819552,0,MSG_DEPT,1,0,7620
1883.150524,1,SEND_MSG,1,0,7623
1883.212141,1,SEND_MSG,1,0,7624
1883.414011,0,RECV_MSG,1,0,7621
1883.418231,0,RECV_MSG,1,0,7622
1883.431941,1,SEND_MSG,1,0,7625
1883.572297,0,MSG_DEPT,1,0,7621
1883.681333,0,MSG_DEPT,1,0,7622
1883.871615,1,SEND_MSG,1,0,7626
1884.007374,1,SEND_MSG,1,0,7627
1884.023766,1,SEND_MSG,1,0,7628
1884.150524,0,RECV_MSG,1,0,7623
1884.198203,0,MSG_DEPT,1,0,7623
1884.212141,0,RECV_MSG,1,0,7624
1884.431941,0,RECV_MSG,1,0,7625
1884.533698,0,MSG_DEPT,1,0,7624
1884.592694,0,MSG_DEPT,1,0,7625
1884.776342,1,SEND_MSG,1,0,7629
1884.871615,0,RECV_MSG,1,0,7626
1884.936449,0,MSG_DEPT,1,0,7626
1885.007374,0,RECV_MSG,1,0,7627
1885.018023,0,MSG_DEPT,1,0,7627
1885.023766,0,RECV_MSG,1,0,7628
1885.066985,0,MSG_DEPT,1,0,7628
1885.394918,1,SEND_MSG,1,0,7630
1885.776342,0,RECV_MSG,1,0,7629
1885.781449,0,MSG_DEPT,1,0,7629
1886.135203,1,SEND_MSG,1,0,7631
1886.394918,0,RECV_MSG,1,0,7630
1886.554325,0,MSG_DEPT,1,0,7630
1886.878158,1,SEND_MSG,1,0,7632
1887.135203,0,RECV_MSG,1,0,7631
1887.160129,1,SEND_MSG,1,0,7633
1887.278866,1,SEND_MSG,1,0,7634
1887.326159,0,MSG_DEPT,1,0,7631
1887.878158,0,RECV_MSG,1,0,7632
1887.920615,0,MSG_DEPT,1,0,7632
1888.048497,1,SEND_MSG,1,0,7635
1888.079133,1,SEND_MSG,1,0,7636
1888.103021,1,SEND_MSG,1,0,7637
1888.160129,0,RECV_MSG,1,0,7633
1888.190608,0,MSG_DEPT,1,0,7633
1888.278866,0,RECV_MSG,1,0,7634
1888.316836,0,MSG_DEPT,1,0,7634
1888.510219,1,SEND_MSG,1,0,7638
1888.69694,1,SEND_MSG,1,0,7639
1888.879821,1,SEND_MSG,1,0,7640
1889.048497,0,RECV_MSG,1,0,7635
1889.079133,0,RECV_MSG,1,0,7636
1889.103021,0,RECV_MSG,1,0,7637
1889.158694,0,MSG_DEPT,1,0,7635
1889.187186,0,MSG_DEPT,1,0,7636
1889.214295,0,MSG_DEPT,1,0,7637
1889.510219,0,RECV_MSG,1,0,7638
1889.668096,0,MSG_DEPT,1,0,7638
1889.681703,1,SEND_MSG,1,0,7641
1889.69694,0,RECV_MSG,1,0,7639
1889.746806,1,SEND_MSG,1,0,7642
1889.809864,1,SEND_MSG,1,0,7643
1889.879821,0,RECV_MSG,1,0,7640
1889.992209,0,MSG_DEPT,1,0,7639
1890.165454,0,MSG_DEPT,1,0,7640
1890.243815,1,SEND_MSG,1,0,7644
1890.256091,1,SEND_MSG,1,0,7645
1890.266709,1,SEND_MSG,1,0,7646
1890.380666,1,SEND_MSG,1,0,7647
1890.681703,0,RECV_MSG,1,0,7641
1890.746806,0,RECV_MSG,1,0,7642
1890.809864,0,RECV_MSG,1,0,7643
1890.871429,0,MSG_DEPT,1,0,7641
1890.925861,0,MSG_DEPT,1,0,7642
1891.243815,0,RECV_MSG,1,0,7644
1891.256091,0,RECV_MSG,1,0,7645
1891.263279,0,MSG_DEPT,1,0,7643
1891.266709,0,RECV_MSG,1,0,7646
1891.320723,1,SEND_MSG,1,0,7648
1891.380666,0,RECV_MSG,1,0,7647
1891.549203,1,SEND_MSG,1,0,7649
1891.580185,0,MSG_DEPT,1,0,7644
1891.612598,0,MSG_DEPT,1,0,7645
1891.622569,0,MSG_DEPT,1,0,7646
1891.681687,0,MSG_DEPT,1,0,7647
1891.863887,1,SEND_MSG,1,0,7650
1892.01898,1,SEND_MSG,1,0,7651
1892.142072,1,SEND_MSG,1,0,7652
1892.170213,1,SEND_MSG,1,0,7653
1892.320723,0,RECV_MSG,1,0,7648
1892.356901,0,MSG_DEPT,1,0,7648
1892.473786,1,SEND_MSG,1,0,7654
1892.508033,1,SEND_MSG,1,0,7655
1892.549203,0,RECV_MSG,1,0,7649
1892.614972,0,MSG_DEPT,1,0,7649
1892.64974,1,SEND_MSG,1,0,7656
1892.863887,0,RECV_MSG,1,0,7650
1892.894556,0,MSG_DEPT,1,0,7650
1892.907052,1,SEND_MSG,1,0,7657
1892.953774,1,SEND_MSG,1,0,7658
1893.01898,0,RECV_MSG,1,0,7651
1893.133037,0,MSG_DEPT,1,0,7651
1893.142072,0,RECV_MSG,1,0,7652
1893.152821,0,MSG_DEPT,1,0,7652
1893.170213,0,RECV_MSG,1,0,7653
1893.176332,0,MSG_DEPT,1,0,7653
1893.198339,1,SEND_MSG,1,0,7659
1893.342038,1,SEND_MSG,1,0,7660
1893.389073,1,SEND_MSG,1,0,7661
1893.449465,1,SEND_MSG,1,0,7662
1893.460251,1,SEND_MSG,1,0,7663
1893.473786,0,RECV_MSG,1,0,7654
1893.508033,0,RECV_MSG,1,0,7655
1893.617471,0,MSG_DEPT,1,0,7654
1893.644517,0,MSG_DEPT,1,0,7655
1893.64974,0,RECV_MSG,1,0,7656
1893.693427,1,SEND_MSG,1,0,7664
1893.796213,1,SEND_MSG,1,0,7665
1893.89009,1,SEND_MSG,1,0,7666
1893.907052,0,RECV_MSG,1,0,7657
1893.908717,0,MSG_DEPT,1,0,7656
1893.939809,0,MSG_DEPT,1,0,7657
1893.953774,0,RECV_MSG,1,0,7658
1894.066595,0,MSG_DEPT,1,0,7658
1894.11331,1,SEND_MSG,1,0,7667
1894.198339,0,RECV_MSG,1,0,7659
1894.342038,0,RECV_MSG,1,0,7660
1894.384849,0,MSG_DEPT,1,0,7659
1894.389073,0,RECV_MSG,1,0,7661
1894.444372,0,MSG_DEPT,1,0,7660
1894.449465,0,RECV_MSG,1,0,7662
1894.460251,0,RECV_MSG,1,0,7663
1894.541539,0,MSG_DEPT,1,0,7661
1894.632355,1,SEND_MSG,1,0,7668
1894.640519,0,MSG_DEPT,1,0,7662
1894.660089,0,MSG_DEPT,1,0,7663
1894.692136,1,SEND_MSG,1,0,7669
1894.693427,0,RECV_MSG,1,0,7664
1894.711602,0,MSG_DEPT,1,0,7664
1894.796213,0,RECV_MSG,1,0,7665
1894.820449,0,MSG_DEPT,1,0,7665
1894.89009,0,RECV_MSG,1,0,7666
1894.918516,1,SEND_MSG,1,0,7670
1894.971233,1,SEND_MSG,1,0,7671
1895.11331,0,RECV_MSG,1,0,7667
1895.153361,1,SEND_MSG,1,0,7672
1895.213468,1,SEND_MSG,1,0,7673
1895.43812,0,MSG_DEPT,1,0,7666
1895.535858,1,SEND_MSG,1,0,7674
1895.580608,0,MSG_DEPT,1,0,7667
1895.632355,0,RECV_MSG,1,0,7668
1895.670283,0,MSG_DEPT,1,0,7668
1895.692136,0,RECV_MSG,1,0,7669
1895.918516,0,RECV_MSG,1,0,7670
1895.9305,1,SEND_MSG,1,0,7675
1895.960436,0,MSG_DEPT,1,0,7669
1895.971233,0,RECV_MSG,1,0,7671
1896.088796,0,MSG_DEPT,1,0,7670
1896.153361,0,RECV_MSG,1,0,7672
1896.213468,0,RECV_MSG,1,0,7673
1896.481011,1,SEND_MSG,1,0,7676
1896.535858,0,RECV_MSG,1,0,7674
1896.675349,1,SEND_MSG,1,0,7677
1896.726059,0,MSG_DEPT,1,0,7671
1896.914943,1,SEND_MSG,1,0,7678
1896.921571,0,MSG_DEPT,1,0,7672
1896.925003,0,MSG_DEPT,1,0,7673
1896.9305,0,RECV_MSG,1,0,7675
1897.01796,0,MSG_DEPT,1,0,7674
1897.068455,0,MSG_DEPT,1,0,7675
1897.229832,1,SEND_MSG,1,0,7679
1897.273486,1,SEND_MSG,1,0,7680
1897.312118,1,SEND_MSG,1,0,7681
1897.481011,0,RECV_MSG,1,0,7676
1897.643485,0,MSG_DEPT,1,0,7676
1897.675349,0,RECV_MSG,1,0,7677
1897.765142,0,MSG_DEPT,1,0,7677
1897.914943,0,RECV_MSG,1,0,7678
1897.939107,0,MSG_DEPT,1,0,7678
1898.023227,1,SEND_MSG,1,0,7682
1898.209759,1,SEND_MSG,1,0,7683
1898.223253,1,SEND_MSG,1,0,7684
1898.229832,0,RECV_MSG,1,0,7679
1898.253253,1,SEND_MSG,1,0,7685
1898.273486,0,RECV_MSG,1,0,7680
1898.312118,0,RECV_MSG,1,0,7681
1898.45319,0,MSG_DEPT,1,0,7679
1898.473886,0,MSG_DEPT,1,0,7680
1898.530466,0,MSG_DEPT,1,0,7681
1898.646755,1,SEND_MSG,1,0,7686
1899.023227,0,RECV_MSG,1,0,7682
1899.196636,0,MSG_DEPT,1,0,7682
1899.209759,0,RECV_MSG,1,0,7683
1899.214592,1,SEND_MSG,1,0,7687
1899.223253,0,RECV_MSG,1,0,7684
1899.244858,0,MSG_DEPT,1,0,7683
1899.253253,0,RECV_MSG,1,0,7685
1899.348271,0,MSG_DEPT,1,0,7684
1899.64156,1,SEND_MSG,1,0,7688
1899.646755,0,RECV_MSG,1,0,7686
1899.727506,0,MSG_DEPT,1,0,7685
1899.742658,0,MSG_DEPT,1,0,7686
1900.124285,1,SEND_MSG,1,0,7689
1900.214592,0,RECV_MSG,1,0,7687
1900.296563,1,SEND_MSG,1,0,7690
1900.471782,0,MSG_DEPT,1,0,7687
1900.548573,1,SEND_MSG,1,0,7691
1900.599856,1,SEND_MSG,1,0,7692
1900.64156,0,RECV_MSG,1,0,7688
1900.646296,0,MSG_DEPT,1,0,7688
1900.758465,1,SEND_MSG,1,0,7693
1901.124285,0,RECV_MSG,1,0,7689
1901.138082,0,MSG_DEPT,1,0,7689
1901.296563,0,RECV_MSG,1,0,7690
1901.307131,0,MSG_DEPT,1,0,7690
1901.340125,1,SEND_MSG,1,0,7694
1901.421403,1,SEND_MSG,1,0,7695
1901.422708,1,SEND_MSG,1,0,7696
1901.435912,1,SEND_MSG,1,0,7697
1901.548573,0,RECV_MSG,1,0,7691
1901.599856,0,RECV_MSG,1,0,7692
1901.638121,0,MSG_DEPT,1,0,7691
1901.672394,1,SEND_MSG,1,0,7698
1901.715922,1,SEND_MSG,1,0,7699
1901.744051,1,SEND_MSG,1,0,7700
1901.750662,0,MSG_DEPT,1,0,7692
1901.758465,0,RECV_MSG,1,0,7693
1901.800754,0,MSG_DEPT,1,0,7693
1902.309209,1,SEND_MSG,1,0,7701
1902.340125,0,RECV_MSG,1,0,7694
1902.421403,0,RECV_MSG,1,0,7695
1902.422708,0,RECV_MSG,1,0,7696
1902.435912,0,RECV_MSG,1,0,7697
1902.625301,1,SEND_MSG,1,0,7702
1902.667261,0,MSG_DEPT,1,0,7694
1902.672394,0,RECV_MSG,1,0,7698
1902.715922,0,RECV_MSG,1,0,7699
1902.744051,0,RECV_MSG,1,0,7700
1902.764214,1,SEND_MSG,1,0,7703
1902.812032,0,MSG_DEPT,1,0,7695
1902.839741,1,SEND_MSG,1,0,7704
1902.857963,0,MSG_DEPT,1,0,7696
1902.902737,0,MSG_DEPT,1,0,7697
1902.914431,0,MSG_DEPT,1,0,7698
1903.057379,0,MSG_DEPT,1,0,7699
1903.158497,0,MSG_DEPT,1,0,7700
1903.309209,0,RECV_MSG,1,0,7701
1903.314308,1,SEND_MSG,1,0,7705
1903.355937,0,MSG_DEPT,1,0,7701
1903.625301,0,RECV_MSG,1,0,7702
1903.746647,0,MSG_DEPT,1,0,7702
1903.764214,0,RECV_MSG,1,0,7703
1903.839741,0,RECV_MSG,1,0,7704
1903.84085,0,MSG_DEPT,1,0,7703
1903.913694,0,MSG_DEPT,1,0,7704
1904.275847,1,SEND_MSG,1,0,7706
1904.314308,0,RECV_MSG,1,0,7705
1904.441526,0,MSG_DEPT,1,0,7705
1904.587482,1,SEND_MSG,1,0,7707
1904.746168,1,SEND_MSG,1,0,7708
1905.231502,1,SEND_MSG,1,0,7709
1905.275847,0,RECV_MSG,1,0,7706
1905.311628,0,MSG_DEPT,1,0,7706
1905.486896,1,SEND_MSG,1,0,7710
1905.587482,0,RECV_MSG,1,0,7707
1905.687122,0,MSG_DEPT,1,0,7707
1905.746168,0,RECV_MSG,1,0,7708
1905.803365,0,MSG_DEPT,1,0,7708
1906.046889,1,SEND_MSG,1,0,7711
1906.097676,1,SEND_MSG,1,0,7712
1906.201341,1,SEND_MSG,1,0,7713
1906.231502,0,RECV_MSG,1,0,7709
1906.486896,0,RECV_MSG,1,0,7710
1907.007459,0,MSG_DEPT,1,0,7709
1907.046889,0,RECV_MSG,1,0,7711
1907.097676,0,RECV_MSG,1,0,7712
1907.1159,1,SEND_MSG,1,0,7714
1907.130559,1,SEND_MSG,1,0,7715
1907.161829,1,SEND_MSG,1,0,7716
1907.199194,1,SEND_MSG,1,0,7717
1907.201341,0,RECV_MSG,1,0,7713
1907.331057,0,MSG_DEPT,1,0,7710
1907.340734,0,MSG_DEPT,1,0,7711
1907.349555,0,MSG_DEPT,1,0,7712
1907.429037,0,MSG_DEPT,1,0,7713
1907.447829,1,SEND_MSG,1,0,7718
1908.1159,0,RECV_MSG,1,0,7714
1908.130559,0,RECV_MSG,1,0,7715
1908.161829,0,RECV_MSG,1,0,7716
1908.199153,0,MSG_DEPT,1,0,7714
1908.199194,0,RECV_MSG,1,0,7717
1908.246784,1,SEND_MSG,1,0,7719
1908.248646,0,MSG_DEPT,1,0,7715
1908.255446,1,SEND_MSG,1,0,7720
1908.398863,0,MSG_DEPT,1,0,7716
1908.447829,0,RECV_MSG,1,0,7718
1908.608214,0,MSG_DEPT,1,0,7717
1908.829726,0,MSG_DEPT,1,0,7718
1908.970159,1,SEND_MSG,1,0,7721
1909.246784,0,RECV_MSG,1,0,7719
